dPolE	859.619	90.000	56.9598	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0234	1.0000	0.0000	6.8000
E	861.215	90.000	45.2220	358.0148	0.2561	0.1722	0.0000	6.8000
dPolE	861.215	90.000	55.0750	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0239	1.0000	0.0000	6.8000
E	862.811	90.000	45.1248	358.2416	0.2554	0.1715	0.0000	6.8000
dPolE	862.811	90.000	49.9896	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0249	1.0000	0.0000	6.8000
E	864.407	90.000	45.0584	358.0551	0.2438	0.1634	0.0000	6.8000
dPolE	864.407	90.000	50.8830	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0255	1.0000	0.0000	6.8000
E	866.002	90.000	44.9168	357.6892	0.2244	0.1506	0.0000	6.8000
dPolE	866.002	90.000	42.8482	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0264	1.0000	0.0000	6.8000
E	867.597	90.000	45.1278	358.1217	0.2093	0.1402	0.0000	6.8000
dPolE	867.597	90.000	38.2951	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0257	1.0000	0.0000	6.8000
E	869.192	90.000	45.3787	357.8383	0.2158	0.1445	0.0000	6.8000
dPolE	869.192	90.000	37.9771	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0249	1.0000	0.0000	6.8000
E	870.787	90.000	44.6866	357.8687	0.1964	0.1316	0.0000	6.8000
dPolE	870.787	90.000	37.6116	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0252	1.0000	0.0000	6.8000
E	872.382	90.000	44.4276	357.6657	0.1903	0.1274	0.0000	6.8000
dPolE	872.382	90.000	33.7209	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0247	1.0000	0.0000	6.8000
E	873.977	90.000	45.3495	358.0630	0.1683	0.1126	0.0000	6.8000
dPolE	873.977	90.000	31.6571	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0240	1.0000	0.0000	6.8000
E	875.571	90.000	44.7681	357.7842	0.1620	0.1084	0.0000	6.8000
dPolE	875.571	90.000	36.1426	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0227	1.0000	0.0000	6.8000
E	877.166	90.000	45.1107	358.1262	0.1330	0.0887	0.0000	6.8000
dPolE	877.166	90.000	29.7090	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0217	1.0000	0.0000	6.8000
E	878.760	90.000	44.6655	357.9958	0.1001	0.0668	0.0000	6.8000
dPolE	878.760	90.000	17.8380	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0212	1.0000	0.0000	6.8000
E	880.354	90.000	45.0079	357.9010	0.0664	0.0443	0.0000	6.8000
dPolE	880.354	90.000	7.6470	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0224	1.0000	0.0000	6.8000
E	881.948	90.000	44.9445	358.0256	0.0512	0.0340	0.0000	6.8000
dPolE	881.948	90.000	5.2880	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0246	1.0000	0.0000	6.8000
E	883.542	90.000	44.9438	357.8734	0.0492	0.0326	0.0000	6.8000
dPolE	883.542	90.000	3.1785	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0259	1.0000	0.0000	6.8000
E	885.135	90.000	44.8594	358.0202	0.0574	0.0380	0.0000	6.8000
dPolE	885.135	90.000	4.4617	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0241	1.0000	0.0000	6.8000
E	886.729	90.000	44.8637	357.9627	0.0761	0.0502	0.0000	6.8000
dPolE	886.729	90.000	10.4847	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0227	1.0000	0.0000	6.8000
E	888.322	90.000	44.5703	357.9442	0.0958	0.0631	0.0000	6.8000
dPolE	888.322	90.000	21.8485	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0225	1.0000	0.0000	6.8000
E	889.915	90.000	45.1953	357.9762	0.1139	0.0748	0.0000	6.8000
dPolE	889.915	90.000	23.4762	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0221	1.0000	0.0000	6.8000
E	891.508	90.000	45.0040	358.0152	0.1148	0.0750	0.0000	6.8000
dPolE	891.508	90.000	22.1654	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0232	1.0000	0.0000	6.8000
E	893.101	90.000	44.8264	357.9328	0.1102	0.0718	0.0000	6.8000
dPolE	893.101	90.000	20.2276	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0229	1.0000	0.0000	6.8000
E	894.694	90.000	44.7589	357.8822	0.0937	0.0608	0.0000	6.8000
dPolE	894.694	90.000	16.3262	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0246	1.0000	0.0000	6.8000
E	896.286	90.000	44.7527	358.1297	0.0871	0.0563	0.0000	6.8000
dPolE	896.286	90.000	16.5628	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0247	1.0000	0.0000	6.8000
E	897.879	90.000	44.9404	357.9573	0.0949	0.0612	0.0000	6.8000
dPolE	897.879	90.000	15.9088	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0241	1.0000	0.0000	6.8000
E	899.471	90.000	44.6824	358.0446	0.1093	0.0701	0.0000	6.8000
dPolE	899.471	90.000	25.2292	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0229	1.0000	0.0000	6.8000
E	901.063	90.000	44.8109	357.8773	0.1189	0.0760	0.0000	6.8000
dPolE	901.063	90.000	21.9650	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0228	1.0000	0.0000	6.8000
E	902.655	90.000	45.0331	357.8890	0.1119	0.0713	0.0000	6.8000
dPolE	902.655	90.000	16.5452	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0241	1.0000	0.0000	6.8000
E	904.247	90.000	44.8188	357.9686	0.0982	0.0624	0.0000	6.8000
dPolE	904.247	90.000	14.6831	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0254	1.0000	0.0000	6.8000
E	905.838	90.000	45.0781	357.9504	0.0921	0.0584	0.0000	6.8000
dPolE	905.838	90.000	17.2591	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0243	1.0000	0.0000	6.8000
E	907.429	90.000	44.9724	358.0647	0.1073	0.0678	0.0000	6.8000
dPolE	907.429	90.000	22.7596	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0229	1.0000	0.0000	6.8000
E	909.021	90.000	45.0114	358.1525	0.1315	0.0829	0.0000	6.8000
dPolE	909.021	90.000	26.3012	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0216	1.0000	0.0000	6.8000
E	910.612	90.000	45.0261	357.9830	0.1530	0.0960	0.0000	6.8000
dPolE	910.612	90.000	29.2486	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0214	1.0000	0.0000	6.8000
E	912.203	90.000	44.6914	358.0006	0.1378	0.0864	0.0000	6.8000
dPolE	912.203	90.000	31.2249	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0208	1.0000	0.0000	6.8000
E	913.793	90.000	44.9392	358.1016	0.1099	0.0685	0.0000	6.8000
dPolE	913.793	90.000	18.4561	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0222	1.0000	0.0000	6.8000
E	915.384	90.000	44.9569	358.0486	0.0903	0.0563	0.0000	6.8000
dPolE	915.384	90.000	12.7587	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0230	1.0000	0.0000	6.8000
E	916.974	90.000	45.0027	357.9331	0.0821	0.0512	0.0000	6.8000
dPolE	916.974	90.000	12.5616	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0236	1.0000	0.0000	6.8000
E	918.565	90.000	45.1397	358.0757	0.0879	0.0546	0.0000	6.8000
dPolE	918.565	90.000	12.6761	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0241	1.0000	0.0000	6.8000
E	920.155	90.000	44.9844	357.9234	0.1041	0.0647	0.0000	6.8000
dPolE	920.155	90.000	20.3729	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0227	1.0000	0.0000	6.8000
E	921.745	90.000	44.8766	358.0982	0.1346	0.0833	0.0000	6.8000
dPolE	921.745	90.000	24.2754	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0231	1.0000	0.0000	6.8000
E	923.334	90.000	44.9465	358.0760	0.1522	0.0942	0.0000	6.8000
dPolE	923.334	90.000	28.9809	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0239	1.0000	0.0000	6.8000
E	924.924	90.000	44.9769	357.9163	0.1856	0.1148	0.0000	6.8000
dPolE	924.924	90.000	36.9273	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0228	1.0000	0.0000	6.8000
E	926.513	90.000	44.8253	357.9711	0.2062	0.1273	0.0000	6.8000
dPolE	926.513	90.000	45.9551	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0231	1.0000	0.0000	6.8000
E	928.103	90.000	45.3256	358.2340	0.2370	0.1461	0.0000	6.8000
dPolE	928.103	90.000	38.8564	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0237	1.0000	0.0000	6.8000
E	929.692	90.000	45.3902	358.0211	0.2341	0.1441	0.0000	6.8000
dPolE	929.692	90.000	45.0827	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0243	1.0000	0.0000	6.8000
E	931.280	90.000	44.9425	357.4632	0.2406	0.1491	0.0000	6.8000
dPolE	931.280	90.000	43.2834	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0244	1.0000	0.0000	6.8000
E	932.869	90.000	44.9738	358.2472	0.2497	0.1537	0.0000	6.8000
dPolE	932.869	90.000	37.7685	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0253	1.0000	0.0000	6.8000
E	934.458	90.000	44.5652	358.1140	0.2350	0.1442	0.0000	6.8000
dPolE	934.458	90.000	40.4930	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0259	1.0000	0.0000	6.8000
E	936.046	90.000	45.3775	357.8957	0.2310	0.1421	0.0000	6.8000
dPolE	936.046	90.000	41.5942	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0246	1.0000	0.0000	6.8000
E	937.634	90.000	44.8783	358.3057	0.2181	0.1337	0.0000	6.8000
dPolE	937.634	90.000	38.6967	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0239	1.0000	0.0000	6.8000
E	939.222	90.000	45.3800	358.4411	0.2117	0.1296	0.0000	6.8000
dPolE	939.222	90.000	39.1665	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0245	1.0000	0.0000	6.8000
E	940.810	90.000	44.9388	358.1892	0.2329	0.1416	0.0000	6.8000
dPolE	940.810	90.000	43.2575	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0241	1.0000	0.0000	6.8000
E	942.398	90.000	45.6315	358.0682	0.2392	0.1452	0.0000	6.8000
dPolE	942.398	90.000	42.7523	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0235	1.0000	0.0000	6.8000
E	943.985	90.000	45.0285	358.2744	0.2562	0.1561	0.0000	6.8000
dPolE	943.985	90.000	39.8247	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0243	1.0000	0.0000	6.8000
E	945.573	90.000	45.1269	357.6009	0.2592	0.1583	0.0000	6.8000
dPolE	945.573	90.000	44.3231	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0246	1.0000	0.0000	6.8000
E	947.160	90.000	44.5685	358.1045	0.2669	0.1622	0.0000	6.8000
dPolE	947.160	90.000	37.1908	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0239	1.0000	0.0000	6.8000
E	948.747	90.000	44.9300	358.0265	0.2480	0.1500	0.0000	6.8000
dPolE	948.747	90.000	40.1771	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0240	1.0000	0.0000	6.8000
E	950.334	90.000	45.1592	357.7780	0.2343	0.1419	0.0000	6.8000
dPolE	950.334	90.000	36.0470	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0252	1.0000	0.0000	6.8000
E	951.920	90.000	44.7043	358.2568	0.2311	0.1388	0.0000	6.8000
dPolE	951.920	90.000	38.4716	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0248	1.0000	0.0000	6.8000
E	953.507	90.000	44.2815	358.1053	0.2515	0.1509	0.0000	6.8000
dPolE	953.507	90.000	41.4235	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0247	1.0000	0.0000	6.8000
E	955.093	90.000	45.3460	357.8867	0.2566	0.1532	0.0000	6.8000
dPolE	955.093	90.000	41.6419	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0237	1.0000	0.0000	6.8000
E	956.679	90.000	44.9513	358.2847	0.2867	0.1713	0.0000	6.8000
dPolE	956.679	90.000	42.3444	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0245	1.0000	0.0000	6.8000
E	958.265	90.000	44.7530	358.4438	0.3182	0.1890	0.0000	6.8000
dPolE	958.265	90.000	50.5930	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0249	1.0000	0.0000	6.8000
E	959.851	90.000	45.4333	357.8871	0.3397	0.2015	0.0000	6.8000
dPolE	959.851	90.000	61.5724	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0219	1.0000	0.0000	6.8000
E	961.436	90.000	44.7537	358.1706	0.3359	0.1983	0.0000	6.8000
dPolE	961.436	90.000	65.9135	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0222	1.0000	0.0000	6.8000
E	963.022	90.000	44.3727	358.0325	0.3536	0.2088	0.0000	6.8000
dPolE	963.022	90.000	62.7667	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0232	1.0000	0.0000	6.8000
E	964.607	90.000	44.4979	358.5828	0.3347	0.1962	0.0000	6.8000
dPolE	964.607	90.000	57.1139	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0233	1.0000	0.0000	6.8000
E	966.192	90.000	45.5122	358.3452	0.3266	0.1912	0.0000	6.8000
dPolE	966.192	90.000	57.5013	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0227	1.0000	0.0000	6.8000
E	967.777	90.000	44.2073	357.9211	0.2918	0.1703	0.0000	6.8000
dPolE	967.777	90.000	52.7072	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0231	1.0000	0.0000	6.8000
E	969.361	90.000	44.1745	357.9590	0.2859	0.1666	0.0000	6.8000
dPolE	969.361	90.000	45.5772	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0238	1.0000	0.0000	6.8000
E	970.946	90.000	45.0733	358.2358	0.2534	0.1467	0.0000	6.8000
dPolE	970.946	90.000	34.9523	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0254	1.0000	0.0000	6.8000
E	972.530	90.000	44.5267	358.3268	0.2398	0.1388	0.0000	6.8000
dPolE	972.530	90.000	38.0642	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0246	1.0000	0.0000	6.8000
E	974.114	90.000	44.5303	357.9137	0.2200	0.1275	0.0000	6.8000
dPolE	974.114	90.000	37.4815	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0225	1.0000	0.0000	6.8000
E	975.698	90.000	44.7313	358.0759	0.2022	0.1165	0.0000	6.8000
dPolE	975.698	90.000	30.9593	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0226	1.0000	0.0000	6.8000
E	977.282	90.000	45.0157	358.2459	0.1677	0.0963	0.0000	6.8000
dPolE	977.282	90.000	25.4351	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0236	1.0000	0.0000	6.8000
E	978.865	90.000	45.1160	358.1433	0.1470	0.0841	0.0000	6.8000
dPolE	978.865	90.000	19.1184	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0228	1.0000	0.0000	6.8000
E	980.449	90.000	44.9761	357.9865	0.1474	0.0844	0.0000	6.8000
dPolE	980.449	90.000	22.0859	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0220	1.0000	0.0000	6.8000
E	982.032	90.000	44.6556	358.0919	0.1739	0.0997	0.0000	6.8000
dPolE	982.032	90.000	30.5161	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0223	1.0000	0.0000	6.8000
E	983.615	90.000	45.0188	358.2935	0.1899	0.1086	0.0000	6.8000
dPolE	983.615	90.000	26.8633	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0217	1.0000	0.0000	6.8000
E	985.198	90.000	44.5554	358.0464	0.2131	0.1218	0.0000	6.8000
dPolE	985.198	90.000	41.5157	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0204	1.0000	0.0000	6.8000
E	986.780	90.000	45.1935	357.9445	0.2283	0.1307	0.0000	6.8000
dPolE	986.780	90.000	37.3577	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0207	1.0000	0.0000	6.8000
E	988.363	90.000	45.0537	358.2461	0.2022	0.1152	0.0000	6.8000
dPolE	988.363	90.000	31.7991	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0226	1.0000	0.0000	6.8000
E	989.945	90.000	45.0586	358.3255	0.1749	0.0995	0.0000	6.8000
dPolE	989.945	90.000	28.7815	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0219	1.0000	0.0000	6.8000
E	991.527	90.000	44.7347	358.2223	0.1635	0.0927	0.0000	6.8000
dPolE	991.527	90.000	29.5418	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0231	1.0000	0.0000	6.8000
E	993.109	90.000	45.2019	358.2123	0.1638	0.0931	0.0000	6.8000
dPolE	993.109	90.000	21.2383	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0235	1.0000	0.0000	6.8000
E	994.690	90.000	44.6309	358.2349	0.1645	0.0932	0.0000	6.8000
dPolE	994.690	90.000	24.7218	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0233	1.0000	0.0000	6.8000
E	996.272	90.000	45.2608	358.1917	0.1977	0.1120	0.0000	6.8000
dPolE	996.272	90.000	29.7971	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0229	1.0000	0.0000	6.8000
E	997.853	90.000	45.3270	358.0354	0.2200	0.1243	0.0000	6.8000
dPolE	997.853	90.000	39.7995	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0209	1.0000	0.0000	6.8000
E	999.434	90.000	44.4314	358.2876	0.2761	0.1556	0.0000	6.8000
dPolE	999.434	90.000	45.2133	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0225	1.0000	0.0000	6.8000
