dPolE	859.619	90.000	52.9530	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0248	1.0000	0.0000	6.8000
E	861.215	90.000	44.6937	359.3444	0.2610	0.1747	0.0000	6.8000
dPolE	861.215	90.000	54.7124	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0247	1.0000	0.0000	6.8000
E	862.811	90.000	45.6766	359.1711	0.2553	0.1709	0.0000	6.8000
dPolE	862.811	90.000	46.9542	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0261	1.0000	0.0000	6.8000
E	864.407	90.000	44.8790	358.9404	0.2383	0.1592	0.0000	6.8000
dPolE	864.407	90.000	53.1247	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0257	1.0000	0.0000	6.8000
E	866.002	90.000	45.2027	359.3617	0.2242	0.1496	0.0000	6.8000
dPolE	866.002	90.000	40.5407	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0275	1.0000	0.0000	6.8000
E	867.597	90.000	44.9057	359.8082	0.2204	0.1470	0.0000	6.8000
dPolE	867.597	90.000	40.2572	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0262	1.0000	0.0000	6.8000
E	869.192	90.000	44.9742	359.5379	0.2142	0.1427	0.0000	6.8000
dPolE	869.192	90.000	38.2069	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0258	1.0000	0.0000	6.8000
E	870.787	90.000	45.1829	359.5734	0.1995	0.1329	0.0000	6.8000
dPolE	870.787	90.000	35.9029	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0257	1.0000	0.0000	6.8000
E	872.382	90.000	44.7050	359.5749	0.1856	0.1234	0.0000	6.8000
dPolE	872.382	90.000	33.4067	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0250	1.0000	0.0000	6.8000
E	873.977	90.000	44.7739	359.5069	0.1700	0.1132	0.0000	6.8000
dPolE	873.977	90.000	29.7511	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0251	1.0000	0.0000	6.8000
E	875.571	90.000	44.7539	359.5352	0.1610	0.1072	0.0000	6.8000
dPolE	875.571	90.000	33.8667	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0236	1.0000	0.0000	6.8000
E	877.166	90.000	44.9215	359.4378	0.1304	0.0867	0.0000	6.8000
dPolE	877.166	90.000	29.6573	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0220	1.0000	0.0000	6.8000
E	878.760	90.000	45.0736	359.4958	0.0951	0.0632	0.0000	6.8000
dPolE	878.760	90.000	15.9197	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0216	1.0000	0.0000	6.8000
E	880.354	90.000	44.9338	359.6296	0.0640	0.0424	0.0000	6.8000
dPolE	880.354	90.000	8.0636	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0228	1.0000	0.0000	6.8000
E	881.948	90.000	44.9815	359.4964	0.0514	0.0339	0.0000	6.8000
dPolE	881.948	90.000	3.8013	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0253	1.0000	0.0000	6.8000
E	883.542	90.000	44.8471	359.4713	0.0512	0.0338	0.0000	6.8000
dPolE	883.542	90.000	4.3795	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0263	1.0000	0.0000	6.8000
E	885.135	90.000	44.9844	359.4860	0.0571	0.0376	0.0000	6.8000
dPolE	885.135	90.000	3.5754	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0247	1.0000	0.0000	6.8000
E	886.729	90.000	44.7389	359.5873	0.0754	0.0495	0.0000	6.8000
dPolE	886.729	90.000	11.2242	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0230	1.0000	0.0000	6.8000
E	888.322	90.000	44.7188	359.3626	0.0965	0.0633	0.0000	6.8000
dPolE	888.322	90.000	21.7536	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0229	1.0000	0.0000	6.8000
E	889.915	90.000	44.8043	359.3748	0.1151	0.0752	0.0000	6.8000
dPolE	889.915	90.000	24.3655	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0224	1.0000	0.0000	6.8000
E	891.508	90.000	44.9790	359.4965	0.1151	0.0749	0.0000	6.8000
dPolE	891.508	90.000	21.2960	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0238	1.0000	0.0000	6.8000
E	893.101	90.000	44.9985	359.4126	0.1035	0.0671	0.0000	6.8000
dPolE	893.101	90.000	18.5672	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0236	1.0000	0.0000	6.8000
E	894.694	90.000	44.8299	359.4976	0.0894	0.0577	0.0000	6.8000
dPolE	894.694	90.000	15.9050	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0251	1.0000	0.0000	6.8000
E	896.286	90.000	44.9028	359.3581	0.0894	0.0575	0.0000	6.8000
dPolE	896.286	90.000	16.0372	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0253	1.0000	0.0000	6.8000
E	897.879	90.000	44.7315	359.4513	0.0958	0.0614	0.0000	6.8000
dPolE	897.879	90.000	16.6104	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0248	1.0000	0.0000	6.8000
E	899.471	90.000	44.8202	359.4832	0.1033	0.0660	0.0000	6.8000
dPolE	899.471	90.000	23.2797	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0238	1.0000	0.0000	6.8000
E	901.063	90.000	44.8731	359.2730	0.1150	0.0731	0.0000	6.8000
dPolE	901.063	90.000	20.0336	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0234	1.0000	0.0000	6.8000
E	902.655	90.000	44.7780	359.4576	0.1051	0.0667	0.0000	6.8000
dPolE	902.655	90.000	15.1472	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0248	1.0000	0.0000	6.8000
E	904.247	90.000	44.9985	359.4545	0.0922	0.0582	0.0000	6.8000
dPolE	904.247	90.000	13.9296	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0258	1.0000	0.0000	6.8000
E	905.838	90.000	45.0282	359.4090	0.0935	0.0589	0.0000	6.8000
dPolE	905.838	90.000	17.3056	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0248	1.0000	0.0000	6.8000
E	907.429	90.000	44.9838	359.5221	0.1091	0.0686	0.0000	6.8000
dPolE	907.429	90.000	22.6701	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0234	1.0000	0.0000	6.8000
E	909.021	90.000	44.5328	359.5130	0.1297	0.0815	0.0000	6.8000
dPolE	909.021	90.000	28.6858	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0219	1.0000	0.0000	6.8000
E	910.612	90.000	45.1889	359.5098	0.1488	0.0928	0.0000	6.8000
dPolE	910.612	90.000	26.9047	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0221	1.0000	0.0000	6.8000
E	912.203	90.000	44.8909	359.5418	0.1399	0.0872	0.0000	6.8000
dPolE	912.203	90.000	30.5578	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0211	1.0000	0.0000	6.8000
E	913.793	90.000	44.8987	359.5356	0.1128	0.0700	0.0000	6.8000
dPolE	913.793	90.000	18.8821	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0225	1.0000	0.0000	6.8000
E	915.384	90.000	44.7330	359.3790	0.0901	0.0559	0.0000	6.8000
dPolE	915.384	90.000	11.9184	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0236	1.0000	0.0000	6.8000
E	916.974	90.000	44.8248	359.5156	0.0831	0.0514	0.0000	6.8000
dPolE	916.974	90.000	12.4648	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0243	1.0000	0.0000	6.8000
E	918.565	90.000	44.9102	359.4455	0.0874	0.0541	0.0000	6.8000
dPolE	918.565	90.000	14.3509	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0244	1.0000	0.0000	6.8000
E	920.155	90.000	44.8599	359.5751	0.1071	0.0661	0.0000	6.8000
dPolE	920.155	90.000	20.2575	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0231	1.0000	0.0000	6.8000
E	921.745	90.000	44.8537	359.4049	0.1311	0.0808	0.0000	6.8000
dPolE	921.745	90.000	24.7775	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0235	1.0000	0.0000	6.8000
E	923.334	90.000	44.9824	359.3058	0.1531	0.0944	0.0000	6.8000
dPolE	923.334	90.000	29.0297	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0243	1.0000	0.0000	6.8000
E	924.924	90.000	44.5698	359.2821	0.1780	0.1095	0.0000	6.8000
dPolE	924.924	90.000	38.1003	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0232	1.0000	0.0000	6.8000
E	926.513	90.000	45.0428	359.1808	0.2024	0.1244	0.0000	6.8000
dPolE	926.513	90.000	47.5881	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0232	1.0000	0.0000	6.8000
E	928.103	90.000	44.9728	359.5217	0.2269	0.1393	0.0000	6.8000
dPolE	928.103	90.000	40.7689	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0240	1.0000	0.0000	6.8000
E	929.692	90.000	45.5474	359.2976	0.2264	0.1387	0.0000	6.8000
dPolE	929.692	90.000	42.8016	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0249	1.0000	0.0000	6.8000
E	931.280	90.000	45.2565	359.4032	0.2529	0.1553	0.0000	6.8000
dPolE	931.280	90.000	40.4190	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0253	1.0000	0.0000	6.8000
E	932.869	90.000	44.9711	359.4177	0.2422	0.1485	0.0000	6.8000
dPolE	932.869	90.000	39.9201	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0251	1.0000	0.0000	6.8000
E	934.458	90.000	44.1753	359.3486	0.2402	0.1467	0.0000	6.8000
dPolE	934.458	90.000	44.8544	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0256	1.0000	0.0000	6.8000
E	936.046	90.000	44.7770	359.5696	0.2356	0.1440	0.0000	6.8000
dPolE	936.046	90.000	42.7803	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0251	1.0000	0.0000	6.8000
E	937.634	90.000	44.8501	359.5168	0.2226	0.1359	0.0000	6.8000
dPolE	937.634	90.000	36.4950	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0247	1.0000	0.0000	6.8000
E	939.222	90.000	44.7779	359.6909	0.2179	0.1329	0.0000	6.8000
dPolE	939.222	90.000	39.7860	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0251	1.0000	0.0000	6.8000
E	940.810	90.000	44.8608	359.2437	0.2179	0.1319	0.0000	6.8000
dPolE	940.810	90.000	42.5736	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0247	1.0000	0.0000	6.8000
E	942.398	90.000	45.5072	359.4550	0.2371	0.1431	0.0000	6.8000
dPolE	942.398	90.000	46.5628	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0233	1.0000	0.0000	6.8000
E	943.985	90.000	45.1039	359.8036	0.2531	0.1535	0.0000	6.8000
dPolE	943.985	90.000	37.5017	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0248	1.0000	0.0000	6.8000
E	945.573	90.000	44.6554	359.4231	0.2373	0.1437	0.0000	6.8000
dPolE	945.573	90.000	43.6785	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0255	1.0000	0.0000	6.8000
E	947.160	90.000	44.9112	359.5156	0.2552	0.1543	0.0000	6.8000
dPolE	947.160	90.000	37.4301	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0242	1.0000	0.0000	6.8000
E	948.747	90.000	45.2702	359.1669	0.2501	0.1505	0.0000	6.8000
dPolE	948.747	90.000	36.2082	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0252	1.0000	0.0000	6.8000
E	950.334	90.000	45.4527	359.4760	0.2314	0.1392	0.0000	6.8000
dPolE	950.334	90.000	35.3901	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0254	1.0000	0.0000	6.8000
E	951.920	90.000	44.9629	359.7546	0.2318	0.1386	0.0000	6.8000
dPolE	951.920	90.000	31.4744	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0264	1.0000	0.0000	6.8000
E	953.507	90.000	44.6994	359.4813	0.2406	0.1436	0.0000	6.8000
dPolE	953.507	90.000	40.5055	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0252	1.0000	0.0000	6.8000
E	955.093	90.000	45.0018	359.6262	0.2599	0.1541	0.0000	6.8000
dPolE	955.093	90.000	40.2055	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0246	1.0000	0.0000	6.8000
E	956.679	90.000	44.6376	359.1118	0.2851	0.1698	0.0000	6.8000
dPolE	956.679	90.000	44.4076	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0248	1.0000	0.0000	6.8000
E	958.265	90.000	45.1216	359.3771	0.3240	0.1919	0.0000	6.8000
dPolE	958.265	90.000	50.3867	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0247	1.0000	0.0000	6.8000
E	959.851	90.000	45.0618	359.3601	0.3373	0.1987	0.0000	6.8000
dPolE	959.851	90.000	57.3749	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0237	1.0000	0.0000	6.8000
E	961.436	90.000	44.1276	359.3474	0.3333	0.1959	0.0000	6.8000
dPolE	961.436	90.000	61.9588	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0242	1.0000	0.0000	6.8000
E	963.022	90.000	44.7673	359.0417	0.3221	0.1893	0.0000	6.8000
dPolE	963.022	90.000	62.8324	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0233	1.0000	0.0000	6.8000
E	964.607	90.000	44.8321	359.1509	0.3280	0.1919	0.0000	6.8000
dPolE	964.607	90.000	51.9482	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0250	1.0000	0.0000	6.8000
E	966.192	90.000	44.5192	359.5735	0.3315	0.1932	0.0000	6.8000
dPolE	966.192	90.000	54.8905	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0242	1.0000	0.0000	6.8000
E	967.777	90.000	45.6254	359.1776	0.2993	0.1736	0.0000	6.8000
dPolE	967.777	90.000	51.8545	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0231	1.0000	0.0000	6.8000
E	969.361	90.000	44.5788	359.2200	0.2918	0.1690	0.0000	6.8000
dPolE	969.361	90.000	40.0412	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0252	1.0000	0.0000	6.8000
E	970.946	90.000	45.2868	359.2307	0.2571	0.1483	0.0000	6.8000
dPolE	970.946	90.000	33.9839	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0260	1.0000	0.0000	6.8000
E	972.530	90.000	45.2826	359.9893	0.2263	0.1304	0.0000	6.8000
dPolE	972.530	90.000	36.9447	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0251	1.0000	0.0000	6.8000
E	974.114	90.000	44.4709	359.4023	0.2282	0.1314	0.0000	6.8000
dPolE	974.114	90.000	36.3843	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0233	1.0000	0.0000	6.8000
E	975.698	90.000	44.7436	359.4186	0.2008	0.1151	0.0000	6.8000
dPolE	975.698	90.000	30.5704	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0229	1.0000	0.0000	6.8000
E	977.282	90.000	44.8447	359.0767	0.1654	0.0946	0.0000	6.8000
dPolE	977.282	90.000	26.5570	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0239	1.0000	0.0000	6.8000
E	978.865	90.000	45.0135	359.2796	0.1448	0.0824	0.0000	6.8000
dPolE	978.865	90.000	18.9486	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0237	1.0000	0.0000	6.8000
E	980.449	90.000	44.8231	359.2247	0.1458	0.0830	0.0000	6.8000
dPolE	980.449	90.000	21.6909	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0230	1.0000	0.0000	6.8000
E	982.032	90.000	44.9584	359.2839	0.1638	0.0934	0.0000	6.8000
dPolE	982.032	90.000	26.2866	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0234	1.0000	0.0000	6.8000
E	983.615	90.000	44.9766	359.5115	0.1900	0.1081	0.0000	6.8000
dPolE	983.615	90.000	25.6074	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0222	1.0000	0.0000	6.8000
E	985.198	90.000	44.8248	359.3343	0.2203	0.1251	0.0000	6.8000
dPolE	985.198	90.000	36.7617	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0213	1.0000	0.0000	6.8000
E	986.780	90.000	44.8769	359.3973	0.2244	0.1276	0.0000	6.8000
dPolE	986.780	90.000	39.4570	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0209	1.0000	0.0000	6.8000
E	988.363	90.000	44.7798	359.3287	0.2030	0.1151	0.0000	6.8000
dPolE	988.363	90.000	37.2832	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0222	1.0000	0.0000	6.8000
E	989.945	90.000	45.3142	359.5541	0.1800	0.1019	0.0000	6.8000
dPolE	989.945	90.000	28.4342	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0224	1.0000	0.0000	6.8000
E	991.527	90.000	44.5486	359.3370	0.1602	0.0904	0.0000	6.8000
dPolE	991.527	90.000	28.8055	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0240	1.0000	0.0000	6.8000
E	993.109	90.000	44.6186	359.1790	0.1632	0.0923	0.0000	6.8000
dPolE	993.109	90.000	24.1694	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0237	1.0000	0.0000	6.8000
E	994.690	90.000	44.8074	359.4708	0.1648	0.0929	0.0000	6.8000
dPolE	994.690	90.000	23.6911	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0236	1.0000	0.0000	6.8000
E	996.272	90.000	45.0833	359.4481	0.1902	0.1072	0.0000	6.8000
dPolE	996.272	90.000	29.0708	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0234	1.0000	0.0000	6.8000
E	997.853	90.000	45.1426	359.3588	0.2239	0.1257	0.0000	6.8000
dPolE	997.853	90.000	38.3389	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0216	1.0000	0.0000	6.8000
E	999.434	90.000	44.3319	359.1034	0.2669	0.1499	0.0000	6.8000
dPolE	999.434	90.000	50.2610	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0216	1.0000	0.0000	6.8000
