dPolE	859.619	90.000	55.8881	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0245	1.0000	0.0000	6.8000
E	861.215	90.000	44.4136	0.6662	0.2574	0.1724	0.0000	6.8000
dPolE	861.215	90.000	51.7568	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0259	1.0000	0.0000	6.8000
E	862.811	90.000	44.8618	0.4705	0.2450	0.1639	0.0000	6.8000
dPolE	862.811	90.000	48.6659	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0262	1.0000	0.0000	6.8000
E	864.407	90.000	44.8266	0.4487	0.2281	0.1522	0.0000	6.8000
dPolE	864.407	90.000	50.9025	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0264	1.0000	0.0000	6.8000
E	866.002	90.000	44.5476	0.1167	0.2261	0.1508	0.0000	6.8000
dPolE	866.002	90.000	45.6566	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0270	1.0000	0.0000	6.8000
E	867.597	90.000	45.1257	0.2404	0.2154	0.1437	0.0000	6.8000
dPolE	867.597	90.000	37.3545	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0268	1.0000	0.0000	6.8000
E	869.192	90.000	44.4056	0.2443	0.2191	0.1460	0.0000	6.8000
dPolE	869.192	90.000	35.1889	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0268	1.0000	0.0000	6.8000
E	870.787	90.000	44.8794	0.4356	0.1906	0.1270	0.0000	6.8000
dPolE	870.787	90.000	35.8358	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0261	1.0000	0.0000	6.8000
E	872.382	90.000	44.8719	359.9597	0.1856	0.1234	0.0000	6.8000
dPolE	872.382	90.000	33.9226	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0248	1.0000	0.0000	6.8000
E	873.977	90.000	45.0204	0.7167	0.1694	0.1129	0.0000	6.8000
dPolE	873.977	90.000	30.0220	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0248	1.0000	0.0000	6.8000
E	875.571	90.000	44.5096	0.5097	0.1612	0.1073	0.0000	6.8000
dPolE	875.571	90.000	32.2544	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0240	1.0000	0.0000	6.8000
E	877.166	90.000	44.9818	0.2517	0.1279	0.0850	0.0000	6.8000
dPolE	877.166	90.000	30.2128	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0221	1.0000	0.0000	6.8000
E	878.760	90.000	44.7771	0.3845	0.0948	0.0630	0.0000	6.8000
dPolE	878.760	90.000	17.7714	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0217	1.0000	0.0000	6.8000
E	880.354	90.000	45.1168	0.4291	0.0650	0.0431	0.0000	6.8000
dPolE	880.354	90.000	6.3854	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0229	1.0000	0.0000	6.8000
E	881.948	90.000	44.9515	0.4852	0.0524	0.0346	0.0000	6.8000
dPolE	881.948	90.000	4.6138	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0253	1.0000	0.0000	6.8000
E	883.542	90.000	44.8518	0.3328	0.0501	0.0330	0.0000	6.8000
dPolE	883.542	90.000	4.2525	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0266	1.0000	0.0000	6.8000
E	885.135	90.000	44.8216	0.4210	0.0584	0.0385	0.0000	6.8000
dPolE	885.135	90.000	4.6767	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0249	1.0000	0.0000	6.8000
E	886.729	90.000	44.8648	0.3859	0.0751	0.0493	0.0000	6.8000
dPolE	886.729	90.000	10.4377	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0234	1.0000	0.0000	6.8000
E	888.322	90.000	45.0197	0.2540	0.0973	0.0638	0.0000	6.8000
dPolE	888.322	90.000	20.4678	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0233	1.0000	0.0000	6.8000
E	889.915	90.000	44.8528	0.4562	0.1128	0.0737	0.0000	6.8000
dPolE	889.915	90.000	25.9606	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0225	1.0000	0.0000	6.8000
E	891.508	90.000	44.9253	0.4855	0.1130	0.0735	0.0000	6.8000
dPolE	891.508	90.000	20.1709	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0242	1.0000	0.0000	6.8000
E	893.101	90.000	44.8942	0.3726	0.1066	0.0691	0.0000	6.8000
dPolE	893.101	90.000	17.6262	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0240	1.0000	0.0000	6.8000
E	894.694	90.000	44.8029	0.2938	0.0896	0.0578	0.0000	6.8000
dPolE	894.694	90.000	16.6231	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0252	1.0000	0.0000	6.8000
E	896.286	90.000	45.0577	0.2623	0.0879	0.0565	0.0000	6.8000
dPolE	896.286	90.000	15.1544	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0256	1.0000	0.0000	6.8000
E	897.879	90.000	45.0239	0.2984	0.0930	0.0596	0.0000	6.8000
dPolE	897.879	90.000	14.8617	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0252	1.0000	0.0000	6.8000
E	899.471	90.000	45.1388	0.2606	0.1112	0.0710	0.0000	6.8000
dPolE	899.471	90.000	22.8543	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0240	1.0000	0.0000	6.8000
E	901.063	90.000	44.7178	0.3499	0.1154	0.0733	0.0000	6.8000
dPolE	901.063	90.000	21.2275	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0236	1.0000	0.0000	6.8000
E	902.655	90.000	44.8932	0.3305	0.1094	0.0693	0.0000	6.8000
dPolE	902.655	90.000	16.1899	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0249	1.0000	0.0000	6.8000
E	904.247	90.000	44.7699	0.3447	0.0950	0.0600	0.0000	6.8000
dPolE	904.247	90.000	15.0599	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0261	1.0000	0.0000	6.8000
E	905.838	90.000	44.8878	0.3250	0.0929	0.0585	0.0000	6.8000
dPolE	905.838	90.000	16.8238	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0254	1.0000	0.0000	6.8000
E	907.429	90.000	44.7580	0.1926	0.1061	0.0667	0.0000	6.8000
dPolE	907.429	90.000	21.2894	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0242	1.0000	0.0000	6.8000
E	909.021	90.000	44.8721	0.2860	0.1278	0.0803	0.0000	6.8000
dPolE	909.021	90.000	26.8274	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0223	1.0000	0.0000	6.8000
E	910.612	90.000	44.7815	0.2737	0.1504	0.0938	0.0000	6.8000
dPolE	910.612	90.000	29.5188	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0221	1.0000	0.0000	6.8000
E	912.203	90.000	44.5796	0.3998	0.1365	0.0851	0.0000	6.8000
dPolE	912.203	90.000	30.0701	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0215	1.0000	0.0000	6.8000
E	913.793	90.000	44.8501	0.1647	0.1085	0.0674	0.0000	6.8000
dPolE	913.793	90.000	19.8049	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0225	1.0000	0.0000	6.8000
E	915.384	90.000	44.8722	0.2358	0.0879	0.0545	0.0000	6.8000
dPolE	915.384	90.000	12.5720	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0236	1.0000	0.0000	6.8000
E	916.974	90.000	45.0716	0.3142	0.0792	0.0490	0.0000	6.8000
dPolE	916.974	90.000	11.4577	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0244	1.0000	0.0000	6.8000
E	918.565	90.000	45.1130	0.3233	0.0892	0.0551	0.0000	6.8000
dPolE	918.565	90.000	13.0940	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0247	1.0000	0.0000	6.8000
E	920.155	90.000	45.1433	0.1414	0.1036	0.0640	0.0000	6.8000
dPolE	920.155	90.000	18.6345	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0233	1.0000	0.0000	6.8000
E	921.745	90.000	44.9547	0.2798	0.1273	0.0784	0.0000	6.8000
dPolE	921.745	90.000	26.1021	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0235	1.0000	0.0000	6.8000
E	923.334	90.000	44.8407	0.2030	0.1501	0.0925	0.0000	6.8000
dPolE	923.334	90.000	25.0623	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0254	1.0000	0.0000	6.8000
E	924.924	90.000	44.7462	0.5174	0.1781	0.1095	0.0000	6.8000
dPolE	924.924	90.000	36.5581	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0238	1.0000	0.0000	6.8000
E	926.513	90.000	44.9042	0.4617	0.2036	0.1250	0.0000	6.8000
dPolE	926.513	90.000	46.2693	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0236	1.0000	0.0000	6.8000
E	928.103	90.000	44.8317	0.3053	0.2240	0.1375	0.0000	6.8000
dPolE	928.103	90.000	43.0422	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0241	1.0000	0.0000	6.8000
E	929.692	90.000	44.4662	0.1685	0.2255	0.1380	0.0000	6.8000
dPolE	929.692	90.000	46.9101	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0250	1.0000	0.0000	6.8000
E	931.280	90.000	45.3914	359.8009	0.2356	0.1446	0.0000	6.8000
dPolE	931.280	90.000	43.7669	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0249	1.0000	0.0000	6.8000
E	932.869	90.000	44.8202	0.0599	0.2476	0.1517	0.0000	6.8000
dPolE	932.869	90.000	38.4035	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0262	1.0000	0.0000	6.8000
E	934.458	90.000	44.5748	0.3271	0.2295	0.1401	0.0000	6.8000
dPolE	934.458	90.000	44.9294	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0257	1.0000	0.0000	6.8000
E	936.046	90.000	44.7820	0.1373	0.2279	0.1392	0.0000	6.8000
dPolE	936.046	90.000	40.9285	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0258	1.0000	0.0000	6.8000
E	937.634	90.000	45.0627	0.3938	0.2068	0.1263	0.0000	6.8000
dPolE	937.634	90.000	38.4202	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0244	1.0000	0.0000	6.8000
E	939.222	90.000	45.3108	0.0153	0.2149	0.1311	0.0000	6.8000
dPolE	939.222	90.000	38.1246	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0253	1.0000	0.0000	6.8000
E	940.810	90.000	44.7624	359.7523	0.2208	0.1336	0.0000	6.8000
dPolE	940.810	90.000	41.4109	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0249	1.0000	0.0000	6.8000
E	942.398	90.000	44.7926	0.2013	0.2436	0.1470	0.0000	6.8000
dPolE	942.398	90.000	45.3337	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0242	1.0000	0.0000	6.8000
E	943.985	90.000	45.1413	0.4446	0.2567	0.1558	0.0000	6.8000
dPolE	943.985	90.000	39.2354	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0249	1.0000	0.0000	6.8000
E	945.573	90.000	45.3569	0.4116	0.2523	0.1528	0.0000	6.8000
dPolE	945.573	90.000	43.2191	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0254	1.0000	0.0000	6.8000
E	947.160	90.000	44.6873	0.2787	0.2556	0.1545	0.0000	6.8000
dPolE	947.160	90.000	36.5638	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0246	1.0000	0.0000	6.8000
E	948.747	90.000	44.5364	0.1262	0.2368	0.1424	0.0000	6.8000
dPolE	948.747	90.000	40.9150	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0248	1.0000	0.0000	6.8000
E	950.334	90.000	44.9521	0.0354	0.2283	0.1372	0.0000	6.8000
dPolE	950.334	90.000	37.2332	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0257	1.0000	0.0000	6.8000
E	951.920	90.000	45.0091	0.1232	0.2337	0.1397	0.0000	6.8000
dPolE	951.920	90.000	38.3657	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0251	1.0000	0.0000	6.8000
E	953.507	90.000	44.7158	0.3845	0.2408	0.1436	0.0000	6.8000
dPolE	953.507	90.000	43.6125	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0249	1.0000	0.0000	6.8000
E	955.093	90.000	45.4172	0.0426	0.2639	0.1565	0.0000	6.8000
dPolE	955.093	90.000	37.7953	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0250	1.0000	0.0000	6.8000
E	956.679	90.000	44.4932	0.2605	0.2836	0.1687	0.0000	6.8000
dPolE	956.679	90.000	46.6108	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0247	1.0000	0.0000	6.8000
E	958.265	90.000	44.7559	0.4422	0.3077	0.1822	0.0000	6.8000
dPolE	958.265	90.000	52.8516	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0249	1.0000	0.0000	6.8000
E	959.851	90.000	44.7215	0.3092	0.3402	0.2003	0.0000	6.8000
dPolE	959.851	90.000	53.0058	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0252	1.0000	0.0000	6.8000
E	961.436	90.000	45.5843	0.7557	0.3267	0.1920	0.0000	6.8000
dPolE	961.436	90.000	61.7013	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0237	1.0000	0.0000	6.8000
E	963.022	90.000	44.0270	0.2904	0.3280	0.1926	0.0000	6.8000
dPolE	963.022	90.000	64.7763	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0236	1.0000	0.0000	6.8000
E	964.607	90.000	43.5118	359.8136	0.3377	0.1975	0.0000	6.8000
dPolE	964.607	90.000	56.5012	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0246	1.0000	0.0000	6.8000
E	966.192	90.000	44.5332	0.0710	0.3176	0.1851	0.0000	6.8000
dPolE	966.192	90.000	54.8037	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0247	1.0000	0.0000	6.8000
E	967.777	90.000	45.5015	0.1102	0.3023	0.1751	0.0000	6.8000
dPolE	967.777	90.000	49.5324	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0239	1.0000	0.0000	6.8000
E	969.361	90.000	45.0037	359.9515	0.2803	0.1621	0.0000	6.8000
dPolE	969.361	90.000	36.9190	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0257	1.0000	0.0000	6.8000
E	970.946	90.000	45.1836	0.1974	0.2512	0.1447	0.0000	6.8000
dPolE	970.946	90.000	34.5973	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0261	1.0000	0.0000	6.8000
E	972.530	90.000	45.3595	0.4419	0.2287	0.1318	0.0000	6.8000
dPolE	972.530	90.000	35.7383	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0257	1.0000	0.0000	6.8000
E	974.114	90.000	44.5787	0.1761	0.2294	0.1320	0.0000	6.8000
dPolE	974.114	90.000	38.1621	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0233	1.0000	0.0000	6.8000
E	975.698	90.000	44.8536	0.3645	0.1975	0.1131	0.0000	6.8000
dPolE	975.698	90.000	32.4884	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0227	1.0000	0.0000	6.8000
E	977.282	90.000	44.7974	0.2156	0.1601	0.0914	0.0000	6.8000
dPolE	977.282	90.000	27.6488	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0240	1.0000	0.0000	6.8000
E	978.865	90.000	45.0072	0.0791	0.1481	0.0842	0.0000	6.8000
dPolE	978.865	90.000	18.5547	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0242	1.0000	0.0000	6.8000
E	980.449	90.000	44.8196	0.0732	0.1445	0.0821	0.0000	6.8000
dPolE	980.449	90.000	20.8266	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0238	1.0000	0.0000	6.8000
E	982.032	90.000	45.1475	0.4426	0.1586	0.0904	0.0000	6.8000
dPolE	982.032	90.000	22.0109	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0243	1.0000	0.0000	6.8000
E	983.615	90.000	45.0682	0.0344	0.1821	0.1036	0.0000	6.8000
dPolE	983.615	90.000	27.3424	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0221	1.0000	0.0000	6.8000
E	985.198	90.000	44.8568	0.0601	0.2139	0.1214	0.0000	6.8000
dPolE	985.198	90.000	35.5169	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0219	1.0000	0.0000	6.8000
E	986.780	90.000	44.8938	0.0347	0.2234	0.1270	0.0000	6.8000
dPolE	986.780	90.000	37.2724	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0213	1.0000	0.0000	6.8000
E	988.363	90.000	45.3476	0.1873	0.1973	0.1118	0.0000	6.8000
dPolE	988.363	90.000	31.0476	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0230	1.0000	0.0000	6.8000
E	989.945	90.000	45.0082	0.1839	0.1745	0.0988	0.0000	6.8000
dPolE	989.945	90.000	29.5379	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0227	1.0000	0.0000	6.8000
E	991.527	90.000	45.1549	0.2795	0.1677	0.0946	0.0000	6.8000
dPolE	991.527	90.000	26.8884	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0244	1.0000	0.0000	6.8000
E	993.109	90.000	44.8741	0.1113	0.1677	0.0947	0.0000	6.8000
dPolE	993.109	90.000	22.9793	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0239	1.0000	0.0000	6.8000
E	994.690	90.000	44.7157	0.1784	0.1690	0.0952	0.0000	6.8000
dPolE	994.690	90.000	24.2732	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0236	1.0000	0.0000	6.8000
E	996.272	90.000	44.6512	0.1040	0.1877	0.1057	0.0000	6.8000
dPolE	996.272	90.000	30.0711	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0237	1.0000	0.0000	6.8000
E	997.853	90.000	44.2813	0.1186	0.2358	0.1324	0.0000	6.8000
dPolE	997.853	90.000	38.4803	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0223	1.0000	0.0000	6.8000
E	999.434	90.000	44.7730	359.8631	0.2692	0.1510	0.0000	6.8000
dPolE	999.434	90.000	44.1467	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0226	1.0000	0.0000	6.8000
