dPolE	859.619	90.000	55.2912	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0243	1.0000	0.0000	6.8000
E	861.215	90.000	45.2308	358.7129	0.2717	0.1822	0.0000	6.8000
dPolE	861.215	90.000	55.8557	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0238	1.0000	0.0000	6.8000
E	862.811	90.000	44.1873	358.4660	0.2617	0.1756	0.0000	6.8000
dPolE	862.811	90.000	52.5947	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0247	1.0000	0.0000	6.8000
E	864.407	90.000	44.8265	358.4687	0.2372	0.1587	0.0000	6.8000
dPolE	864.407	90.000	53.2708	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0251	1.0000	0.0000	6.8000
E	866.002	90.000	44.4026	358.7448	0.2187	0.1461	0.0000	6.8000
dPolE	866.002	90.000	43.3138	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0268	1.0000	0.0000	6.8000
E	867.597	90.000	44.6423	358.3564	0.2268	0.1519	0.0000	6.8000
dPolE	867.597	90.000	41.2015	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0255	1.0000	0.0000	6.8000
E	869.192	90.000	45.3959	358.3142	0.2152	0.1438	0.0000	6.8000
dPolE	869.192	90.000	37.0040	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0258	1.0000	0.0000	6.8000
E	870.787	90.000	45.1851	358.3579	0.1991	0.1331	0.0000	6.8000
dPolE	870.787	90.000	38.0154	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0253	1.0000	0.0000	6.8000
E	872.382	90.000	44.7479	358.2221	0.1887	0.1259	0.0000	6.8000
dPolE	872.382	90.000	37.7261	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0238	1.0000	0.0000	6.8000
E	873.977	90.000	45.2524	358.4688	0.1773	0.1184	0.0000	6.8000
dPolE	873.977	90.000	31.8447	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0241	1.0000	0.0000	6.8000
E	875.571	90.000	45.2426	358.4634	0.1567	0.1045	0.0000	6.8000
dPolE	875.571	90.000	32.4131	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0234	1.0000	0.0000	6.8000
E	877.166	90.000	44.8575	358.4671	0.1335	0.0890	0.0000	6.8000
dPolE	877.166	90.000	30.8466	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0216	1.0000	0.0000	6.8000
E	878.760	90.000	44.8594	358.4131	0.0945	0.0629	0.0000	6.8000
dPolE	878.760	90.000	16.6300	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0214	1.0000	0.0000	6.8000
E	880.354	90.000	44.9081	358.3404	0.0662	0.0440	0.0000	6.8000
dPolE	880.354	90.000	8.2955	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0224	1.0000	0.0000	6.8000
E	881.948	90.000	44.7262	358.3530	0.0535	0.0354	0.0000	6.8000
dPolE	881.948	90.000	5.9749	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0248	1.0000	0.0000	6.8000
E	883.542	90.000	44.8443	358.3720	0.0506	0.0335	0.0000	6.8000
dPolE	883.542	90.000	5.0582	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0258	1.0000	0.0000	6.8000
E	885.135	90.000	45.0470	358.4473	0.0609	0.0403	0.0000	6.8000
dPolE	885.135	90.000	5.3029	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0241	1.0000	0.0000	6.8000
E	886.729	90.000	45.0136	358.3206	0.0744	0.0490	0.0000	6.8000
dPolE	886.729	90.000	10.4706	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0227	1.0000	0.0000	6.8000
E	888.322	90.000	44.9623	358.2447	0.0960	0.0631	0.0000	6.8000
dPolE	888.322	90.000	20.9042	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0227	1.0000	0.0000	6.8000
E	889.915	90.000	45.2214	358.5685	0.1159	0.0759	0.0000	6.8000
dPolE	889.915	90.000	23.6147	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0221	1.0000	0.0000	6.8000
E	891.508	90.000	44.9037	358.2440	0.1162	0.0758	0.0000	6.8000
dPolE	891.508	90.000	20.4956	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0236	1.0000	0.0000	6.8000
E	893.101	90.000	45.0399	358.5041	0.1082	0.0703	0.0000	6.8000
dPolE	893.101	90.000	19.3524	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0232	1.0000	0.0000	6.8000
E	894.694	90.000	44.8721	358.3936	0.0927	0.0600	0.0000	6.8000
dPolE	894.694	90.000	16.5750	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0247	1.0000	0.0000	6.8000
E	896.286	90.000	45.0253	358.5088	0.0850	0.0548	0.0000	6.8000
dPolE	896.286	90.000	15.5357	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0249	1.0000	0.0000	6.8000
E	897.879	90.000	44.8056	358.4239	0.0960	0.0617	0.0000	6.8000
dPolE	897.879	90.000	17.3582	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0243	1.0000	0.0000	6.8000
E	899.471	90.000	45.1217	358.2118	0.1056	0.0677	0.0000	6.8000
dPolE	899.471	90.000	24.2514	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0231	1.0000	0.0000	6.8000
E	901.063	90.000	44.6391	358.5112	0.1128	0.0718	0.0000	6.8000
dPolE	901.063	90.000	20.3296	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0233	1.0000	0.0000	6.8000
E	902.655	90.000	44.8823	358.4598	0.1048	0.0666	0.0000	6.8000
dPolE	902.655	90.000	15.0106	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0245	1.0000	0.0000	6.8000
E	904.247	90.000	45.0239	358.3772	0.0956	0.0605	0.0000	6.8000
dPolE	904.247	90.000	13.5630	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0256	1.0000	0.0000	6.8000
E	905.838	90.000	44.9234	358.5485	0.0962	0.0608	0.0000	6.8000
dPolE	905.838	90.000	17.1723	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0245	1.0000	0.0000	6.8000
E	907.429	90.000	44.9153	358.4796	0.1112	0.0701	0.0000	6.8000
dPolE	907.429	90.000	21.5000	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0232	1.0000	0.0000	6.8000
E	909.021	90.000	44.8768	358.5292	0.1332	0.0839	0.0000	6.8000
dPolE	909.021	90.000	26.3281	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0217	1.0000	0.0000	6.8000
E	910.612	90.000	44.8727	358.6799	0.1515	0.0947	0.0000	6.8000
dPolE	910.612	90.000	30.3962	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0213	1.0000	0.0000	6.8000
E	912.203	90.000	45.0506	358.3339	0.1433	0.0896	0.0000	6.8000
dPolE	912.203	90.000	29.1555	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0209	1.0000	0.0000	6.8000
E	913.793	90.000	44.8309	358.5378	0.1157	0.0720	0.0000	6.8000
dPolE	913.793	90.000	20.9718	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0219	1.0000	0.0000	6.8000
E	915.384	90.000	44.7580	358.4301	0.0900	0.0560	0.0000	6.8000
dPolE	915.384	90.000	13.3533	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0232	1.0000	0.0000	6.8000
E	916.974	90.000	44.9275	358.4029	0.0813	0.0505	0.0000	6.8000
dPolE	916.974	90.000	12.2409	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0240	1.0000	0.0000	6.8000
E	918.565	90.000	44.8860	358.5047	0.0871	0.0541	0.0000	6.8000
dPolE	918.565	90.000	12.8715	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0244	1.0000	0.0000	6.8000
E	920.155	90.000	45.2659	358.5590	0.1025	0.0635	0.0000	6.8000
dPolE	920.155	90.000	19.7207	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0227	1.0000	0.0000	6.8000
E	921.745	90.000	45.3559	358.4044	0.1309	0.0809	0.0000	6.8000
dPolE	921.745	90.000	25.2582	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0229	1.0000	0.0000	6.8000
E	923.334	90.000	45.2017	358.5783	0.1522	0.0940	0.0000	6.8000
dPolE	923.334	90.000	30.0359	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0239	1.0000	0.0000	6.8000
E	924.924	90.000	45.2866	358.6470	0.1830	0.1128	0.0000	6.8000
dPolE	924.924	90.000	39.8235	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0225	1.0000	0.0000	6.8000
E	926.513	90.000	45.0937	358.2086	0.1974	0.1217	0.0000	6.8000
dPolE	926.513	90.000	46.3981	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0230	1.0000	0.0000	6.8000
E	928.103	90.000	45.5403	358.3065	0.2296	0.1415	0.0000	6.8000
dPolE	928.103	90.000	42.4311	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0231	1.0000	0.0000	6.8000
E	929.692	90.000	45.4135	358.7620	0.2385	0.1463	0.0000	6.8000
dPolE	929.692	90.000	44.3556	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0245	1.0000	0.0000	6.8000
E	931.280	90.000	44.0679	358.8089	0.2378	0.1463	0.0000	6.8000
dPolE	931.280	90.000	41.0726	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0255	1.0000	0.0000	6.8000
E	932.869	90.000	44.4160	358.1909	0.2501	0.1540	0.0000	6.8000
dPolE	932.869	90.000	40.9899	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0250	1.0000	0.0000	6.8000
E	934.458	90.000	44.8621	358.5398	0.2404	0.1472	0.0000	6.8000
dPolE	934.458	90.000	41.8696	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0257	1.0000	0.0000	6.8000
E	936.046	90.000	44.9159	358.5061	0.2326	0.1425	0.0000	6.8000
dPolE	936.046	90.000	41.9516	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0251	1.0000	0.0000	6.8000
E	937.634	90.000	44.9463	358.6802	0.2194	0.1343	0.0000	6.8000
dPolE	937.634	90.000	40.0116	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0236	1.0000	0.0000	6.8000
E	939.222	90.000	45.1913	358.2632	0.2097	0.1285	0.0000	6.8000
dPolE	939.222	90.000	39.1353	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0247	1.0000	0.0000	6.8000
E	940.810	90.000	45.5308	358.4087	0.2327	0.1413	0.0000	6.8000
dPolE	940.810	90.000	41.6083	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0243	1.0000	0.0000	6.8000
E	942.398	90.000	45.6113	358.3265	0.2452	0.1486	0.0000	6.8000
dPolE	942.398	90.000	43.4144	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0238	1.0000	0.0000	6.8000
E	943.985	90.000	44.8919	358.3762	0.2526	0.1538	0.0000	6.8000
dPolE	943.985	90.000	39.6247	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0245	1.0000	0.0000	6.8000
E	945.573	90.000	44.8036	358.1389	0.2549	0.1551	0.0000	6.8000
dPolE	945.573	90.000	44.3649	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0248	1.0000	0.0000	6.8000
E	947.160	90.000	44.2733	358.7432	0.2610	0.1582	0.0000	6.8000
dPolE	947.160	90.000	35.1171	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0246	1.0000	0.0000	6.8000
E	948.747	90.000	44.9055	358.4223	0.2412	0.1456	0.0000	6.8000
dPolE	948.747	90.000	37.1341	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0249	1.0000	0.0000	6.8000
E	950.334	90.000	45.2860	358.3057	0.2412	0.1457	0.0000	6.8000
dPolE	950.334	90.000	37.0541	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0251	1.0000	0.0000	6.8000
E	951.920	90.000	44.8360	358.4683	0.2313	0.1388	0.0000	6.8000
dPolE	951.920	90.000	38.0728	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0249	1.0000	0.0000	6.8000
E	953.507	90.000	44.9553	358.5117	0.2454	0.1469	0.0000	6.8000
dPolE	953.507	90.000	40.1411	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0250	1.0000	0.0000	6.8000
E	955.093	90.000	44.9253	358.3508	0.2544	0.1515	0.0000	6.8000
dPolE	955.093	90.000	43.0038	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0236	1.0000	0.0000	6.8000
E	956.679	90.000	44.6969	358.7447	0.2789	0.1663	0.0000	6.8000
dPolE	956.679	90.000	45.6110	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0243	1.0000	0.0000	6.8000
E	958.265	90.000	45.4837	358.6447	0.3136	0.1861	0.0000	6.8000
dPolE	958.265	90.000	50.1381	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0248	1.0000	0.0000	6.8000
E	959.851	90.000	44.6937	358.5806	0.3384	0.1999	0.0000	6.8000
dPolE	959.851	90.000	59.7879	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0228	1.0000	0.0000	6.8000
E	961.436	90.000	45.6408	358.7686	0.3399	0.2001	0.0000	6.8000
dPolE	961.436	90.000	63.2575	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0227	1.0000	0.0000	6.8000
E	963.022	90.000	44.4577	358.1863	0.3319	0.1959	0.0000	6.8000
dPolE	963.022	90.000	62.7207	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0233	1.0000	0.0000	6.8000
E	964.607	90.000	47.1311	358.4643	0.3502	0.2059	0.0000	6.8000
dPolE	964.607	90.000	55.3387	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0229	1.0000	0.0000	6.8000
E	966.192	90.000	44.4983	358.4469	0.3142	0.1838	0.0000	6.8000
dPolE	966.192	90.000	59.0597	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0230	1.0000	0.0000	6.8000
E	967.777	90.000	44.2341	358.4187	0.3022	0.1758	0.0000	6.8000
dPolE	967.777	90.000	53.7250	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0231	1.0000	0.0000	6.8000
E	969.361	90.000	44.9566	358.6349	0.2855	0.1657	0.0000	6.8000
dPolE	969.361	90.000	42.1119	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0245	1.0000	0.0000	6.8000
E	970.946	90.000	45.5326	358.7464	0.2604	0.1504	0.0000	6.8000
dPolE	970.946	90.000	37.5013	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0249	1.0000	0.0000	6.8000
E	972.530	90.000	44.9737	358.3863	0.2348	0.1359	0.0000	6.8000
dPolE	972.530	90.000	36.3547	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0252	1.0000	0.0000	6.8000
E	974.114	90.000	44.4987	358.4270	0.2253	0.1302	0.0000	6.8000
dPolE	974.114	90.000	36.6136	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0231	1.0000	0.0000	6.8000
E	975.698	90.000	45.3075	358.4925	0.1998	0.1149	0.0000	6.8000
dPolE	975.698	90.000	29.4676	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0226	1.0000	0.0000	6.8000
E	977.282	90.000	44.8560	358.5686	0.1627	0.0933	0.0000	6.8000
dPolE	977.282	90.000	26.9906	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0236	1.0000	0.0000	6.8000
E	978.865	90.000	44.9182	358.6322	0.1485	0.0847	0.0000	6.8000
dPolE	978.865	90.000	19.2409	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0233	1.0000	0.0000	6.8000
E	980.449	90.000	44.3886	358.5518	0.1479	0.0844	0.0000	6.8000
dPolE	980.449	90.000	24.8912	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0223	1.0000	0.0000	6.8000
E	982.032	90.000	44.6702	358.2996	0.1614	0.0924	0.0000	6.8000
dPolE	982.032	90.000	27.6409	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0230	1.0000	0.0000	6.8000
E	983.615	90.000	44.4764	358.5152	0.1914	0.1093	0.0000	6.8000
dPolE	983.615	90.000	30.9130	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0214	1.0000	0.0000	6.8000
E	985.198	90.000	45.3579	358.5151	0.2193	0.1249	0.0000	6.8000
dPolE	985.198	90.000	35.0829	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0215	1.0000	0.0000	6.8000
E	986.780	90.000	44.7506	358.7679	0.2221	0.1266	0.0000	6.8000
dPolE	986.780	90.000	38.4695	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0209	1.0000	0.0000	6.8000
E	988.363	90.000	44.8783	358.2332	0.2005	0.1142	0.0000	6.8000
dPolE	988.363	90.000	36.2462	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0221	1.0000	0.0000	6.8000
E	989.945	90.000	45.2048	358.7093	0.1778	0.1009	0.0000	6.8000
dPolE	989.945	90.000	29.3430	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0217	1.0000	0.0000	6.8000
E	991.527	90.000	44.5158	358.5145	0.1649	0.0934	0.0000	6.8000
dPolE	991.527	90.000	27.8679	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0237	1.0000	0.0000	6.8000
E	993.109	90.000	44.5828	358.6516	0.1666	0.0944	0.0000	6.8000
dPolE	993.109	90.000	25.1687	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0232	1.0000	0.0000	6.8000
E	994.690	90.000	44.7230	358.3385	0.1612	0.0912	0.0000	6.8000
dPolE	994.690	90.000	25.7074	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0232	1.0000	0.0000	6.8000
E	996.272	90.000	44.6026	358.5090	0.1916	0.1084	0.0000	6.8000
dPolE	996.272	90.000	30.2342	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0232	1.0000	0.0000	6.8000
E	997.853	90.000	45.0299	358.4728	0.2421	0.1364	0.0000	6.8000
dPolE	997.853	90.000	35.2790	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0220	1.0000	0.0000	6.8000
E	999.434	90.000	45.0527	358.1610	0.2710	0.1529	0.0000	6.8000
dPolE	999.434	90.000	44.8514	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0222	1.0000	0.0000	6.8000
