dPolE	859.619	90.000	57.0150	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0245	1.0000	0.0000	6.8000
E	861.215	90.000	45.6048	359.9780	0.2616	0.1751	0.0000	6.8000
dPolE	861.215	90.000	50.9709	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0252	1.0000	0.0000	6.8000
E	862.811	90.000	44.9772	359.5513	0.2513	0.1681	0.0000	6.8000
dPolE	862.811	90.000	51.6854	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0254	1.0000	0.0000	6.8000
E	864.407	90.000	44.5346	359.7838	0.2402	0.1603	0.0000	6.8000
dPolE	864.407	90.000	52.0874	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0258	1.0000	0.0000	6.8000
E	866.002	90.000	44.8908	0.0437	0.2293	0.1529	0.0000	6.8000
dPolE	866.002	90.000	44.8549	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0267	1.0000	0.0000	6.8000
E	867.597	90.000	44.8907	359.9354	0.2181	0.1455	0.0000	6.8000
dPolE	867.597	90.000	38.6118	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0265	1.0000	0.0000	6.8000
E	869.192	90.000	45.0251	0.2084	0.2135	0.1422	0.0000	6.8000
dPolE	869.192	90.000	38.7407	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0258	1.0000	0.0000	6.8000
E	870.787	90.000	44.9529	0.1641	0.1980	0.1319	0.0000	6.8000
dPolE	870.787	90.000	37.0464	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0256	1.0000	0.0000	6.8000
E	872.382	90.000	44.8776	359.9580	0.1937	0.1287	0.0000	6.8000
dPolE	872.382	90.000	34.3602	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0245	1.0000	0.0000	6.8000
E	873.977	90.000	44.8757	0.1281	0.1661	0.1106	0.0000	6.8000
dPolE	873.977	90.000	32.2297	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0245	1.0000	0.0000	6.8000
E	875.571	90.000	44.9187	0.1477	0.1503	0.1000	0.0000	6.8000
dPolE	875.571	90.000	33.5201	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0236	1.0000	0.0000	6.8000
E	877.166	90.000	44.8614	0.0797	0.1262	0.0838	0.0000	6.8000
dPolE	877.166	90.000	30.5909	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0221	1.0000	0.0000	6.8000
E	878.760	90.000	44.9954	0.0425	0.0966	0.0642	0.0000	6.8000
dPolE	878.760	90.000	15.1090	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0218	1.0000	0.0000	6.8000
E	880.354	90.000	44.8020	0.0061	0.0665	0.0441	0.0000	6.8000
dPolE	880.354	90.000	8.5729	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0228	1.0000	0.0000	6.8000
E	881.948	90.000	44.9770	359.9662	0.0546	0.0361	0.0000	6.8000
dPolE	881.948	90.000	4.3126	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0253	1.0000	0.0000	6.8000
E	883.542	90.000	44.9397	359.9642	0.0493	0.0325	0.0000	6.8000
dPolE	883.542	90.000	3.9007	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0264	1.0000	0.0000	6.8000
E	885.135	90.000	44.8791	359.9872	0.0592	0.0390	0.0000	6.8000
dPolE	885.135	90.000	4.6308	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0247	1.0000	0.0000	6.8000
E	886.729	90.000	44.9937	359.9941	0.0760	0.0499	0.0000	6.8000
dPolE	886.729	90.000	10.6928	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0231	1.0000	0.0000	6.8000
E	888.322	90.000	45.0113	359.8427	0.0941	0.0617	0.0000	6.8000
dPolE	888.322	90.000	21.0170	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0230	1.0000	0.0000	6.8000
E	889.915	90.000	44.5003	359.8590	0.1148	0.0750	0.0000	6.8000
dPolE	889.915	90.000	24.6811	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0226	1.0000	0.0000	6.8000
E	891.508	90.000	45.1908	359.9685	0.1154	0.0750	0.0000	6.8000
dPolE	891.508	90.000	20.5620	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0239	1.0000	0.0000	6.8000
E	893.101	90.000	45.0568	359.8504	0.1032	0.0669	0.0000	6.8000
dPolE	893.101	90.000	18.1909	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0236	1.0000	0.0000	6.8000
E	894.694	90.000	44.7748	359.8695	0.0903	0.0583	0.0000	6.8000
dPolE	894.694	90.000	15.0619	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0253	1.0000	0.0000	6.8000
E	896.286	90.000	44.9249	359.9641	0.0846	0.0544	0.0000	6.8000
dPolE	896.286	90.000	16.3643	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0253	1.0000	0.0000	6.8000
E	897.879	90.000	44.8636	359.9953	0.0922	0.0591	0.0000	6.8000
dPolE	897.879	90.000	17.9101	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0248	1.0000	0.0000	6.8000
E	899.471	90.000	44.9891	0.0130	0.1044	0.0667	0.0000	6.8000
dPolE	899.471	90.000	21.9254	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0240	1.0000	0.0000	6.8000
E	901.063	90.000	44.8027	0.1524	0.1199	0.0761	0.0000	6.8000
dPolE	901.063	90.000	21.0246	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0234	1.0000	0.0000	6.8000
E	902.655	90.000	44.9592	359.8219	0.1083	0.0686	0.0000	6.8000
dPolE	902.655	90.000	14.5174	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0250	1.0000	0.0000	6.8000
E	904.247	90.000	45.1780	359.8829	0.0941	0.0594	0.0000	6.8000
dPolE	904.247	90.000	13.8104	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0260	1.0000	0.0000	6.8000
E	905.838	90.000	44.8810	359.9370	0.0950	0.0599	0.0000	6.8000
dPolE	905.838	90.000	16.9526	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0251	1.0000	0.0000	6.8000
E	907.429	90.000	44.6117	359.9410	0.1044	0.0656	0.0000	6.8000
dPolE	907.429	90.000	22.3475	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0238	1.0000	0.0000	6.8000
E	909.021	90.000	44.8193	359.8650	0.1303	0.0818	0.0000	6.8000
dPolE	909.021	90.000	26.4752	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0222	1.0000	0.0000	6.8000
E	910.612	90.000	44.4509	359.7343	0.1479	0.0923	0.0000	6.8000
dPolE	910.612	90.000	30.3928	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0220	1.0000	0.0000	6.8000
E	912.203	90.000	44.9427	359.9269	0.1394	0.0869	0.0000	6.8000
dPolE	912.203	90.000	28.8515	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0215	1.0000	0.0000	6.8000
E	913.793	90.000	45.1279	359.8925	0.1178	0.0731	0.0000	6.8000
dPolE	913.793	90.000	18.1455	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0225	1.0000	0.0000	6.8000
E	915.384	90.000	44.9296	359.8535	0.0871	0.0540	0.0000	6.8000
dPolE	915.384	90.000	14.1108	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0232	1.0000	0.0000	6.8000
E	916.974	90.000	44.8805	359.8659	0.0794	0.0492	0.0000	6.8000
dPolE	916.974	90.000	12.6083	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0242	1.0000	0.0000	6.8000
E	918.565	90.000	45.0784	359.8986	0.0850	0.0525	0.0000	6.8000
dPolE	918.565	90.000	14.1669	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0244	1.0000	0.0000	6.8000
E	920.155	90.000	45.0027	0.0430	0.1033	0.0638	0.0000	6.8000
dPolE	920.155	90.000	20.2637	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0231	1.0000	0.0000	6.8000
E	921.745	90.000	44.8542	0.0031	0.1298	0.0799	0.0000	6.8000
dPolE	921.745	90.000	22.8592	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0239	1.0000	0.0000	6.8000
E	923.334	90.000	44.9701	359.8179	0.1525	0.0939	0.0000	6.8000
dPolE	923.334	90.000	28.1458	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0246	1.0000	0.0000	6.8000
E	924.924	90.000	44.5921	359.9081	0.1816	0.1116	0.0000	6.8000
dPolE	924.924	90.000	38.7643	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0233	1.0000	0.0000	6.8000
E	926.513	90.000	45.4719	359.8840	0.2068	0.1270	0.0000	6.8000
dPolE	926.513	90.000	45.4851	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0236	1.0000	0.0000	6.8000
E	928.103	90.000	45.1235	0.0329	0.2297	0.1410	0.0000	6.8000
dPolE	928.103	90.000	43.1151	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0238	1.0000	0.0000	6.8000
E	929.692	90.000	44.8943	359.5315	0.2267	0.1388	0.0000	6.8000
dPolE	929.692	90.000	45.5770	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0249	1.0000	0.0000	6.8000
E	931.280	90.000	44.0134	359.8221	0.2385	0.1465	0.0000	6.8000
dPolE	931.280	90.000	43.6594	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0254	1.0000	0.0000	6.8000
E	932.869	90.000	44.9955	0.3082	0.2322	0.1423	0.0000	6.8000
dPolE	932.869	90.000	36.2607	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0263	1.0000	0.0000	6.8000
E	934.458	90.000	45.1089	359.9238	0.2301	0.1404	0.0000	6.8000
dPolE	934.458	90.000	39.2377	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0264	1.0000	0.0000	6.8000
E	936.046	90.000	44.6190	0.0320	0.2236	0.1366	0.0000	6.8000
dPolE	936.046	90.000	42.1093	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0254	1.0000	0.0000	6.8000
E	937.634	90.000	44.6948	359.7661	0.2207	0.1347	0.0000	6.8000
dPolE	937.634	90.000	37.7161	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0246	1.0000	0.0000	6.8000
E	939.222	90.000	44.7898	359.9239	0.2124	0.1296	0.0000	6.8000
dPolE	939.222	90.000	40.0685	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0250	1.0000	0.0000	6.8000
E	940.810	90.000	44.4800	359.7806	0.2216	0.1341	0.0000	6.8000
dPolE	940.810	90.000	43.1678	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0246	1.0000	0.0000	6.8000
E	942.398	90.000	45.0426	359.8213	0.2377	0.1434	0.0000	6.8000
dPolE	942.398	90.000	42.6027	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0245	1.0000	0.0000	6.8000
E	943.985	90.000	44.1266	359.4403	0.2485	0.1509	0.0000	6.8000
dPolE	943.985	90.000	39.0634	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0251	1.0000	0.0000	6.8000
E	945.573	90.000	45.9428	359.5697	0.2532	0.1534	0.0000	6.8000
dPolE	945.573	90.000	40.3713	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0255	1.0000	0.0000	6.8000
E	947.160	90.000	44.3852	359.8748	0.2505	0.1514	0.0000	6.8000
dPolE	947.160	90.000	34.9321	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0251	1.0000	0.0000	6.8000
E	948.747	90.000	44.8074	359.7200	0.2417	0.1454	0.0000	6.8000
dPolE	948.747	90.000	38.4716	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0253	1.0000	0.0000	6.8000
E	950.334	90.000	45.2258	359.8872	0.2336	0.1404	0.0000	6.8000
dPolE	950.334	90.000	37.3541	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0256	1.0000	0.0000	6.8000
E	951.920	90.000	44.8121	359.7528	0.2275	0.1360	0.0000	6.8000
dPolE	951.920	90.000	37.0305	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0255	1.0000	0.0000	6.8000
E	953.507	90.000	45.3333	359.9604	0.2337	0.1394	0.0000	6.8000
dPolE	953.507	90.000	39.3085	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0254	1.0000	0.0000	6.8000
E	955.093	90.000	44.6558	359.4921	0.2606	0.1546	0.0000	6.8000
dPolE	955.093	90.000	41.4127	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0244	1.0000	0.0000	6.8000
E	956.679	90.000	45.2672	359.5888	0.2859	0.1701	0.0000	6.8000
dPolE	956.679	90.000	45.3078	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0242	1.0000	0.0000	6.8000
E	958.265	90.000	45.0346	359.8526	0.3069	0.1817	0.0000	6.8000
dPolE	958.265	90.000	52.4889	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0249	1.0000	0.0000	6.8000
E	959.851	90.000	45.3790	359.8615	0.3314	0.1952	0.0000	6.8000
dPolE	959.851	90.000	54.4647	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0245	1.0000	0.0000	6.8000
E	961.436	90.000	44.8613	359.9273	0.3341	0.1962	0.0000	6.8000
dPolE	961.436	90.000	64.0095	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0235	1.0000	0.0000	6.8000
E	963.022	90.000	45.8298	359.4778	0.3426	0.2012	0.0000	6.8000
dPolE	963.022	90.000	57.8360	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0246	1.0000	0.0000	6.8000
E	964.607	90.000	43.8191	359.1232	0.3388	0.1984	0.0000	6.8000
dPolE	964.607	90.000	58.8163	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0237	1.0000	0.0000	6.8000
E	966.192	90.000	44.5042	359.9561	0.3121	0.1819	0.0000	6.8000
dPolE	966.192	90.000	55.2316	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0245	1.0000	0.0000	6.8000
E	967.777	90.000	45.4307	359.8542	0.2978	0.1725	0.0000	6.8000
dPolE	967.777	90.000	50.2701	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0237	1.0000	0.0000	6.8000
E	969.361	90.000	44.8778	359.8120	0.2911	0.1684	0.0000	6.8000
dPolE	969.361	90.000	41.9484	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0246	1.0000	0.0000	6.8000
E	970.946	90.000	45.4262	359.7228	0.2526	0.1455	0.0000	6.8000
dPolE	970.946	90.000	35.1998	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0256	1.0000	0.0000	6.8000
E	972.530	90.000	45.2413	359.9311	0.2228	0.1284	0.0000	6.8000
dPolE	972.530	90.000	39.8051	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0246	1.0000	0.0000	6.8000
E	974.114	90.000	44.8219	359.6563	0.2310	0.1329	0.0000	6.8000
dPolE	974.114	90.000	37.2448	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0233	1.0000	0.0000	6.8000
E	975.698	90.000	45.3160	359.6967	0.1956	0.1121	0.0000	6.8000
dPolE	975.698	90.000	31.9169	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0225	1.0000	0.0000	6.8000
E	977.282	90.000	44.6864	359.8212	0.1611	0.0920	0.0000	6.8000
dPolE	977.282	90.000	28.6806	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0238	1.0000	0.0000	6.8000
E	978.865	90.000	45.0599	359.7820	0.1457	0.0828	0.0000	6.8000
dPolE	978.865	90.000	16.9343	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0241	1.0000	0.0000	6.8000
E	980.449	90.000	44.8516	0.0404	0.1466	0.0833	0.0000	6.8000
dPolE	980.449	90.000	20.9522	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0235	1.0000	0.0000	6.8000
E	982.032	90.000	45.1479	0.1005	0.1635	0.0932	0.0000	6.8000
dPolE	982.032	90.000	25.4135	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0236	1.0000	0.0000	6.8000
E	983.615	90.000	44.5249	359.7430	0.1891	0.1076	0.0000	6.8000
dPolE	983.615	90.000	27.9652	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0222	1.0000	0.0000	6.8000
E	985.198	90.000	45.0844	359.9180	0.2199	0.1248	0.0000	6.8000
dPolE	985.198	90.000	37.7764	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0213	1.0000	0.0000	6.8000
E	986.780	90.000	44.4935	0.1394	0.2171	0.1234	0.0000	6.8000
dPolE	986.780	90.000	39.2969	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0211	1.0000	0.0000	6.8000
E	988.363	90.000	45.3302	359.7991	0.2009	0.1139	0.0000	6.8000
dPolE	988.363	90.000	34.0746	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0226	1.0000	0.0000	6.8000
E	989.945	90.000	45.1680	359.8565	0.1806	0.1022	0.0000	6.8000
dPolE	989.945	90.000	27.1656	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0228	1.0000	0.0000	6.8000
E	991.527	90.000	45.2138	359.8565	0.1627	0.0917	0.0000	6.8000
dPolE	991.527	90.000	24.7141	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0246	1.0000	0.0000	6.8000
E	993.109	90.000	44.3581	359.7798	0.1627	0.0919	0.0000	6.8000
dPolE	993.109	90.000	22.3681	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0241	1.0000	0.0000	6.8000
E	994.690	90.000	44.8679	359.9243	0.1606	0.0904	0.0000	6.8000
dPolE	994.690	90.000	23.5265	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0236	1.0000	0.0000	6.8000
E	996.272	90.000	44.9494	359.5636	0.1977	0.1114	0.0000	6.8000
dPolE	996.272	90.000	27.9992	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0238	1.0000	0.0000	6.8000
E	997.853	90.000	44.9799	359.8138	0.2160	0.1212	0.0000	6.8000
dPolE	997.853	90.000	36.3232	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0221	1.0000	0.0000	6.8000
E	999.434	90.000	45.3462	359.6903	0.2647	0.1484	0.0000	6.8000
dPolE	999.434	90.000	42.8078	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0226	1.0000	0.0000	6.8000
