dPolE	859.619	90.000	57.4737	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0231	1.0000	0.0000	6.8000
E	861.215	90.000	44.9855	359.8125	0.2674	0.1790	0.0000	6.8000
dPolE	861.215	90.000	55.2200	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0242	1.0000	0.0000	6.8000
E	862.811	90.000	45.3006	0.2805	0.2589	0.1732	0.0000	6.8000
dPolE	862.811	90.000	51.2692	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0243	1.0000	0.0000	6.8000
E	864.407	90.000	44.3063	359.5323	0.2462	0.1643	0.0000	6.8000
dPolE	864.407	90.000	54.9070	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0245	1.0000	0.0000	6.8000
E	866.002	90.000	45.5771	359.2834	0.2297	0.1533	0.0000	6.8000
dPolE	866.002	90.000	45.7433	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0253	1.0000	0.0000	6.8000
E	867.597	90.000	44.8800	359.9750	0.2295	0.1532	0.0000	6.8000
dPolE	867.597	90.000	40.8791	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0249	1.0000	0.0000	6.8000
E	869.192	90.000	45.3001	359.8161	0.2215	0.1475	0.0000	6.8000
dPolE	869.192	90.000	39.8349	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0242	1.0000	0.0000	6.8000
E	870.787	90.000	44.8097	359.6965	0.2116	0.1410	0.0000	6.8000
dPolE	870.787	90.000	37.8931	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0244	1.0000	0.0000	6.8000
E	872.382	90.000	45.1299	359.7065	0.1928	0.1282	0.0000	6.8000
dPolE	872.382	90.000	34.9475	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0233	1.0000	0.0000	6.8000
E	873.977	90.000	44.9891	359.6647	0.1746	0.1162	0.0000	6.8000
dPolE	873.977	90.000	32.9665	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0231	1.0000	0.0000	6.8000
E	875.571	90.000	44.9803	0.1708	0.1560	0.1038	0.0000	6.8000
dPolE	875.571	90.000	32.0340	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0224	1.0000	0.0000	6.8000
E	877.166	90.000	45.1269	359.7939	0.1402	0.0932	0.0000	6.8000
dPolE	877.166	90.000	29.4561	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0210	1.0000	0.0000	6.8000
E	878.760	90.000	44.7741	359.7221	0.0971	0.0645	0.0000	6.8000
dPolE	878.760	90.000	17.4448	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0202	1.0000	0.0000	6.8000
E	880.354	90.000	44.7420	359.7616	0.0725	0.0480	0.0000	6.8000
dPolE	880.354	90.000	9.4789	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0209	1.0000	0.0000	6.8000
E	881.948	90.000	44.9605	359.6073	0.0529	0.0349	0.0000	6.8000
dPolE	881.948	90.000	5.7188	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0229	1.0000	0.0000	6.8000
E	883.542	90.000	44.9070	359.6557	0.0529	0.0349	0.0000	6.8000
dPolE	883.542	90.000	4.7385	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0238	1.0000	0.0000	6.8000
E	885.135	90.000	44.8615	359.7092	0.0593	0.0390	0.0000	6.8000
dPolE	885.135	90.000	5.8906	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0232	1.0000	0.0000	6.8000
E	886.729	90.000	45.0120	359.6751	0.0758	0.0497	0.0000	6.8000
dPolE	886.729	90.000	10.5267	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0222	1.0000	0.0000	6.8000
E	888.322	90.000	44.8222	359.8312	0.1002	0.0656	0.0000	6.8000
dPolE	888.322	90.000	21.5782	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0221	1.0000	0.0000	6.8000
E	889.915	90.000	44.9091	359.6885	0.1148	0.0750	0.0000	6.8000
dPolE	889.915	90.000	24.2989	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0218	1.0000	0.0000	6.8000
E	891.508	90.000	45.1730	359.7104	0.1201	0.0781	0.0000	6.8000
dPolE	891.508	90.000	23.0563	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0223	1.0000	0.0000	6.8000
E	893.101	90.000	44.9680	359.9111	0.1106	0.0717	0.0000	6.8000
dPolE	893.101	90.000	21.5428	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0219	1.0000	0.0000	6.8000
E	894.694	90.000	44.8798	359.6184	0.0956	0.0617	0.0000	6.8000
dPolE	894.694	90.000	17.0588	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0238	1.0000	0.0000	6.8000
E	896.286	90.000	45.1314	359.8095	0.0891	0.0573	0.0000	6.8000
dPolE	896.286	90.000	16.0494	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0236	1.0000	0.0000	6.8000
E	897.879	90.000	44.9677	359.7733	0.0963	0.0617	0.0000	6.8000
dPolE	897.879	90.000	16.4008	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0232	1.0000	0.0000	6.8000
E	899.471	90.000	44.8873	359.9023	0.1073	0.0685	0.0000	6.8000
dPolE	899.471	90.000	21.1164	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0227	1.0000	0.0000	6.8000
E	901.063	90.000	44.7868	359.5516	0.1203	0.0764	0.0000	6.8000
dPolE	901.063	90.000	21.5823	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0221	1.0000	0.0000	6.8000
E	902.655	90.000	45.2318	359.7841	0.1113	0.0705	0.0000	6.8000
dPolE	902.655	90.000	17.6979	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0230	1.0000	0.0000	6.8000
E	904.247	90.000	44.7932	359.7247	0.0978	0.0617	0.0000	6.8000
dPolE	904.247	90.000	14.1548	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0244	1.0000	0.0000	6.8000
E	905.838	90.000	44.8324	359.7848	0.0989	0.0623	0.0000	6.8000
dPolE	905.838	90.000	17.4879	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0238	1.0000	0.0000	6.8000
E	907.429	90.000	45.0882	359.7518	0.1060	0.0666	0.0000	6.8000
dPolE	907.429	90.000	21.0586	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0227	1.0000	0.0000	6.8000
E	909.021	90.000	45.0413	359.7309	0.1375	0.0863	0.0000	6.8000
dPolE	909.021	90.000	26.8894	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0208	1.0000	0.0000	6.8000
E	910.612	90.000	44.7090	359.9074	0.1561	0.0973	0.0000	6.8000
dPolE	910.612	90.000	31.1994	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0207	1.0000	0.0000	6.8000
E	912.203	90.000	45.4022	359.6533	0.1444	0.0900	0.0000	6.8000
dPolE	912.203	90.000	29.5129	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0204	1.0000	0.0000	6.8000
E	913.793	90.000	44.9589	359.6634	0.1177	0.0731	0.0000	6.8000
dPolE	913.793	90.000	20.4183	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0217	1.0000	0.0000	6.8000
E	915.384	90.000	45.0981	359.7297	0.0906	0.0562	0.0000	6.8000
dPolE	915.384	90.000	12.8722	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0228	1.0000	0.0000	6.8000
E	916.974	90.000	45.1655	359.6371	0.0852	0.0528	0.0000	6.8000
dPolE	916.974	90.000	12.6243	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0232	1.0000	0.0000	6.8000
E	918.565	90.000	44.8170	359.6260	0.0902	0.0558	0.0000	6.8000
dPolE	918.565	90.000	14.9253	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0229	1.0000	0.0000	6.8000
E	920.155	90.000	45.0201	359.6449	0.1075	0.0664	0.0000	6.8000
dPolE	920.155	90.000	20.9037	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0214	1.0000	0.0000	6.8000
E	921.745	90.000	45.4826	359.7214	0.1360	0.0838	0.0000	6.8000
dPolE	921.745	90.000	22.4309	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0220	1.0000	0.0000	6.8000
E	923.334	90.000	44.4487	359.7553	0.1597	0.0984	0.0000	6.8000
dPolE	923.334	90.000	32.4405	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0229	1.0000	0.0000	6.8000
E	924.924	90.000	44.5452	359.6556	0.1867	0.1148	0.0000	6.8000
dPolE	924.924	90.000	41.3561	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0218	1.0000	0.0000	6.8000
E	926.513	90.000	44.8626	359.4346	0.2094	0.1286	0.0000	6.8000
dPolE	926.513	90.000	43.8915	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0231	1.0000	0.0000	6.8000
E	928.103	90.000	45.2190	359.9894	0.2412	0.1480	0.0000	6.8000
dPolE	928.103	90.000	40.6069	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0230	1.0000	0.0000	6.8000
E	929.692	90.000	44.5143	359.8978	0.2373	0.1452	0.0000	6.8000
dPolE	929.692	90.000	46.4766	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0239	1.0000	0.0000	6.8000
E	931.280	90.000	44.7110	359.6768	0.2375	0.1458	0.0000	6.8000
dPolE	931.280	90.000	42.3018	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0248	1.0000	0.0000	6.8000
E	932.869	90.000	44.7834	359.6240	0.2507	0.1537	0.0000	6.8000
dPolE	932.869	90.000	38.0264	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0254	1.0000	0.0000	6.8000
E	934.458	90.000	44.8356	359.7290	0.2443	0.1491	0.0000	6.8000
dPolE	934.458	90.000	43.9248	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0246	1.0000	0.0000	6.8000
E	936.046	90.000	45.0342	359.9151	0.2258	0.1380	0.0000	6.8000
dPolE	936.046	90.000	40.6781	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0250	1.0000	0.0000	6.8000
E	937.634	90.000	44.6027	359.9092	0.2180	0.1331	0.0000	6.8000
dPolE	937.634	90.000	40.1449	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0234	1.0000	0.0000	6.8000
E	939.222	90.000	44.5065	359.8716	0.2204	0.1344	0.0000	6.8000
dPolE	939.222	90.000	41.7662	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0241	1.0000	0.0000	6.8000
E	940.810	90.000	45.1043	359.5284	0.2333	0.1412	0.0000	6.8000
dPolE	940.810	90.000	40.4020	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0236	1.0000	0.0000	6.8000
E	942.398	90.000	45.0239	359.7137	0.2365	0.1427	0.0000	6.8000
dPolE	942.398	90.000	43.4932	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0231	1.0000	0.0000	6.8000
E	943.985	90.000	44.6989	359.5222	0.2623	0.1592	0.0000	6.8000
dPolE	943.985	90.000	40.0050	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0243	1.0000	0.0000	6.8000
E	945.573	90.000	44.9304	359.8521	0.2596	0.1572	0.0000	6.8000
dPolE	945.573	90.000	43.2358	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0245	1.0000	0.0000	6.8000
E	947.160	90.000	44.9230	359.8540	0.2648	0.1601	0.0000	6.8000
dPolE	947.160	90.000	34.8004	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0242	1.0000	0.0000	6.8000
E	948.747	90.000	45.6798	359.8991	0.2423	0.1457	0.0000	6.8000
dPolE	948.747	90.000	38.8427	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0245	1.0000	0.0000	6.8000
E	950.334	90.000	44.2966	359.6840	0.2318	0.1394	0.0000	6.8000
dPolE	950.334	90.000	41.4787	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0247	1.0000	0.0000	6.8000
E	951.920	90.000	44.4155	359.9882	0.2315	0.1384	0.0000	6.8000
dPolE	951.920	90.000	39.2787	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0238	1.0000	0.0000	6.8000
E	953.507	90.000	44.3226	359.6244	0.2475	0.1477	0.0000	6.8000
dPolE	953.507	90.000	38.9212	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0251	1.0000	0.0000	6.8000
E	955.093	90.000	44.6973	359.6261	0.2595	0.1539	0.0000	6.8000
dPolE	955.093	90.000	40.7972	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0243	1.0000	0.0000	6.8000
E	956.679	90.000	44.9791	0.0032	0.2906	0.1729	0.0000	6.8000
dPolE	956.679	90.000	42.1086	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0249	1.0000	0.0000	6.8000
E	958.265	90.000	44.4252	359.9809	0.3087	0.1827	0.0000	6.8000
dPolE	958.265	90.000	49.0038	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0249	1.0000	0.0000	6.8000
E	959.851	90.000	45.0200	359.7784	0.3363	0.1980	0.0000	6.8000
dPolE	959.851	90.000	59.0930	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0228	1.0000	0.0000	6.8000
E	961.436	90.000	43.9800	359.8820	0.3528	0.2073	0.0000	6.8000
dPolE	961.436	90.000	63.6272	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0236	1.0000	0.0000	6.8000
E	963.022	90.000	43.7977	0.3153	0.3528	0.2072	0.0000	6.8000
dPolE	963.022	90.000	63.9116	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0231	1.0000	0.0000	6.8000
E	964.607	90.000	44.2374	359.4657	0.3567	0.2086	0.0000	6.8000
dPolE	964.607	90.000	57.7329	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0231	1.0000	0.0000	6.8000
E	966.192	90.000	46.1971	359.3120	0.3166	0.1848	0.0000	6.8000
dPolE	966.192	90.000	53.4685	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0233	1.0000	0.0000	6.8000
E	967.777	90.000	45.1724	359.8036	0.2948	0.1707	0.0000	6.8000
dPolE	967.777	90.000	55.9990	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0219	1.0000	0.0000	6.8000
E	969.361	90.000	44.9185	0.0857	0.2948	0.1705	0.0000	6.8000
dPolE	969.361	90.000	41.5078	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0238	1.0000	0.0000	6.8000
E	970.946	90.000	44.4396	359.4853	0.2728	0.1572	0.0000	6.8000
dPolE	970.946	90.000	42.8823	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0234	1.0000	0.0000	6.8000
E	972.530	90.000	44.5965	359.5695	0.2479	0.1429	0.0000	6.8000
dPolE	972.530	90.000	40.6989	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0237	1.0000	0.0000	6.8000
E	974.114	90.000	45.3183	359.7237	0.2307	0.1328	0.0000	6.8000
dPolE	974.114	90.000	33.6350	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0223	1.0000	0.0000	6.8000
E	975.698	90.000	44.9138	359.8259	0.2161	0.1237	0.0000	6.8000
dPolE	975.698	90.000	31.3768	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0216	1.0000	0.0000	6.8000
E	977.282	90.000	44.8703	359.6630	0.1646	0.0940	0.0000	6.8000
dPolE	977.282	90.000	27.6138	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0230	1.0000	0.0000	6.8000
E	978.865	90.000	45.1478	359.7432	0.1543	0.0877	0.0000	6.8000
dPolE	978.865	90.000	19.2618	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0232	1.0000	0.0000	6.8000
E	980.449	90.000	44.7667	359.7727	0.1487	0.0846	0.0000	6.8000
dPolE	980.449	90.000	20.7939	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0230	1.0000	0.0000	6.8000
E	982.032	90.000	45.0547	359.6000	0.1632	0.0930	0.0000	6.8000
dPolE	982.032	90.000	24.5081	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0233	1.0000	0.0000	6.8000
E	983.615	90.000	45.0975	359.6632	0.1934	0.1101	0.0000	6.8000
dPolE	983.615	90.000	30.1455	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0210	1.0000	0.0000	6.8000
E	985.198	90.000	44.2447	359.4767	0.2283	0.1296	0.0000	6.8000
dPolE	985.198	90.000	36.4283	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0212	1.0000	0.0000	6.8000
E	986.780	90.000	44.2158	359.6935	0.2298	0.1307	0.0000	6.8000
dPolE	986.780	90.000	36.0419	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0214	1.0000	0.0000	6.8000
E	988.363	90.000	45.2032	359.4781	0.2135	0.1210	0.0000	6.8000
dPolE	988.363	90.000	30.6260	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0225	1.0000	0.0000	6.8000
E	989.945	90.000	44.4317	359.6660	0.1814	0.1027	0.0000	6.8000
dPolE	989.945	90.000	30.6809	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0217	1.0000	0.0000	6.8000
E	991.527	90.000	44.8185	359.8154	0.1563	0.0882	0.0000	6.8000
dPolE	991.527	90.000	29.3099	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0241	1.0000	0.0000	6.8000
E	993.109	90.000	44.7114	359.7940	0.1630	0.0921	0.0000	6.8000
dPolE	993.109	90.000	23.8708	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0239	1.0000	0.0000	6.8000
E	994.690	90.000	44.7991	359.8316	0.1690	0.0952	0.0000	6.8000
dPolE	994.690	90.000	22.4511	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0231	1.0000	0.0000	6.8000
E	996.272	90.000	45.6136	359.9372	0.1952	0.1100	0.0000	6.8000
dPolE	996.272	90.000	29.9216	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0222	1.0000	0.0000	6.8000
E	997.853	90.000	44.5731	359.7038	0.2226	0.1249	0.0000	6.8000
dPolE	997.853	90.000	41.5187	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0213	1.0000	0.0000	6.8000
E	999.434	90.000	44.2827	359.7649	0.2688	0.1508	0.0000	6.8000
dPolE	999.434	90.000	43.8890	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0222	1.0000	0.0000	6.8000
