dPolE	859.619	90.000	55.4638	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0237	1.0000	0.0000	6.8000
E	861.215	90.000	44.3998	1.3875	0.2541	0.1705	0.0000	6.8000
dPolE	861.215	90.000	56.0400	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0243	1.0000	0.0000	6.8000
E	862.811	90.000	45.3531	1.5438	0.2659	0.1784	0.0000	6.8000
dPolE	862.811	90.000	49.4994	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0244	1.0000	0.0000	6.8000
E	864.407	90.000	45.0781	1.7962	0.2328	0.1559	0.0000	6.8000
dPolE	864.407	90.000	53.3308	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0243	1.0000	0.0000	6.8000
E	866.002	90.000	44.7009	1.1205	0.2379	0.1589	0.0000	6.8000
dPolE	866.002	90.000	49.4921	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0250	1.0000	0.0000	6.8000
E	867.597	90.000	44.7792	1.5123	0.2169	0.1451	0.0000	6.8000
dPolE	867.597	90.000	43.5817	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0246	1.0000	0.0000	6.8000
E	869.192	90.000	45.1835	1.4507	0.2255	0.1506	0.0000	6.8000
dPolE	869.192	90.000	41.3610	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0241	1.0000	0.0000	6.8000
E	870.787	90.000	44.3397	1.5936	0.2024	0.1353	0.0000	6.8000
dPolE	870.787	90.000	41.8312	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0237	1.0000	0.0000	6.8000
E	872.382	90.000	44.9172	1.4030	0.1922	0.1280	0.0000	6.8000
dPolE	872.382	90.000	35.7121	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0234	1.0000	0.0000	6.8000
E	873.977	90.000	45.3437	1.2392	0.1837	0.1226	0.0000	6.8000
dPolE	873.977	90.000	34.0058	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0230	1.0000	0.0000	6.8000
E	875.571	90.000	45.1457	1.5829	0.1618	0.1080	0.0000	6.8000
dPolE	875.571	90.000	31.2552	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0226	1.0000	0.0000	6.8000
E	877.166	90.000	44.8031	1.5384	0.1349	0.0899	0.0000	6.8000
dPolE	877.166	90.000	31.1794	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0211	1.0000	0.0000	6.8000
E	878.760	90.000	44.9377	1.2320	0.1008	0.0671	0.0000	6.8000
dPolE	878.760	90.000	18.7833	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0201	1.0000	0.0000	6.8000
E	880.354	90.000	45.0518	1.2642	0.0686	0.0455	0.0000	6.8000
dPolE	880.354	90.000	9.2075	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0209	1.0000	0.0000	6.8000
E	881.948	90.000	44.8374	1.2278	0.0554	0.0366	0.0000	6.8000
dPolE	881.948	90.000	6.4093	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0230	1.0000	0.0000	6.8000
E	883.542	90.000	44.8358	1.2879	0.0522	0.0345	0.0000	6.8000
dPolE	883.542	90.000	3.6558	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0242	1.0000	0.0000	6.8000
E	885.135	90.000	44.7678	1.2778	0.0597	0.0394	0.0000	6.8000
dPolE	885.135	90.000	6.0369	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0234	1.0000	0.0000	6.8000
E	886.729	90.000	44.8435	1.2470	0.0809	0.0532	0.0000	6.8000
dPolE	886.729	90.000	11.1264	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0223	1.0000	0.0000	6.8000
E	888.322	90.000	44.9847	1.3477	0.0958	0.0629	0.0000	6.8000
dPolE	888.322	90.000	20.6246	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0222	1.0000	0.0000	6.8000
E	889.915	90.000	45.1671	1.0665	0.1173	0.0767	0.0000	6.8000
dPolE	889.915	90.000	23.0948	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0218	1.0000	0.0000	6.8000
E	891.508	90.000	44.8971	1.2644	0.1171	0.0763	0.0000	6.8000
dPolE	891.508	90.000	22.5801	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0225	1.0000	0.0000	6.8000
E	893.101	90.000	45.0997	1.1593	0.1104	0.0717	0.0000	6.8000
dPolE	893.101	90.000	19.6250	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0221	1.0000	0.0000	6.8000
E	894.694	90.000	44.9857	1.3475	0.0955	0.0618	0.0000	6.8000
dPolE	894.694	90.000	15.6468	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0238	1.0000	0.0000	6.8000
E	896.286	90.000	44.6910	1.1587	0.0925	0.0596	0.0000	6.8000
dPolE	896.286	90.000	18.1560	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0235	1.0000	0.0000	6.8000
E	897.879	90.000	44.9725	1.3566	0.0976	0.0627	0.0000	6.8000
dPolE	897.879	90.000	15.8222	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0232	1.0000	0.0000	6.8000
E	899.471	90.000	45.0277	1.3304	0.1089	0.0697	0.0000	6.8000
dPolE	899.471	90.000	23.0344	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0224	1.0000	0.0000	6.8000
E	901.063	90.000	44.9847	1.3354	0.1227	0.0781	0.0000	6.8000
dPolE	901.063	90.000	19.0782	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0224	1.0000	0.0000	6.8000
E	902.655	90.000	44.9784	1.3221	0.1119	0.0711	0.0000	6.8000
dPolE	902.655	90.000	18.3838	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0231	1.0000	0.0000	6.8000
E	904.247	90.000	44.9678	1.1608	0.1011	0.0640	0.0000	6.8000
dPolE	904.247	90.000	14.4900	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0244	1.0000	0.0000	6.8000
E	905.838	90.000	44.9627	1.1646	0.1001	0.0632	0.0000	6.8000
dPolE	905.838	90.000	16.1039	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0241	1.0000	0.0000	6.8000
E	907.429	90.000	45.1580	1.2405	0.1099	0.0692	0.0000	6.8000
dPolE	907.429	90.000	20.6828	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0229	1.0000	0.0000	6.8000
E	909.021	90.000	45.1902	1.2059	0.1335	0.0840	0.0000	6.8000
dPolE	909.021	90.000	26.8551	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0210	1.0000	0.0000	6.8000
E	910.612	90.000	45.4311	1.0893	0.1627	0.1016	0.0000	6.8000
dPolE	910.612	90.000	29.1875	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0209	1.0000	0.0000	6.8000
E	912.203	90.000	44.6064	1.0441	0.1455	0.0908	0.0000	6.8000
dPolE	912.203	90.000	31.1611	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0204	1.0000	0.0000	6.8000
E	913.793	90.000	44.7855	1.1020	0.1161	0.0722	0.0000	6.8000
dPolE	913.793	90.000	20.6454	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0217	1.0000	0.0000	6.8000
E	915.384	90.000	44.8391	1.1746	0.0919	0.0572	0.0000	6.8000
dPolE	915.384	90.000	13.5399	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0228	1.0000	0.0000	6.8000
E	916.974	90.000	45.0252	1.1798	0.0834	0.0518	0.0000	6.8000
dPolE	916.974	90.000	12.3187	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0233	1.0000	0.0000	6.8000
E	918.565	90.000	44.9840	1.0451	0.0895	0.0554	0.0000	6.8000
dPolE	918.565	90.000	14.1274	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0229	1.0000	0.0000	6.8000
E	920.155	90.000	45.0117	1.1773	0.1071	0.0663	0.0000	6.8000
dPolE	920.155	90.000	21.0967	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0215	1.0000	0.0000	6.8000
E	921.745	90.000	45.2349	1.1166	0.1306	0.0806	0.0000	6.8000
dPolE	921.745	90.000	23.5374	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0219	1.0000	0.0000	6.8000
E	923.334	90.000	44.9250	0.9576	0.1667	0.1028	0.0000	6.8000
dPolE	923.334	90.000	29.5913	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0232	1.0000	0.0000	6.8000
E	924.924	90.000	45.0792	0.9418	0.1886	0.1161	0.0000	6.8000
dPolE	924.924	90.000	39.1862	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0219	1.0000	0.0000	6.8000
E	926.513	90.000	44.9373	1.0847	0.2150	0.1322	0.0000	6.8000
dPolE	926.513	90.000	46.6452	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0225	1.0000	0.0000	6.8000
E	928.103	90.000	45.0158	0.8714	0.2281	0.1401	0.0000	6.8000
dPolE	928.103	90.000	39.6869	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0234	1.0000	0.0000	6.8000
E	929.692	90.000	45.5803	0.8016	0.2387	0.1462	0.0000	6.8000
dPolE	929.692	90.000	44.0413	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0241	1.0000	0.0000	6.8000
E	931.280	90.000	45.2856	0.6003	0.2444	0.1501	0.0000	6.8000
dPolE	931.280	90.000	41.2253	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0246	1.0000	0.0000	6.8000
E	932.869	90.000	44.3641	0.8216	0.2461	0.1510	0.0000	6.8000
dPolE	932.869	90.000	41.7551	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0246	1.0000	0.0000	6.8000
E	934.458	90.000	44.9639	0.7776	0.2508	0.1532	0.0000	6.8000
dPolE	934.458	90.000	45.2331	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0241	1.0000	0.0000	6.8000
E	936.046	90.000	44.7428	0.8332	0.2337	0.1429	0.0000	6.8000
dPolE	936.046	90.000	43.2268	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0246	1.0000	0.0000	6.8000
E	937.634	90.000	44.9915	1.1971	0.2244	0.1373	0.0000	6.8000
dPolE	937.634	90.000	37.7952	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0239	1.0000	0.0000	6.8000
E	939.222	90.000	44.5176	1.0380	0.2106	0.1287	0.0000	6.8000
dPolE	939.222	90.000	40.3583	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0244	1.0000	0.0000	6.8000
E	940.810	90.000	45.2918	1.0672	0.2325	0.1409	0.0000	6.8000
dPolE	940.810	90.000	41.7284	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0235	1.0000	0.0000	6.8000
E	942.398	90.000	44.8751	1.0779	0.2383	0.1440	0.0000	6.8000
dPolE	942.398	90.000	41.8993	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0235	1.0000	0.0000	6.8000
E	943.985	90.000	44.8131	0.7721	0.2584	0.1569	0.0000	6.8000
dPolE	943.985	90.000	37.8679	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0245	1.0000	0.0000	6.8000
E	945.573	90.000	45.5293	0.8495	0.2532	0.1535	0.0000	6.8000
dPolE	945.573	90.000	42.7246	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0245	1.0000	0.0000	6.8000
E	947.160	90.000	44.9489	1.1635	0.2663	0.1613	0.0000	6.8000
dPolE	947.160	90.000	36.3118	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0240	1.0000	0.0000	6.8000
E	948.747	90.000	44.6217	0.9258	0.2437	0.1467	0.0000	6.8000
dPolE	948.747	90.000	40.4458	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0249	1.0000	0.0000	6.8000
E	950.334	90.000	45.3370	0.8907	0.2281	0.1373	0.0000	6.8000
dPolE	950.334	90.000	39.2563	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0247	1.0000	0.0000	6.8000
E	951.920	90.000	45.0385	0.8438	0.2355	0.1410	0.0000	6.8000
dPolE	951.920	90.000	37.4152	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0243	1.0000	0.0000	6.8000
E	953.507	90.000	45.0233	1.2515	0.2478	0.1481	0.0000	6.8000
dPolE	953.507	90.000	42.6462	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0243	1.0000	0.0000	6.8000
E	955.093	90.000	44.6022	0.9361	0.2590	0.1538	0.0000	6.8000
dPolE	955.093	90.000	41.4876	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0243	1.0000	0.0000	6.8000
E	956.679	90.000	44.7338	0.8281	0.2863	0.1705	0.0000	6.8000
dPolE	956.679	90.000	45.2596	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0247	1.0000	0.0000	6.8000
E	958.265	90.000	43.7683	0.5347	0.3210	0.1902	0.0000	6.8000
dPolE	958.265	90.000	51.2928	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0248	1.0000	0.0000	6.8000
E	959.851	90.000	44.8609	1.4425	0.3296	0.1947	0.0000	6.8000
dPolE	959.851	90.000	58.5866	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0232	1.0000	0.0000	6.8000
E	961.436	90.000	44.5270	0.8960	0.3443	0.2024	0.0000	6.8000
dPolE	961.436	90.000	62.7046	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0238	1.0000	0.0000	6.8000
E	963.022	90.000	46.5372	1.4213	0.3610	0.2128	0.0000	6.8000
dPolE	963.022	90.000	61.3377	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0229	1.0000	0.0000	6.8000
E	964.607	90.000	45.2902	1.3009	0.3577	0.2095	0.0000	6.8000
dPolE	964.607	90.000	56.2802	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0231	1.0000	0.0000	6.8000
E	966.192	90.000	45.2668	1.3641	0.3200	0.1870	0.0000	6.8000
dPolE	966.192	90.000	60.3956	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0220	1.0000	0.0000	6.8000
E	967.777	90.000	45.2312	0.9631	0.2994	0.1737	0.0000	6.8000
dPolE	967.777	90.000	50.7850	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0231	1.0000	0.0000	6.8000
E	969.361	90.000	44.8314	1.1937	0.2865	0.1662	0.0000	6.8000
dPolE	969.361	90.000	46.3744	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0228	1.0000	0.0000	6.8000
E	970.946	90.000	45.5800	0.9150	0.2700	0.1558	0.0000	6.8000
dPolE	970.946	90.000	40.2036	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0237	1.0000	0.0000	6.8000
E	972.530	90.000	44.5726	1.2173	0.2379	0.1374	0.0000	6.8000
dPolE	972.530	90.000	40.2683	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0239	1.0000	0.0000	6.8000
E	974.114	90.000	44.7188	0.8677	0.2346	0.1352	0.0000	6.8000
dPolE	974.114	90.000	36.4705	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0224	1.0000	0.0000	6.8000
E	975.698	90.000	44.7607	0.8884	0.1999	0.1146	0.0000	6.8000
dPolE	975.698	90.000	29.3783	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0220	1.0000	0.0000	6.8000
E	977.282	90.000	45.2004	0.8096	0.1658	0.0948	0.0000	6.8000
dPolE	977.282	90.000	27.1404	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0229	1.0000	0.0000	6.8000
E	978.865	90.000	44.8076	1.0447	0.1429	0.0814	0.0000	6.8000
dPolE	978.865	90.000	19.6311	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0237	1.0000	0.0000	6.8000
E	980.449	90.000	44.6481	0.9573	0.1434	0.0817	0.0000	6.8000
dPolE	980.449	90.000	20.8856	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0237	1.0000	0.0000	6.8000
E	982.032	90.000	44.9454	0.8581	0.1633	0.0932	0.0000	6.8000
dPolE	982.032	90.000	23.8451	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0236	1.0000	0.0000	6.8000
E	983.615	90.000	45.7370	1.0225	0.1924	0.1097	0.0000	6.8000
dPolE	983.615	90.000	24.7024	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0217	1.0000	0.0000	6.8000
E	985.198	90.000	45.2734	0.9469	0.2210	0.1256	0.0000	6.8000
dPolE	985.198	90.000	39.1362	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0204	1.0000	0.0000	6.8000
E	986.780	90.000	45.1261	1.0818	0.2231	0.1271	0.0000	6.8000
dPolE	986.780	90.000	34.1480	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0214	1.0000	0.0000	6.8000
E	988.363	90.000	44.6236	0.9976	0.1973	0.1120	0.0000	6.8000
dPolE	988.363	90.000	31.9453	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0227	1.0000	0.0000	6.8000
E	989.945	90.000	44.9930	1.0538	0.1786	0.1013	0.0000	6.8000
dPolE	989.945	90.000	30.4773	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0216	1.0000	0.0000	6.8000
E	991.527	90.000	44.9296	0.8702	0.1655	0.0934	0.0000	6.8000
dPolE	991.527	90.000	24.8601	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0245	1.0000	0.0000	6.8000
E	993.109	90.000	44.9413	1.1582	0.1651	0.0935	0.0000	6.8000
dPolE	993.109	90.000	23.9741	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0239	1.0000	0.0000	6.8000
E	994.690	90.000	45.1636	0.9178	0.1713	0.0966	0.0000	6.8000
dPolE	994.690	90.000	23.9032	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0230	1.0000	0.0000	6.8000
E	996.272	90.000	45.6321	0.9889	0.1889	0.1066	0.0000	6.8000
dPolE	996.272	90.000	26.9023	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0226	1.0000	0.0000	6.8000
E	997.853	90.000	44.8009	0.9351	0.2229	0.1253	0.0000	6.8000
dPolE	997.853	90.000	39.0142	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0217	1.0000	0.0000	6.8000
E	999.434	90.000	45.5816	0.6217	0.2761	0.1550	0.0000	6.8000
dPolE	999.434	90.000	42.1966	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0224	1.0000	0.0000	6.8000
