dPolE	859.619	90.000	57.2745	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0231	1.0000	0.0000	6.8000
E	861.215	90.000	45.7029	0.1244	0.2586	0.1731	0.0000	6.8000
dPolE	861.215	90.000	57.6548	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0232	1.0000	0.0000	6.8000
E	862.811	90.000	44.6889	0.2791	0.2748	0.1838	0.0000	6.8000
dPolE	862.811	90.000	52.7492	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0243	1.0000	0.0000	6.8000
E	864.407	90.000	44.0688	359.9763	0.2407	0.1607	0.0000	6.8000
dPolE	864.407	90.000	54.6476	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0246	1.0000	0.0000	6.8000
E	866.002	90.000	45.2286	0.1378	0.2419	0.1613	0.0000	6.8000
dPolE	866.002	90.000	48.3294	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0246	1.0000	0.0000	6.8000
E	867.597	90.000	45.2776	0.4829	0.2204	0.1471	0.0000	6.8000
dPolE	867.597	90.000	44.1523	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0242	1.0000	0.0000	6.8000
E	869.192	90.000	45.2010	0.0840	0.2152	0.1433	0.0000	6.8000
dPolE	869.192	90.000	41.1767	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0239	1.0000	0.0000	6.8000
E	870.787	90.000	44.7632	0.4089	0.2057	0.1370	0.0000	6.8000
dPolE	870.787	90.000	42.4462	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0236	1.0000	0.0000	6.8000
E	872.382	90.000	44.7310	0.1987	0.1983	0.1319	0.0000	6.8000
dPolE	872.382	90.000	35.2696	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0235	1.0000	0.0000	6.8000
E	873.977	90.000	45.1095	0.4692	0.1852	0.1233	0.0000	6.8000
dPolE	873.977	90.000	32.9422	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0231	1.0000	0.0000	6.8000
E	875.571	90.000	45.3614	0.4919	0.1617	0.1077	0.0000	6.8000
dPolE	875.571	90.000	29.3764	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0227	1.0000	0.0000	6.8000
E	877.166	90.000	44.8116	0.0409	0.1341	0.0891	0.0000	6.8000
dPolE	877.166	90.000	32.9106	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0208	1.0000	0.0000	6.8000
E	878.760	90.000	44.9838	0.2072	0.0985	0.0654	0.0000	6.8000
dPolE	878.760	90.000	19.2096	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0201	1.0000	0.0000	6.8000
E	880.354	90.000	44.9161	0.2521	0.0724	0.0480	0.0000	6.8000
dPolE	880.354	90.000	8.5181	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0209	1.0000	0.0000	6.8000
E	881.948	90.000	44.9135	0.1629	0.0520	0.0343	0.0000	6.8000
dPolE	881.948	90.000	6.5197	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0229	1.0000	0.0000	6.8000
E	883.542	90.000	45.0618	0.2331	0.0529	0.0348	0.0000	6.8000
dPolE	883.542	90.000	4.3301	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0241	1.0000	0.0000	6.8000
E	885.135	90.000	45.0398	0.1816	0.0583	0.0384	0.0000	6.8000
dPolE	885.135	90.000	4.9117	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0233	1.0000	0.0000	6.8000
E	886.729	90.000	45.1591	0.2702	0.0781	0.0513	0.0000	6.8000
dPolE	886.729	90.000	9.9023	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0223	1.0000	0.0000	6.8000
E	888.322	90.000	44.6970	0.3088	0.0961	0.0630	0.0000	6.8000
dPolE	888.322	90.000	22.1045	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0221	1.0000	0.0000	6.8000
E	889.915	90.000	44.8060	0.2073	0.1095	0.0715	0.0000	6.8000
dPolE	889.915	90.000	23.2301	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0221	1.0000	0.0000	6.8000
E	891.508	90.000	45.1249	0.4289	0.1175	0.0764	0.0000	6.8000
dPolE	891.508	90.000	22.8579	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0224	1.0000	0.0000	6.8000
E	893.101	90.000	44.9222	0.1844	0.1035	0.0671	0.0000	6.8000
dPolE	893.101	90.000	20.4493	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0222	1.0000	0.0000	6.8000
E	894.694	90.000	45.0320	0.3097	0.0955	0.0617	0.0000	6.8000
dPolE	894.694	90.000	15.0498	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0242	1.0000	0.0000	6.8000
E	896.286	90.000	44.8853	0.2693	0.0904	0.0581	0.0000	6.8000
dPolE	896.286	90.000	17.5180	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0237	1.0000	0.0000	6.8000
E	897.879	90.000	44.7937	0.2803	0.0967	0.0620	0.0000	6.8000
dPolE	897.879	90.000	17.2831	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0231	1.0000	0.0000	6.8000
E	899.471	90.000	44.9141	0.1831	0.1103	0.0704	0.0000	6.8000
dPolE	899.471	90.000	24.1333	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0223	1.0000	0.0000	6.8000
E	901.063	90.000	45.1519	0.3383	0.1214	0.0771	0.0000	6.8000
dPolE	901.063	90.000	20.7402	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0221	1.0000	0.0000	6.8000
E	902.655	90.000	45.0161	0.1856	0.1075	0.0682	0.0000	6.8000
dPolE	902.655	90.000	18.5711	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0228	1.0000	0.0000	6.8000
E	904.247	90.000	44.9693	0.2371	0.0992	0.0626	0.0000	6.8000
dPolE	904.247	90.000	13.7194	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0244	1.0000	0.0000	6.8000
E	905.838	90.000	44.9140	0.2089	0.0978	0.0617	0.0000	6.8000
dPolE	905.838	90.000	16.6548	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0240	1.0000	0.0000	6.8000
E	907.429	90.000	44.7825	0.2949	0.1079	0.0678	0.0000	6.8000
dPolE	907.429	90.000	18.6123	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0231	1.0000	0.0000	6.8000
E	909.021	90.000	45.2465	0.0214	0.1329	0.0834	0.0000	6.8000
dPolE	909.021	90.000	26.5162	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0208	1.0000	0.0000	6.8000
E	910.612	90.000	44.9420	0.3422	0.1557	0.0971	0.0000	6.8000
dPolE	910.612	90.000	30.0290	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0206	1.0000	0.0000	6.8000
E	912.203	90.000	45.1851	0.3085	0.1401	0.0873	0.0000	6.8000
dPolE	912.203	90.000	29.6298	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0202	1.0000	0.0000	6.8000
E	913.793	90.000	45.0509	0.0441	0.1184	0.0735	0.0000	6.8000
dPolE	913.793	90.000	19.5073	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0215	1.0000	0.0000	6.8000
E	915.384	90.000	44.9407	0.2191	0.0905	0.0562	0.0000	6.8000
dPolE	915.384	90.000	12.7426	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0229	1.0000	0.0000	6.8000
E	916.974	90.000	45.0347	0.1409	0.0845	0.0523	0.0000	6.8000
dPolE	916.974	90.000	12.3374	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0232	1.0000	0.0000	6.8000
E	918.565	90.000	44.9204	0.2299	0.0833	0.0515	0.0000	6.8000
dPolE	918.565	90.000	14.1694	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0230	1.0000	0.0000	6.8000
E	920.155	90.000	44.9197	0.2362	0.1077	0.0665	0.0000	6.8000
dPolE	920.155	90.000	21.3355	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0215	1.0000	0.0000	6.8000
E	921.745	90.000	45.1504	0.2857	0.1312	0.0809	0.0000	6.8000
dPolE	921.745	90.000	24.8816	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0218	1.0000	0.0000	6.8000
E	923.334	90.000	44.7515	0.2385	0.1649	0.1015	0.0000	6.8000
dPolE	923.334	90.000	30.3771	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0230	1.0000	0.0000	6.8000
E	924.924	90.000	45.0330	0.0694	0.1905	0.1171	0.0000	6.8000
dPolE	924.924	90.000	39.5725	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0216	1.0000	0.0000	6.8000
E	926.513	90.000	45.2666	0.2473	0.2104	0.1292	0.0000	6.8000
dPolE	926.513	90.000	45.1013	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0229	1.0000	0.0000	6.8000
E	928.103	90.000	45.3485	0.2851	0.2297	0.1410	0.0000	6.8000
dPolE	928.103	90.000	39.8081	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0231	1.0000	0.0000	6.8000
E	929.692	90.000	45.9173	0.1927	0.2405	0.1472	0.0000	6.8000
dPolE	929.692	90.000	43.1616	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0241	1.0000	0.0000	6.8000
E	931.280	90.000	45.1798	0.0958	0.2505	0.1537	0.0000	6.8000
dPolE	931.280	90.000	39.4660	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0250	1.0000	0.0000	6.8000
E	932.869	90.000	45.5947	0.0390	0.2459	0.1507	0.0000	6.8000
dPolE	932.869	90.000	36.3110	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0252	1.0000	0.0000	6.8000
E	934.458	90.000	44.5630	0.1462	0.2459	0.1501	0.0000	6.8000
dPolE	934.458	90.000	45.8193	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0245	1.0000	0.0000	6.8000
E	936.046	90.000	45.2422	0.4118	0.2388	0.1459	0.0000	6.8000
dPolE	936.046	90.000	43.2664	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0244	1.0000	0.0000	6.8000
E	937.634	90.000	44.2255	0.2693	0.2222	0.1357	0.0000	6.8000
dPolE	937.634	90.000	38.8886	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0239	1.0000	0.0000	6.8000
E	939.222	90.000	45.0946	0.2957	0.2190	0.1336	0.0000	6.8000
dPolE	939.222	90.000	40.1002	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0242	1.0000	0.0000	6.8000
E	940.810	90.000	44.1195	0.0598	0.2334	0.1413	0.0000	6.8000
dPolE	940.810	90.000	42.9035	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0237	1.0000	0.0000	6.8000
E	942.398	90.000	44.9827	0.2425	0.2494	0.1505	0.0000	6.8000
dPolE	942.398	90.000	41.6625	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0236	1.0000	0.0000	6.8000
E	943.985	90.000	45.3510	0.3039	0.2519	0.1528	0.0000	6.8000
dPolE	943.985	90.000	38.5702	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0240	1.0000	0.0000	6.8000
E	945.573	90.000	44.8427	0.2818	0.2599	0.1573	0.0000	6.8000
dPolE	945.573	90.000	47.4721	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0237	1.0000	0.0000	6.8000
E	947.160	90.000	44.0419	0.6856	0.2657	0.1608	0.0000	6.8000
dPolE	947.160	90.000	40.7349	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0236	1.0000	0.0000	6.8000
E	948.747	90.000	44.7065	0.1555	0.2479	0.1491	0.0000	6.8000
dPolE	948.747	90.000	39.4239	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0248	1.0000	0.0000	6.8000
E	950.334	90.000	44.9995	0.4584	0.2388	0.1436	0.0000	6.8000
dPolE	950.334	90.000	35.9594	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0253	1.0000	0.0000	6.8000
E	951.920	90.000	45.6419	0.1010	0.2457	0.1470	0.0000	6.8000
dPolE	951.920	90.000	38.0907	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0239	1.0000	0.0000	6.8000
E	953.507	90.000	44.7302	0.1191	0.2465	0.1470	0.0000	6.8000
dPolE	953.507	90.000	40.6366	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0247	1.0000	0.0000	6.8000
E	955.093	90.000	44.2121	0.1175	0.2674	0.1586	0.0000	6.8000
dPolE	955.093	90.000	41.6429	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0247	1.0000	0.0000	6.8000
E	956.679	90.000	45.3780	0.1189	0.2845	0.1692	0.0000	6.8000
dPolE	956.679	90.000	39.9555	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0253	1.0000	0.0000	6.8000
E	958.265	90.000	44.9389	359.9264	0.3168	0.1875	0.0000	6.8000
dPolE	958.265	90.000	50.6961	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0244	1.0000	0.0000	6.8000
E	959.851	90.000	45.6141	359.8042	0.3416	0.2011	0.0000	6.8000
dPolE	959.851	90.000	59.3757	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0227	1.0000	0.0000	6.8000
E	961.436	90.000	45.1922	359.8182	0.3221	0.1891	0.0000	6.8000
dPolE	961.436	90.000	64.4923	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0227	1.0000	0.0000	6.8000
E	963.022	90.000	44.0233	359.5009	0.3545	0.2082	0.0000	6.8000
dPolE	963.022	90.000	62.8108	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0232	1.0000	0.0000	6.8000
E	964.607	90.000	46.3560	359.5800	0.3381	0.1978	0.0000	6.8000
dPolE	964.607	90.000	50.3988	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0239	1.0000	0.0000	6.8000
E	966.192	90.000	44.7980	0.0643	0.3316	0.1932	0.0000	6.8000
dPolE	966.192	90.000	57.0333	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0229	1.0000	0.0000	6.8000
E	967.777	90.000	44.8916	0.3125	0.3021	0.1750	0.0000	6.8000
dPolE	967.777	90.000	51.0621	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0232	1.0000	0.0000	6.8000
E	969.361	90.000	45.2459	359.9253	0.2886	0.1670	0.0000	6.8000
dPolE	969.361	90.000	40.2814	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0240	1.0000	0.0000	6.8000
E	970.946	90.000	44.4146	359.9611	0.2590	0.1492	0.0000	6.8000
dPolE	970.946	90.000	39.6925	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0242	1.0000	0.0000	6.8000
E	972.530	90.000	44.4714	359.8851	0.2374	0.1368	0.0000	6.8000
dPolE	972.530	90.000	40.9952	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0235	1.0000	0.0000	6.8000
E	974.114	90.000	45.2650	0.3339	0.2436	0.1402	0.0000	6.8000
dPolE	974.114	90.000	34.4838	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0223	1.0000	0.0000	6.8000
E	975.698	90.000	44.6109	0.0798	0.2103	0.1204	0.0000	6.8000
dPolE	975.698	90.000	30.8586	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0219	1.0000	0.0000	6.8000
E	977.282	90.000	44.8715	0.1812	0.1644	0.0939	0.0000	6.8000
dPolE	977.282	90.000	26.2681	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0232	1.0000	0.0000	6.8000
E	978.865	90.000	45.2669	0.1016	0.1500	0.0852	0.0000	6.8000
dPolE	978.865	90.000	18.0200	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0236	1.0000	0.0000	6.8000
E	980.449	90.000	44.8187	0.4397	0.1480	0.0842	0.0000	6.8000
dPolE	980.449	90.000	19.8138	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0234	1.0000	0.0000	6.8000
E	982.032	90.000	44.6301	0.0559	0.1567	0.0893	0.0000	6.8000
dPolE	982.032	90.000	29.3511	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0229	1.0000	0.0000	6.8000
E	983.615	90.000	44.3861	0.2471	0.1923	0.1094	0.0000	6.8000
dPolE	983.615	90.000	35.6010	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0204	1.0000	0.0000	6.8000
E	985.198	90.000	44.7997	0.2497	0.2196	0.1246	0.0000	6.8000
dPolE	985.198	90.000	39.5080	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0205	1.0000	0.0000	6.8000
E	986.780	90.000	45.3956	0.5562	0.2214	0.1259	0.0000	6.8000
dPolE	986.780	90.000	34.4682	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0211	1.0000	0.0000	6.8000
E	988.363	90.000	44.9850	0.2471	0.1959	0.1110	0.0000	6.8000
dPolE	988.363	90.000	32.0304	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0226	1.0000	0.0000	6.8000
E	989.945	90.000	45.2291	0.4232	0.1811	0.1025	0.0000	6.8000
dPolE	989.945	90.000	27.5763	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0219	1.0000	0.0000	6.8000
E	991.527	90.000	44.9991	0.0942	0.1623	0.0915	0.0000	6.8000
dPolE	991.527	90.000	26.7496	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0245	1.0000	0.0000	6.8000
E	993.109	90.000	44.9888	0.2376	0.1550	0.0876	0.0000	6.8000
dPolE	993.109	90.000	20.1667	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0244	1.0000	0.0000	6.8000
E	994.690	90.000	44.8962	0.1518	0.1666	0.0938	0.0000	6.8000
dPolE	994.690	90.000	25.5042	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0229	1.0000	0.0000	6.8000
E	996.272	90.000	45.3390	0.1052	0.1935	0.1090	0.0000	6.8000
dPolE	996.272	90.000	30.7250	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0224	1.0000	0.0000	6.8000
E	997.853	90.000	45.6676	359.9056	0.2170	0.1218	0.0000	6.8000
dPolE	997.853	90.000	35.6843	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0218	1.0000	0.0000	6.8000
E	999.434	90.000	45.3697	359.9801	0.2635	0.1478	0.0000	6.8000
dPolE	999.434	90.000	44.9071	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0219	1.0000	0.0000	6.8000
