dPolE	859.619	90.000	53.4938	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0245	1.0000	0.0000	6.8000
E	861.215	90.000	45.1319	2.2156	0.2601	0.1751	0.0000	6.8000
dPolE	861.215	90.000	54.7616	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0242	1.0000	0.0000	6.8000
E	862.811	90.000	44.6443	2.1409	0.2532	0.1703	0.0000	6.8000
dPolE	862.811	90.000	51.9808	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0245	1.0000	0.0000	6.8000
E	864.407	90.000	45.1888	2.7201	0.2363	0.1591	0.0000	6.8000
dPolE	864.407	90.000	54.3833	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0244	1.0000	0.0000	6.8000
E	866.002	90.000	44.9731	2.4780	0.2390	0.1605	0.0000	6.8000
dPolE	866.002	90.000	46.7087	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0255	1.0000	0.0000	6.8000
E	867.597	90.000	44.1873	2.2594	0.2245	0.1508	0.0000	6.8000
dPolE	867.597	90.000	44.7376	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0246	1.0000	0.0000	6.8000
E	869.192	90.000	45.0699	2.2244	0.2231	0.1495	0.0000	6.8000
dPolE	869.192	90.000	39.8800	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0243	1.0000	0.0000	6.8000
E	870.787	90.000	44.9308	1.9190	0.2053	0.1374	0.0000	6.8000
dPolE	870.787	90.000	40.7484	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0238	1.0000	0.0000	6.8000
E	872.382	90.000	45.1248	2.3325	0.1971	0.1319	0.0000	6.8000
dPolE	872.382	90.000	34.7370	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0234	1.0000	0.0000	6.8000
E	873.977	90.000	45.0518	2.4185	0.1817	0.1218	0.0000	6.8000
dPolE	873.977	90.000	32.3717	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0232	1.0000	0.0000	6.8000
E	875.571	90.000	44.7773	2.3284	0.1622	0.1086	0.0000	6.8000
dPolE	875.571	90.000	32.5180	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0225	1.0000	0.0000	6.8000
E	877.166	90.000	44.8914	2.3174	0.1289	0.0862	0.0000	6.8000
dPolE	877.166	90.000	31.1157	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0208	1.0000	0.0000	6.8000
E	878.760	90.000	44.9321	2.3698	0.0940	0.0628	0.0000	6.8000
dPolE	878.760	90.000	18.4645	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0200	1.0000	0.0000	6.8000
E	880.354	90.000	44.9107	2.2109	0.0725	0.0483	0.0000	6.8000
dPolE	880.354	90.000	8.3766	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0209	1.0000	0.0000	6.8000
E	881.948	90.000	45.0097	2.1550	0.0537	0.0357	0.0000	6.8000
dPolE	881.948	90.000	6.7112	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0227	1.0000	0.0000	6.8000
E	883.542	90.000	44.8763	2.2045	0.0523	0.0347	0.0000	6.8000
dPolE	883.542	90.000	4.8664	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0239	1.0000	0.0000	6.8000
E	885.135	90.000	44.9009	2.2570	0.0573	0.0380	0.0000	6.8000
dPolE	885.135	90.000	6.5925	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0232	1.0000	0.0000	6.8000
E	886.729	90.000	44.9307	2.1403	0.0777	0.0513	0.0000	6.8000
dPolE	886.729	90.000	11.3869	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0221	1.0000	0.0000	6.8000
E	888.322	90.000	44.6514	2.3131	0.1011	0.0667	0.0000	6.8000
dPolE	888.322	90.000	23.1116	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0219	1.0000	0.0000	6.8000
E	889.915	90.000	45.0704	2.2191	0.1170	0.0769	0.0000	6.8000
dPolE	889.915	90.000	23.1800	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0217	1.0000	0.0000	6.8000
E	891.508	90.000	44.9596	2.0862	0.1187	0.0776	0.0000	6.8000
dPolE	891.508	90.000	24.2750	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0222	1.0000	0.0000	6.8000
E	893.101	90.000	45.1138	2.3474	0.1131	0.0738	0.0000	6.8000
dPolE	893.101	90.000	22.1467	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0216	1.0000	0.0000	6.8000
E	894.694	90.000	44.6693	2.2114	0.0945	0.0614	0.0000	6.8000
dPolE	894.694	90.000	16.2998	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0239	1.0000	0.0000	6.8000
E	896.286	90.000	45.0414	2.2494	0.0907	0.0587	0.0000	6.8000
dPolE	896.286	90.000	15.6594	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0237	1.0000	0.0000	6.8000
E	897.879	90.000	44.9290	2.2489	0.1001	0.0646	0.0000	6.8000
dPolE	897.879	90.000	17.2431	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0230	1.0000	0.0000	6.8000
E	899.471	90.000	44.9742	2.1192	0.1100	0.0706	0.0000	6.8000
dPolE	899.471	90.000	22.5276	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0225	1.0000	0.0000	6.8000
E	901.063	90.000	45.1166	2.3576	0.1216	0.0778	0.0000	6.8000
dPolE	901.063	90.000	21.5984	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0218	1.0000	0.0000	6.8000
E	902.655	90.000	44.6409	2.0994	0.1172	0.0747	0.0000	6.8000
dPolE	902.655	90.000	20.4728	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0227	1.0000	0.0000	6.8000
E	904.247	90.000	44.8198	2.1056	0.0993	0.0631	0.0000	6.8000
dPolE	904.247	90.000	15.3250	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0240	1.0000	0.0000	6.8000
E	905.838	90.000	44.7140	2.0767	0.0980	0.0621	0.0000	6.8000
dPolE	905.838	90.000	18.1624	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0238	1.0000	0.0000	6.8000
E	907.429	90.000	44.9667	2.0673	0.1112	0.0703	0.0000	6.8000
dPolE	907.429	90.000	20.9533	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0227	1.0000	0.0000	6.8000
E	909.021	90.000	45.2986	2.3644	0.1430	0.0905	0.0000	6.8000
dPolE	909.021	90.000	28.2363	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0205	1.0000	0.0000	6.8000
E	910.612	90.000	44.8476	2.1223	0.1602	0.1005	0.0000	6.8000
dPolE	910.612	90.000	30.8343	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0205	1.0000	0.0000	6.8000
E	912.203	90.000	44.9957	2.1303	0.1459	0.0915	0.0000	6.8000
dPolE	912.203	90.000	30.5738	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0202	1.0000	0.0000	6.8000
E	913.793	90.000	45.2251	1.9597	0.1146	0.0715	0.0000	6.8000
dPolE	913.793	90.000	20.4444	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0215	1.0000	0.0000	6.8000
E	915.384	90.000	45.1301	2.1674	0.0908	0.0567	0.0000	6.8000
dPolE	915.384	90.000	12.8584	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0228	1.0000	0.0000	6.8000
E	916.974	90.000	44.8688	2.0634	0.0840	0.0523	0.0000	6.8000
dPolE	916.974	90.000	13.6111	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0232	1.0000	0.0000	6.8000
E	918.565	90.000	45.2804	2.0468	0.0942	0.0586	0.0000	6.8000
dPolE	918.565	90.000	12.3480	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0230	1.0000	0.0000	6.8000
E	920.155	90.000	44.5939	2.0378	0.1061	0.0659	0.0000	6.8000
dPolE	920.155	90.000	21.8180	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0216	1.0000	0.0000	6.8000
E	921.745	90.000	44.9654	2.1969	0.1401	0.0869	0.0000	6.8000
dPolE	921.745	90.000	26.6498	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0217	1.0000	0.0000	6.8000
E	923.334	90.000	44.6351	1.8524	0.1574	0.0974	0.0000	6.8000
dPolE	923.334	90.000	29.7841	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0231	1.0000	0.0000	6.8000
E	924.924	90.000	45.2485	2.0079	0.1933	0.1195	0.0000	6.8000
dPolE	924.924	90.000	38.9257	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0219	1.0000	0.0000	6.8000
E	926.513	90.000	45.1784	1.9790	0.2096	0.1294	0.0000	6.8000
dPolE	926.513	90.000	45.0701	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0227	1.0000	0.0000	6.8000
E	928.103	90.000	45.0222	1.9241	0.2372	0.1463	0.0000	6.8000
dPolE	928.103	90.000	42.0230	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0228	1.0000	0.0000	6.8000
E	929.692	90.000	44.3722	1.9962	0.2431	0.1496	0.0000	6.8000
dPolE	929.692	90.000	48.3046	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0235	1.0000	0.0000	6.8000
E	931.280	90.000	44.8967	2.0374	0.2536	0.1566	0.0000	6.8000
dPolE	931.280	90.000	42.8225	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0243	1.0000	0.0000	6.8000
E	932.869	90.000	44.4700	2.1401	0.2588	0.1597	0.0000	6.8000
dPolE	932.869	90.000	38.3147	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0252	1.0000	0.0000	6.8000
E	934.458	90.000	43.9863	2.0659	0.2469	0.1517	0.0000	6.8000
dPolE	934.458	90.000	46.2933	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0245	1.0000	0.0000	6.8000
E	936.046	90.000	44.7650	1.9067	0.2315	0.1422	0.0000	6.8000
dPolE	936.046	90.000	42.6844	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0245	1.0000	0.0000	6.8000
E	937.634	90.000	44.9571	1.9688	0.2279	0.1399	0.0000	6.8000
dPolE	937.634	90.000	37.7988	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0239	1.0000	0.0000	6.8000
E	939.222	90.000	45.3916	2.1229	0.2158	0.1325	0.0000	6.8000
dPolE	939.222	90.000	39.2839	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0241	1.0000	0.0000	6.8000
E	940.810	90.000	44.2583	1.8433	0.2257	0.1373	0.0000	6.8000
dPolE	940.810	90.000	42.7919	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0236	1.0000	0.0000	6.8000
E	942.398	90.000	45.0620	1.8544	0.2495	0.1513	0.0000	6.8000
dPolE	942.398	90.000	40.2652	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0239	1.0000	0.0000	6.8000
E	943.985	90.000	44.7065	1.8191	0.2703	0.1648	0.0000	6.8000
dPolE	943.985	90.000	38.0854	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0244	1.0000	0.0000	6.8000
E	945.573	90.000	44.3418	1.6203	0.2515	0.1529	0.0000	6.8000
dPolE	945.573	90.000	47.0473	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0241	1.0000	0.0000	6.8000
E	947.160	90.000	44.3799	1.8083	0.2724	0.1655	0.0000	6.8000
dPolE	947.160	90.000	40.4929	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0233	1.0000	0.0000	6.8000
E	948.747	90.000	45.1375	1.8888	0.2395	0.1448	0.0000	6.8000
dPolE	948.747	90.000	40.3490	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0244	1.0000	0.0000	6.8000
E	950.334	90.000	44.4352	1.6007	0.2363	0.1427	0.0000	6.8000
dPolE	950.334	90.000	40.6293	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0247	1.0000	0.0000	6.8000
E	951.920	90.000	44.9053	1.6290	0.2415	0.1450	0.0000	6.8000
dPolE	951.920	90.000	35.3968	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0247	1.0000	0.0000	6.8000
E	953.507	90.000	44.9477	2.3798	0.2442	0.1469	0.0000	6.8000
dPolE	953.507	90.000	39.8976	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0248	1.0000	0.0000	6.8000
E	955.093	90.000	45.0526	1.5441	0.2590	0.1541	0.0000	6.8000
dPolE	955.093	90.000	40.7032	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0244	1.0000	0.0000	6.8000
E	956.679	90.000	44.9693	1.7640	0.2786	0.1665	0.0000	6.8000
dPolE	956.679	90.000	42.5979	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0253	1.0000	0.0000	6.8000
E	958.265	90.000	44.8577	1.4824	0.3031	0.1800	0.0000	6.8000
dPolE	958.265	90.000	48.1076	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0251	1.0000	0.0000	6.8000
E	959.851	90.000	45.2205	1.4282	0.3422	0.2021	0.0000	6.8000
dPolE	959.851	90.000	56.2721	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0237	1.0000	0.0000	6.8000
E	961.436	90.000	44.6768	2.0365	0.3294	0.1947	0.0000	6.8000
dPolE	961.436	90.000	62.7061	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0236	1.0000	0.0000	6.8000
E	963.022	90.000	45.3776	1.6389	0.3499	0.2062	0.0000	6.8000
dPolE	963.022	90.000	60.7480	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0234	1.0000	0.0000	6.8000
E	964.607	90.000	45.1569	2.2659	0.3369	0.1985	0.0000	6.8000
dPolE	964.607	90.000	59.0991	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0222	1.0000	0.0000	6.8000
E	966.192	90.000	44.8349	2.4395	0.3129	0.1841	0.0000	6.8000
dPolE	966.192	90.000	55.8152	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0232	1.0000	0.0000	6.8000
E	967.777	90.000	44.6322	1.8499	0.3004	0.1750	0.0000	6.8000
dPolE	967.777	90.000	54.6931	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0225	1.0000	0.0000	6.8000
E	969.361	90.000	44.6427	1.7106	0.2913	0.1693	0.0000	6.8000
dPolE	969.361	90.000	41.3089	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0240	1.0000	0.0000	6.8000
E	970.946	90.000	44.8540	1.9437	0.2696	0.1563	0.0000	6.8000
dPolE	970.946	90.000	40.4035	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0238	1.0000	0.0000	6.8000
E	972.530	90.000	44.4480	1.7978	0.2263	0.1311	0.0000	6.8000
dPolE	972.530	90.000	38.7249	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0241	1.0000	0.0000	6.8000
E	974.114	90.000	45.0178	1.8457	0.2247	0.1301	0.0000	6.8000
dPolE	974.114	90.000	32.4887	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0227	1.0000	0.0000	6.8000
E	975.698	90.000	45.1383	1.7485	0.1934	0.1113	0.0000	6.8000
dPolE	975.698	90.000	30.5947	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0216	1.0000	0.0000	6.8000
E	977.282	90.000	45.0567	1.6857	0.1685	0.0967	0.0000	6.8000
dPolE	977.282	90.000	29.7055	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0225	1.0000	0.0000	6.8000
E	978.865	90.000	44.9532	1.8278	0.1485	0.0849	0.0000	6.8000
dPolE	978.865	90.000	21.4906	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0235	1.0000	0.0000	6.8000
E	980.449	90.000	44.8063	1.6860	0.1467	0.0838	0.0000	6.8000
dPolE	980.449	90.000	19.7804	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0238	1.0000	0.0000	6.8000
E	982.032	90.000	44.8562	1.7650	0.1636	0.0937	0.0000	6.8000
dPolE	982.032	90.000	26.6189	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0233	1.0000	0.0000	6.8000
E	983.615	90.000	45.4219	1.7194	0.1838	0.1051	0.0000	6.8000
dPolE	983.615	90.000	26.6052	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0214	1.0000	0.0000	6.8000
E	985.198	90.000	44.9755	1.5592	0.2197	0.1252	0.0000	6.8000
dPolE	985.198	90.000	39.3974	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0206	1.0000	0.0000	6.8000
E	986.780	90.000	44.6387	1.8608	0.2189	0.1252	0.0000	6.8000
dPolE	986.780	90.000	33.8552	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0215	1.0000	0.0000	6.8000
E	988.363	90.000	44.8049	1.7903	0.2016	0.1149	0.0000	6.8000
dPolE	988.363	90.000	33.3299	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0225	1.0000	0.0000	6.8000
E	989.945	90.000	45.0303	1.6796	0.1834	0.1043	0.0000	6.8000
dPolE	989.945	90.000	29.3714	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0219	1.0000	0.0000	6.8000
E	991.527	90.000	45.1619	1.5792	0.1654	0.0937	0.0000	6.8000
dPolE	991.527	90.000	27.7813	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0239	1.0000	0.0000	6.8000
E	993.109	90.000	45.3288	1.5707	0.1595	0.0905	0.0000	6.8000
dPolE	993.109	90.000	20.3787	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0240	1.0000	0.0000	6.8000
E	994.690	90.000	44.6884	1.8727	0.1706	0.0967	0.0000	6.8000
dPolE	994.690	90.000	28.5103	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0225	1.0000	0.0000	6.8000
E	996.272	90.000	44.5233	1.7424	0.1935	0.1096	0.0000	6.8000
dPolE	996.272	90.000	31.2522	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0226	1.0000	0.0000	6.8000
E	997.853	90.000	45.5400	1.8971	0.2263	0.1278	0.0000	6.8000
dPolE	997.853	90.000	39.2209	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0211	1.0000	0.0000	6.8000
E	999.434	90.000	45.7021	1.8958	0.2559	0.1445	0.0000	6.8000
dPolE	999.434	90.000	41.9289	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0224	1.0000	0.0000	6.8000
