dPolE	859.619	90.000	57.2668	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0233	1.0000	0.0000	6.8000
E	861.215	90.000	44.6808	1.1830	0.2576	0.1727	0.0000	6.8000
dPolE	861.215	90.000	52.7318	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0247	1.0000	0.0000	6.8000
E	862.811	90.000	44.2450	0.7630	0.2557	0.1712	0.0000	6.8000
dPolE	862.811	90.000	52.8508	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0244	1.0000	0.0000	6.8000
E	864.407	90.000	44.4010	0.7264	0.2453	0.1638	0.0000	6.8000
dPolE	864.407	90.000	56.6631	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0242	1.0000	0.0000	6.8000
E	866.002	90.000	44.9680	0.7600	0.2334	0.1557	0.0000	6.8000
dPolE	866.002	90.000	50.2591	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0245	1.0000	0.0000	6.8000
E	867.597	90.000	44.6467	1.1350	0.2266	0.1515	0.0000	6.8000
dPolE	867.597	90.000	43.7317	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0246	1.0000	0.0000	6.8000
E	869.192	90.000	45.1137	0.7373	0.2131	0.1420	0.0000	6.8000
dPolE	869.192	90.000	40.6850	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0243	1.0000	0.0000	6.8000
E	870.787	90.000	45.6925	1.0317	0.2076	0.1385	0.0000	6.8000
dPolE	870.787	90.000	38.4349	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0238	1.0000	0.0000	6.8000
E	872.382	90.000	45.3640	0.9141	0.1929	0.1284	0.0000	6.8000
dPolE	872.382	90.000	37.0119	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0230	1.0000	0.0000	6.8000
E	873.977	90.000	44.6904	0.7855	0.1776	0.1183	0.0000	6.8000
dPolE	873.977	90.000	32.3683	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0235	1.0000	0.0000	6.8000
E	875.571	90.000	45.4303	0.8195	0.1600	0.1066	0.0000	6.8000
dPolE	875.571	90.000	30.4611	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0226	1.0000	0.0000	6.8000
E	877.166	90.000	44.7410	0.9218	0.1306	0.0869	0.0000	6.8000
dPolE	877.166	90.000	30.7018	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0211	1.0000	0.0000	6.8000
E	878.760	90.000	44.8477	0.8717	0.1015	0.0674	0.0000	6.8000
dPolE	878.760	90.000	18.3550	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0202	1.0000	0.0000	6.8000
E	880.354	90.000	44.9730	0.7222	0.0663	0.0439	0.0000	6.8000
dPolE	880.354	90.000	8.0940	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0211	1.0000	0.0000	6.8000
E	881.948	90.000	44.9101	0.7640	0.0555	0.0367	0.0000	6.8000
dPolE	881.948	90.000	6.7187	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0229	1.0000	0.0000	6.8000
E	883.542	90.000	44.8452	0.8116	0.0532	0.0351	0.0000	6.8000
dPolE	883.542	90.000	4.3846	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0241	1.0000	0.0000	6.8000
E	885.135	90.000	44.9290	0.7966	0.0608	0.0401	0.0000	6.8000
dPolE	885.135	90.000	5.2957	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0234	1.0000	0.0000	6.8000
E	886.729	90.000	45.0677	0.8168	0.0792	0.0520	0.0000	6.8000
dPolE	886.729	90.000	9.9197	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0224	1.0000	0.0000	6.8000
E	888.322	90.000	44.8966	0.8183	0.0991	0.0650	0.0000	6.8000
dPolE	888.322	90.000	22.3322	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0221	1.0000	0.0000	6.8000
E	889.915	90.000	45.1180	1.0161	0.1180	0.0771	0.0000	6.8000
dPolE	889.915	90.000	22.4425	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0220	1.0000	0.0000	6.8000
E	891.508	90.000	45.1625	0.8575	0.1234	0.0803	0.0000	6.8000
dPolE	891.508	90.000	20.6968	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0227	1.0000	0.0000	6.8000
E	893.101	90.000	45.0903	0.8777	0.1130	0.0733	0.0000	6.8000
dPolE	893.101	90.000	20.0518	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0220	1.0000	0.0000	6.8000
E	894.694	90.000	44.8987	0.8005	0.0918	0.0593	0.0000	6.8000
dPolE	894.694	90.000	14.8174	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0241	1.0000	0.0000	6.8000
E	896.286	90.000	44.8591	0.7927	0.0895	0.0576	0.0000	6.8000
dPolE	896.286	90.000	17.4175	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0236	1.0000	0.0000	6.8000
E	897.879	90.000	44.8215	0.8991	0.0964	0.0618	0.0000	6.8000
dPolE	897.879	90.000	16.7972	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0232	1.0000	0.0000	6.8000
E	899.471	90.000	45.2566	0.7087	0.1139	0.0728	0.0000	6.8000
dPolE	899.471	90.000	24.4785	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0221	1.0000	0.0000	6.8000
E	901.063	90.000	44.8195	0.7201	0.1201	0.0763	0.0000	6.8000
dPolE	901.063	90.000	21.8197	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0220	1.0000	0.0000	6.8000
E	902.655	90.000	44.8289	0.7900	0.1117	0.0709	0.0000	6.8000
dPolE	902.655	90.000	20.0532	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0230	1.0000	0.0000	6.8000
E	904.247	90.000	44.9364	0.7435	0.0936	0.0592	0.0000	6.8000
dPolE	904.247	90.000	14.9934	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0243	1.0000	0.0000	6.8000
E	905.838	90.000	45.0287	0.7883	0.0974	0.0614	0.0000	6.8000
dPolE	905.838	90.000	16.9023	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0240	1.0000	0.0000	6.8000
E	907.429	90.000	44.7404	0.8505	0.1052	0.0662	0.0000	6.8000
dPolE	907.429	90.000	19.9824	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0230	1.0000	0.0000	6.8000
E	909.021	90.000	44.7136	0.6162	0.1374	0.0863	0.0000	6.8000
dPolE	909.021	90.000	27.9305	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0209	1.0000	0.0000	6.8000
E	910.612	90.000	44.8833	0.7516	0.1604	0.1001	0.0000	6.8000
dPolE	910.612	90.000	29.5194	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0211	1.0000	0.0000	6.8000
E	912.203	90.000	45.1525	0.6357	0.1429	0.0891	0.0000	6.8000
dPolE	912.203	90.000	28.3464	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0205	1.0000	0.0000	6.8000
E	913.793	90.000	44.9351	0.6672	0.1079	0.0670	0.0000	6.8000
dPolE	913.793	90.000	20.1304	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0216	1.0000	0.0000	6.8000
E	915.384	90.000	45.1877	0.6519	0.0888	0.0551	0.0000	6.8000
dPolE	915.384	90.000	12.6509	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0227	1.0000	0.0000	6.8000
E	916.974	90.000	44.9919	0.8069	0.0798	0.0495	0.0000	6.8000
dPolE	916.974	90.000	12.9919	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0232	1.0000	0.0000	6.8000
E	918.565	90.000	44.9690	0.7069	0.0877	0.0543	0.0000	6.8000
dPolE	918.565	90.000	15.3976	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0228	1.0000	0.0000	6.8000
E	920.155	90.000	44.9138	0.7434	0.1086	0.0671	0.0000	6.8000
dPolE	920.155	90.000	20.5783	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0216	1.0000	0.0000	6.8000
E	921.745	90.000	44.7698	0.7617	0.1320	0.0814	0.0000	6.8000
dPolE	921.745	90.000	26.6259	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0218	1.0000	0.0000	6.8000
E	923.334	90.000	44.9642	0.7377	0.1597	0.0984	0.0000	6.8000
dPolE	923.334	90.000	30.1032	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0230	1.0000	0.0000	6.8000
E	924.924	90.000	45.2692	0.6391	0.1887	0.1161	0.0000	6.8000
dPolE	924.924	90.000	39.1477	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0220	1.0000	0.0000	6.8000
E	926.513	90.000	44.7103	0.3994	0.2132	0.1309	0.0000	6.8000
dPolE	926.513	90.000	47.3313	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0225	1.0000	0.0000	6.8000
E	928.103	90.000	44.1811	0.6038	0.2360	0.1450	0.0000	6.8000
dPolE	928.103	90.000	43.1583	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0230	1.0000	0.0000	6.8000
E	929.692	90.000	45.1406	0.4578	0.2375	0.1454	0.0000	6.8000
dPolE	929.692	90.000	45.2073	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0239	1.0000	0.0000	6.8000
E	931.280	90.000	44.9514	0.6556	0.2436	0.1496	0.0000	6.8000
dPolE	931.280	90.000	40.5708	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0250	1.0000	0.0000	6.8000
E	932.869	90.000	45.7944	0.7292	0.2536	0.1556	0.0000	6.8000
dPolE	932.869	90.000	35.1801	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0254	1.0000	0.0000	6.8000
E	934.458	90.000	44.8784	0.8774	0.2437	0.1489	0.0000	6.8000
dPolE	934.458	90.000	44.3988	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0247	1.0000	0.0000	6.8000
E	936.046	90.000	44.5970	0.9518	0.2411	0.1475	0.0000	6.8000
dPolE	936.046	90.000	43.9411	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0245	1.0000	0.0000	6.8000
E	937.634	90.000	44.8085	0.7913	0.2192	0.1340	0.0000	6.8000
dPolE	937.634	90.000	39.9187	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0237	1.0000	0.0000	6.8000
E	939.222	90.000	45.2787	0.8579	0.2169	0.1325	0.0000	6.8000
dPolE	939.222	90.000	36.4051	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0247	1.0000	0.0000	6.8000
E	940.810	90.000	45.2552	0.9877	0.2290	0.1388	0.0000	6.8000
dPolE	940.810	90.000	42.5577	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0231	1.0000	0.0000	6.8000
E	942.398	90.000	45.4294	0.5457	0.2426	0.1465	0.0000	6.8000
dPolE	942.398	90.000	42.1115	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0235	1.0000	0.0000	6.8000
E	943.985	90.000	43.8327	0.3236	0.2563	0.1556	0.0000	6.8000
dPolE	943.985	90.000	42.6578	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0237	1.0000	0.0000	6.8000
E	945.573	90.000	45.1134	0.8783	0.2508	0.1520	0.0000	6.8000
dPolE	945.573	90.000	43.7513	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0244	1.0000	0.0000	6.8000
E	947.160	90.000	45.0386	0.6648	0.2645	0.1599	0.0000	6.8000
dPolE	947.160	90.000	34.0531	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0243	1.0000	0.0000	6.8000
E	948.747	90.000	44.7278	0.6544	0.2461	0.1481	0.0000	6.8000
dPolE	948.747	90.000	40.2410	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0249	1.0000	0.0000	6.8000
E	950.334	90.000	45.2554	0.3169	0.2427	0.1459	0.0000	6.8000
dPolE	950.334	90.000	36.4066	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0254	1.0000	0.0000	6.8000
E	951.920	90.000	44.7546	0.6850	0.2373	0.1420	0.0000	6.8000
dPolE	951.920	90.000	36.8216	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0244	1.0000	0.0000	6.8000
E	953.507	90.000	43.9750	0.4968	0.2402	0.1434	0.0000	6.8000
dPolE	953.507	90.000	40.5778	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0251	1.0000	0.0000	6.8000
E	955.093	90.000	45.2014	0.6089	0.2566	0.1522	0.0000	6.8000
dPolE	955.093	90.000	38.1420	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0249	1.0000	0.0000	6.8000
E	956.679	90.000	45.3709	0.8191	0.2870	0.1709	0.0000	6.8000
dPolE	956.679	90.000	42.3149	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0248	1.0000	0.0000	6.8000
E	958.265	90.000	45.3514	0.4331	0.3102	0.1837	0.0000	6.8000
dPolE	958.265	90.000	50.6674	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0242	1.0000	0.0000	6.8000
E	959.851	90.000	44.9745	0.8279	0.3333	0.1964	0.0000	6.8000
dPolE	959.851	90.000	54.5072	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0242	1.0000	0.0000	6.8000
E	961.436	90.000	44.8244	0.6004	0.3188	0.1873	0.0000	6.8000
dPolE	961.436	90.000	60.9246	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0244	1.0000	0.0000	6.8000
E	963.022	90.000	44.1835	0.7217	0.3268	0.1920	0.0000	6.8000
dPolE	963.022	90.000	63.7331	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0231	1.0000	0.0000	6.8000
E	964.607	90.000	45.0978	0.6727	0.3456	0.2021	0.0000	6.8000
dPolE	964.607	90.000	57.3442	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0228	1.0000	0.0000	6.8000
E	966.192	90.000	43.8649	0.6775	0.3148	0.1837	0.0000	6.8000
dPolE	966.192	90.000	59.5017	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0228	1.0000	0.0000	6.8000
E	967.777	90.000	45.6388	0.9187	0.2973	0.1725	0.0000	6.8000
dPolE	967.777	90.000	52.5287	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0227	1.0000	0.0000	6.8000
E	969.361	90.000	44.8393	0.7251	0.2900	0.1679	0.0000	6.8000
dPolE	969.361	90.000	45.8910	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0231	1.0000	0.0000	6.8000
E	970.946	90.000	44.1943	0.6118	0.2615	0.1508	0.0000	6.8000
dPolE	970.946	90.000	42.6777	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0239	1.0000	0.0000	6.8000
E	972.530	90.000	45.3978	0.4040	0.2283	0.1316	0.0000	6.8000
dPolE	972.530	90.000	36.4586	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0243	1.0000	0.0000	6.8000
E	974.114	90.000	44.8649	0.9747	0.2300	0.1326	0.0000	6.8000
dPolE	974.114	90.000	37.5808	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0218	1.0000	0.0000	6.8000
E	975.698	90.000	44.6682	0.4304	0.1999	0.1145	0.0000	6.8000
dPolE	975.698	90.000	29.1174	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0220	1.0000	0.0000	6.8000
E	977.282	90.000	45.1991	0.6667	0.1721	0.0983	0.0000	6.8000
dPolE	977.282	90.000	28.2759	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0228	1.0000	0.0000	6.8000
E	978.865	90.000	44.9622	0.5395	0.1470	0.0836	0.0000	6.8000
dPolE	978.865	90.000	19.0871	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0237	1.0000	0.0000	6.8000
E	980.449	90.000	45.0323	0.5219	0.1426	0.0811	0.0000	6.8000
dPolE	980.449	90.000	19.7805	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0235	1.0000	0.0000	6.8000
E	982.032	90.000	45.0384	0.4507	0.1532	0.0874	0.0000	6.8000
dPolE	982.032	90.000	26.4200	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0234	1.0000	0.0000	6.8000
E	983.615	90.000	45.4765	0.5306	0.1958	0.1114	0.0000	6.8000
dPolE	983.615	90.000	28.1783	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0213	1.0000	0.0000	6.8000
E	985.198	90.000	45.2318	0.4979	0.2176	0.1235	0.0000	6.8000
dPolE	985.198	90.000	34.4334	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0214	1.0000	0.0000	6.8000
E	986.780	90.000	44.7216	0.2467	0.2192	0.1246	0.0000	6.8000
dPolE	986.780	90.000	34.4830	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0213	1.0000	0.0000	6.8000
E	988.363	90.000	45.0140	0.2492	0.1996	0.1131	0.0000	6.8000
dPolE	988.363	90.000	32.5823	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0222	1.0000	0.0000	6.8000
E	989.945	90.000	45.0475	0.6726	0.1930	0.1093	0.0000	6.8000
dPolE	989.945	90.000	27.2827	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0222	1.0000	0.0000	6.8000
E	991.527	90.000	44.9659	0.5421	0.1622	0.0915	0.0000	6.8000
dPolE	991.527	90.000	26.2162	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0244	1.0000	0.0000	6.8000
E	993.109	90.000	44.8213	0.4193	0.1644	0.0929	0.0000	6.8000
dPolE	993.109	90.000	20.6220	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0244	1.0000	0.0000	6.8000
E	994.690	90.000	44.8642	0.7718	0.1688	0.0952	0.0000	6.8000
dPolE	994.690	90.000	26.9508	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0227	1.0000	0.0000	6.8000
E	996.272	90.000	44.7114	0.5946	0.1922	0.1083	0.0000	6.8000
dPolE	996.272	90.000	31.6674	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0224	1.0000	0.0000	6.8000
E	997.853	90.000	44.8985	0.3103	0.2330	0.1308	0.0000	6.8000
dPolE	997.853	90.000	38.5965	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0215	1.0000	0.0000	6.8000
E	999.434	90.000	44.7837	0.7746	0.2673	0.1500	0.0000	6.8000
dPolE	999.434	90.000	44.3179	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0220	1.0000	0.0000	6.8000
