dPolE	859.619	90.000	53.6220	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0246	1.0000	0.0000	6.8000
E	861.215	90.000	45.2619	2.0010	0.2513	0.1690	0.0000	6.8000
dPolE	861.215	90.000	55.6398	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0239	1.0000	0.0000	6.8000
E	862.811	90.000	44.8445	1.8780	0.2595	0.1743	0.0000	6.8000
dPolE	862.811	90.000	52.6259	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0241	1.0000	0.0000	6.8000
E	864.407	90.000	45.2043	2.2481	0.2359	0.1584	0.0000	6.8000
dPolE	864.407	90.000	55.7840	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0241	1.0000	0.0000	6.8000
E	866.002	90.000	45.3151	2.1160	0.2393	0.1604	0.0000	6.8000
dPolE	866.002	90.000	46.8892	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0251	1.0000	0.0000	6.8000
E	867.597	90.000	45.6625	1.9257	0.2244	0.1505	0.0000	6.8000
dPolE	867.597	90.000	40.7596	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0248	1.0000	0.0000	6.8000
E	869.192	90.000	45.0535	1.6185	0.2198	0.1469	0.0000	6.8000
dPolE	869.192	90.000	39.5711	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0245	1.0000	0.0000	6.8000
E	870.787	90.000	45.1385	1.6349	0.2047	0.1368	0.0000	6.8000
dPolE	870.787	90.000	40.2278	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0240	1.0000	0.0000	6.8000
E	872.382	90.000	44.5440	1.9751	0.1957	0.1307	0.0000	6.8000
dPolE	872.382	90.000	36.4703	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0237	1.0000	0.0000	6.8000
E	873.977	90.000	45.2641	2.0722	0.1772	0.1186	0.0000	6.8000
dPolE	873.977	90.000	31.1509	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0234	1.0000	0.0000	6.8000
E	875.571	90.000	44.9009	1.8546	0.1659	0.1108	0.0000	6.8000
dPolE	875.571	90.000	32.9887	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0226	1.0000	0.0000	6.8000
E	877.166	90.000	44.9634	1.8651	0.1342	0.0896	0.0000	6.8000
dPolE	877.166	90.000	31.3056	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0210	1.0000	0.0000	6.8000
E	878.760	90.000	44.8299	1.7995	0.0975	0.0650	0.0000	6.8000
dPolE	878.760	90.000	18.7413	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0202	1.0000	0.0000	6.8000
E	880.354	90.000	45.0240	1.7411	0.0682	0.0453	0.0000	6.8000
dPolE	880.354	90.000	8.3959	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0210	1.0000	0.0000	6.8000
E	881.948	90.000	44.8681	1.6600	0.0543	0.0360	0.0000	6.8000
dPolE	881.948	90.000	7.0268	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0229	1.0000	0.0000	6.8000
E	883.542	90.000	44.8484	1.7100	0.0524	0.0346	0.0000	6.8000
dPolE	883.542	90.000	4.0823	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0242	1.0000	0.0000	6.8000
E	885.135	90.000	44.9585	1.7764	0.0586	0.0387	0.0000	6.8000
dPolE	885.135	90.000	5.2895	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0234	1.0000	0.0000	6.8000
E	886.729	90.000	44.7936	1.6187	0.0819	0.0539	0.0000	6.8000
dPolE	886.729	90.000	11.1560	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0224	1.0000	0.0000	6.8000
E	888.322	90.000	45.0248	1.8730	0.1003	0.0660	0.0000	6.8000
dPolE	888.322	90.000	20.8630	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0223	1.0000	0.0000	6.8000
E	889.915	90.000	44.8887	1.8317	0.1144	0.0750	0.0000	6.8000
dPolE	889.915	90.000	24.6102	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0219	1.0000	0.0000	6.8000
E	891.508	90.000	45.2719	1.7897	0.1205	0.0787	0.0000	6.8000
dPolE	891.508	90.000	23.5612	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0223	1.0000	0.0000	6.8000
E	893.101	90.000	44.9869	1.7330	0.1071	0.0697	0.0000	6.8000
dPolE	893.101	90.000	22.1131	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0218	1.0000	0.0000	6.8000
E	894.694	90.000	44.9703	1.7946	0.0901	0.0584	0.0000	6.8000
dPolE	894.694	90.000	14.8734	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0240	1.0000	0.0000	6.8000
E	896.286	90.000	44.9347	1.6877	0.0922	0.0595	0.0000	6.8000
dPolE	896.286	90.000	17.3619	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0236	1.0000	0.0000	6.8000
E	897.879	90.000	44.9688	1.7853	0.0912	0.0587	0.0000	6.8000
dPolE	897.879	90.000	16.0357	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0233	1.0000	0.0000	6.8000
E	899.471	90.000	45.0709	1.7334	0.1089	0.0698	0.0000	6.8000
dPolE	899.471	90.000	20.3972	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0228	1.0000	0.0000	6.8000
E	901.063	90.000	44.8590	1.7361	0.1179	0.0752	0.0000	6.8000
dPolE	901.063	90.000	20.3952	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0224	1.0000	0.0000	6.8000
E	902.655	90.000	44.9927	1.5682	0.1097	0.0698	0.0000	6.8000
dPolE	902.655	90.000	17.8615	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0233	1.0000	0.0000	6.8000
E	904.247	90.000	44.9473	1.6658	0.0999	0.0633	0.0000	6.8000
dPolE	904.247	90.000	13.6431	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0246	1.0000	0.0000	6.8000
E	905.838	90.000	45.0157	1.5284	0.0921	0.0582	0.0000	6.8000
dPolE	905.838	90.000	17.5102	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0241	1.0000	0.0000	6.8000
E	907.429	90.000	44.9974	1.6546	0.1064	0.0671	0.0000	6.8000
dPolE	907.429	90.000	20.4990	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0231	1.0000	0.0000	6.8000
E	909.021	90.000	44.6811	1.6215	0.1403	0.0884	0.0000	6.8000
dPolE	909.021	90.000	30.7256	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0206	1.0000	0.0000	6.8000
E	910.612	90.000	44.9555	1.5745	0.1519	0.0951	0.0000	6.8000
dPolE	910.612	90.000	30.6405	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0208	1.0000	0.0000	6.8000
E	912.203	90.000	45.3858	1.6048	0.1430	0.0894	0.0000	6.8000
dPolE	912.203	90.000	29.5375	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0204	1.0000	0.0000	6.8000
E	913.793	90.000	44.4661	1.7586	0.1123	0.0700	0.0000	6.8000
dPolE	913.793	90.000	22.8533	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0217	1.0000	0.0000	6.8000
E	915.384	90.000	45.1057	1.6441	0.0867	0.0540	0.0000	6.8000
dPolE	915.384	90.000	11.1491	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0230	1.0000	0.0000	6.8000
E	916.974	90.000	44.9133	1.6068	0.0831	0.0516	0.0000	6.8000
dPolE	916.974	90.000	12.5969	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0233	1.0000	0.0000	6.8000
E	918.565	90.000	45.0825	1.5393	0.0892	0.0554	0.0000	6.8000
dPolE	918.565	90.000	14.5520	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0229	1.0000	0.0000	6.8000
E	920.155	90.000	44.9551	1.6576	0.1112	0.0689	0.0000	6.8000
dPolE	920.155	90.000	20.2065	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0216	1.0000	0.0000	6.8000
E	921.745	90.000	44.9700	1.6973	0.1353	0.0837	0.0000	6.8000
dPolE	921.745	90.000	25.4744	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0219	1.0000	0.0000	6.8000
E	923.334	90.000	44.8929	1.6345	0.1653	0.1022	0.0000	6.8000
dPolE	923.334	90.000	30.3303	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0230	1.0000	0.0000	6.8000
E	924.924	90.000	45.3811	1.3450	0.1939	0.1195	0.0000	6.8000
dPolE	924.924	90.000	37.6290	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0223	1.0000	0.0000	6.8000
E	926.513	90.000	44.7375	1.5372	0.2192	0.1350	0.0000	6.8000
dPolE	926.513	90.000	45.9888	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0229	1.0000	0.0000	6.8000
E	928.103	90.000	45.5228	1.4361	0.2364	0.1455	0.0000	6.8000
dPolE	928.103	90.000	37.5984	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0236	1.0000	0.0000	6.8000
E	929.692	90.000	45.3763	1.4743	0.2340	0.1436	0.0000	6.8000
dPolE	929.692	90.000	45.6214	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0238	1.0000	0.0000	6.8000
E	931.280	90.000	44.9244	1.2727	0.2519	0.1550	0.0000	6.8000
dPolE	931.280	90.000	43.6570	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0245	1.0000	0.0000	6.8000
E	932.869	90.000	44.7643	1.6923	0.2520	0.1551	0.0000	6.8000
dPolE	932.869	90.000	35.2341	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0257	1.0000	0.0000	6.8000
E	934.458	90.000	45.3434	1.2508	0.2464	0.1507	0.0000	6.8000
dPolE	934.458	90.000	42.9445	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0245	1.0000	0.0000	6.8000
E	936.046	90.000	45.4825	1.2669	0.2288	0.1401	0.0000	6.8000
dPolE	936.046	90.000	42.9849	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0243	1.0000	0.0000	6.8000
E	937.634	90.000	45.1846	1.3884	0.2235	0.1368	0.0000	6.8000
dPolE	937.634	90.000	37.6372	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0239	1.0000	0.0000	6.8000
E	939.222	90.000	45.6241	1.6162	0.2201	0.1348	0.0000	6.8000
dPolE	939.222	90.000	40.0350	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0240	1.0000	0.0000	6.8000
E	940.810	90.000	44.9378	1.3795	0.2296	0.1393	0.0000	6.8000
dPolE	940.810	90.000	44.1060	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0231	1.0000	0.0000	6.8000
E	942.398	90.000	44.3735	1.8383	0.2349	0.1425	0.0000	6.8000
dPolE	942.398	90.000	41.9730	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0241	1.0000	0.0000	6.8000
E	943.985	90.000	44.3260	1.5444	0.2633	0.1603	0.0000	6.8000
dPolE	943.985	90.000	40.4772	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0242	1.0000	0.0000	6.8000
E	945.573	90.000	44.4755	1.4083	0.2539	0.1542	0.0000	6.8000
dPolE	945.573	90.000	47.6229	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0239	1.0000	0.0000	6.8000
E	947.160	90.000	45.2185	1.5355	0.2599	0.1577	0.0000	6.8000
dPolE	947.160	90.000	36.5681	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0238	1.0000	0.0000	6.8000
E	948.747	90.000	46.4263	1.5936	0.2535	0.1532	0.0000	6.8000
dPolE	948.747	90.000	39.6164	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0243	1.0000	0.0000	6.8000
E	950.334	90.000	45.1258	1.3996	0.2346	0.1415	0.0000	6.8000
dPolE	950.334	90.000	35.0950	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0258	1.0000	0.0000	6.8000
E	951.920	90.000	45.2384	1.3852	0.2311	0.1386	0.0000	6.8000
dPolE	951.920	90.000	36.3389	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0244	1.0000	0.0000	6.8000
E	953.507	90.000	45.3235	1.2725	0.2401	0.1435	0.0000	6.8000
dPolE	953.507	90.000	40.2379	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0246	1.0000	0.0000	6.8000
E	955.093	90.000	44.5512	1.0848	0.2651	0.1575	0.0000	6.8000
dPolE	955.093	90.000	40.6093	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0247	1.0000	0.0000	6.8000
E	956.679	90.000	44.8762	1.4089	0.2792	0.1666	0.0000	6.8000
dPolE	956.679	90.000	41.2371	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0254	1.0000	0.0000	6.8000
E	958.265	90.000	44.4059	1.4013	0.3168	0.1881	0.0000	6.8000
dPolE	958.265	90.000	52.3105	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0246	1.0000	0.0000	6.8000
E	959.851	90.000	46.1228	1.7105	0.3387	0.2005	0.0000	6.8000
dPolE	959.851	90.000	58.7216	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0228	1.0000	0.0000	6.8000
E	961.436	90.000	44.3791	1.7549	0.3438	0.2029	0.0000	6.8000
dPolE	961.436	90.000	63.3040	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0234	1.0000	0.0000	6.8000
E	963.022	90.000	44.1150	1.8115	0.3371	0.1989	0.0000	6.8000
dPolE	963.022	90.000	63.5431	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0230	1.0000	0.0000	6.8000
E	964.607	90.000	43.6909	1.8828	0.3391	0.1995	0.0000	6.8000
dPolE	964.607	90.000	58.6661	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0232	1.0000	0.0000	6.8000
E	966.192	90.000	45.7866	1.2946	0.3182	0.1860	0.0000	6.8000
dPolE	966.192	90.000	56.4966	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0231	1.0000	0.0000	6.8000
E	967.777	90.000	45.0591	0.9477	0.2901	0.1683	0.0000	6.8000
dPolE	967.777	90.000	53.4944	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0226	1.0000	0.0000	6.8000
E	969.361	90.000	45.1566	1.2832	0.2783	0.1615	0.0000	6.8000
dPolE	969.361	90.000	43.1525	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0233	1.0000	0.0000	6.8000
E	970.946	90.000	45.4396	1.3976	0.2668	0.1542	0.0000	6.8000
dPolE	970.946	90.000	38.2787	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0240	1.0000	0.0000	6.8000
E	972.530	90.000	45.3946	1.3893	0.2370	0.1370	0.0000	6.8000
dPolE	972.530	90.000	37.1098	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0241	1.0000	0.0000	6.8000
E	974.114	90.000	43.9351	1.4168	0.2276	0.1315	0.0000	6.8000
dPolE	974.114	90.000	40.4082	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0220	1.0000	0.0000	6.8000
E	975.698	90.000	45.0119	1.1840	0.2021	0.1160	0.0000	6.8000
dPolE	975.698	90.000	31.8542	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0215	1.0000	0.0000	6.8000
E	977.282	90.000	45.1886	1.3871	0.1685	0.0966	0.0000	6.8000
dPolE	977.282	90.000	23.7422	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0236	1.0000	0.0000	6.8000
E	978.865	90.000	45.0187	1.2094	0.1427	0.0813	0.0000	6.8000
dPolE	978.865	90.000	20.5779	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0234	1.0000	0.0000	6.8000
E	980.449	90.000	44.8545	1.3214	0.1486	0.0848	0.0000	6.8000
dPolE	980.449	90.000	19.7821	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0238	1.0000	0.0000	6.8000
E	982.032	90.000	44.9231	1.5238	0.1640	0.0938	0.0000	6.8000
dPolE	982.032	90.000	24.8896	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0237	1.0000	0.0000	6.8000
E	983.615	90.000	44.2761	1.5465	0.1903	0.1087	0.0000	6.8000
dPolE	983.615	90.000	32.2979	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0213	1.0000	0.0000	6.8000
E	985.198	90.000	44.5468	1.3974	0.2233	0.1272	0.0000	6.8000
dPolE	985.198	90.000	39.9618	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0207	1.0000	0.0000	6.8000
E	986.780	90.000	44.8189	1.3532	0.2220	0.1266	0.0000	6.8000
dPolE	986.780	90.000	32.2231	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0218	1.0000	0.0000	6.8000
E	988.363	90.000	44.8056	1.2541	0.2069	0.1176	0.0000	6.8000
dPolE	988.363	90.000	33.7303	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0224	1.0000	0.0000	6.8000
E	989.945	90.000	44.8027	1.6482	0.1841	0.1047	0.0000	6.8000
dPolE	989.945	90.000	30.9191	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0217	1.0000	0.0000	6.8000
E	991.527	90.000	45.0754	1.2120	0.1632	0.0923	0.0000	6.8000
dPolE	991.527	90.000	29.6994	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0236	1.0000	0.0000	6.8000
E	993.109	90.000	44.9759	1.3917	0.1617	0.0916	0.0000	6.8000
dPolE	993.109	90.000	18.9953	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0246	1.0000	0.0000	6.8000
E	994.690	90.000	44.1892	1.2067	0.1711	0.0966	0.0000	6.8000
dPolE	994.690	90.000	28.0773	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0229	1.0000	0.0000	6.8000
E	996.272	90.000	44.7722	1.0937	0.1928	0.1088	0.0000	6.8000
dPolE	996.272	90.000	29.1121	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0228	1.0000	0.0000	6.8000
E	997.853	90.000	44.7443	1.1426	0.2383	0.1340	0.0000	6.8000
dPolE	997.853	90.000	37.0697	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0218	1.0000	0.0000	6.8000
E	999.434	90.000	44.7436	1.4291	0.2675	0.1506	0.0000	6.8000
dPolE	999.434	90.000	41.5706	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0227	1.0000	0.0000	6.8000
