dPolE	859.619	90.000	56.1473	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0233	1.0000	0.0000	6.8000
E	861.215	90.000	44.4452	2.6856	0.2691	0.1816	0.0000	6.8000
dPolE	861.215	90.000	56.2789	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0236	1.0000	0.0000	6.8000
E	862.811	90.000	45.0506	3.1421	0.2546	0.1723	0.0000	6.8000
dPolE	862.811	90.000	50.8845	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0244	1.0000	0.0000	6.8000
E	864.407	90.000	44.2047	2.8106	0.2556	0.1722	0.0000	6.8000
dPolE	864.407	90.000	55.9218	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0240	1.0000	0.0000	6.8000
E	866.002	90.000	44.9975	2.7914	0.2378	0.1601	0.0000	6.8000
dPolE	866.002	90.000	44.4272	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0255	1.0000	0.0000	6.8000
E	867.597	90.000	44.8558	3.0048	0.2192	0.1479	0.0000	6.8000
dPolE	867.597	90.000	44.6322	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0237	1.0000	0.0000	6.8000
E	869.192	90.000	45.0576	2.6838	0.2224	0.1494	0.0000	6.8000
dPolE	869.192	90.000	43.1664	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0236	1.0000	0.0000	6.8000
E	870.787	90.000	45.0124	3.0841	0.2105	0.1418	0.0000	6.8000
dPolE	870.787	90.000	40.3584	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0238	1.0000	0.0000	6.8000
E	872.382	90.000	44.7028	3.2759	0.1967	0.1325	0.0000	6.8000
dPolE	872.382	90.000	37.0349	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0228	1.0000	0.0000	6.8000
E	873.977	90.000	44.9707	2.7252	0.1809	0.1215	0.0000	6.8000
dPolE	873.977	90.000	33.5816	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0228	1.0000	0.0000	6.8000
E	875.571	90.000	44.7488	3.0349	0.1640	0.1103	0.0000	6.8000
dPolE	875.571	90.000	34.4282	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0220	1.0000	0.0000	6.8000
E	877.166	90.000	44.8176	2.9287	0.1322	0.0888	0.0000	6.8000
dPolE	877.166	90.000	31.6334	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0207	1.0000	0.0000	6.8000
E	878.760	90.000	44.8084	2.9073	0.1021	0.0685	0.0000	6.8000
dPolE	878.760	90.000	17.1337	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0201	1.0000	0.0000	6.8000
E	880.354	90.000	44.8534	2.8386	0.0703	0.0470	0.0000	6.8000
dPolE	880.354	90.000	8.6046	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0206	1.0000	0.0000	6.8000
E	881.948	90.000	44.8898	2.7563	0.0540	0.0360	0.0000	6.8000
dPolE	881.948	90.000	7.6106	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0223	1.0000	0.0000	6.8000
E	883.542	90.000	44.9712	2.7736	0.0540	0.0359	0.0000	6.8000
dPolE	883.542	90.000	3.7898	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0236	1.0000	0.0000	6.8000
E	885.135	90.000	44.9454	2.8027	0.0621	0.0413	0.0000	6.8000
dPolE	885.135	90.000	5.8085	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0228	1.0000	0.0000	6.8000
E	886.729	90.000	45.0974	2.8009	0.0763	0.0506	0.0000	6.8000
dPolE	886.729	90.000	10.8095	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0218	1.0000	0.0000	6.8000
E	888.322	90.000	44.8559	2.7936	0.0999	0.0661	0.0000	6.8000
dPolE	888.322	90.000	22.4666	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0215	1.0000	0.0000	6.8000
E	889.915	90.000	44.8233	2.8453	0.1162	0.0767	0.0000	6.8000
dPolE	889.915	90.000	23.8030	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0215	1.0000	0.0000	6.8000
E	891.508	90.000	44.7521	2.6426	0.1162	0.0762	0.0000	6.8000
dPolE	891.508	90.000	25.5314	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0218	1.0000	0.0000	6.8000
E	893.101	90.000	44.6150	2.7787	0.1128	0.0738	0.0000	6.8000
dPolE	893.101	90.000	23.0221	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0214	1.0000	0.0000	6.8000
E	894.694	90.000	44.9237	2.8075	0.0978	0.0638	0.0000	6.8000
dPolE	894.694	90.000	16.2846	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0232	1.0000	0.0000	6.8000
E	896.286	90.000	45.0607	2.7787	0.0864	0.0561	0.0000	6.8000
dPolE	896.286	90.000	15.6562	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0231	1.0000	0.0000	6.8000
E	897.879	90.000	45.0653	2.7651	0.0982	0.0635	0.0000	6.8000
dPolE	897.879	90.000	17.0223	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0225	1.0000	0.0000	6.8000
E	899.471	90.000	45.1227	2.7979	0.1141	0.0736	0.0000	6.8000
dPolE	899.471	90.000	23.3343	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0218	1.0000	0.0000	6.8000
E	901.063	90.000	44.9212	2.7391	0.1217	0.0781	0.0000	6.8000
dPolE	901.063	90.000	20.0627	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0220	1.0000	0.0000	6.8000
E	902.655	90.000	44.9430	2.5766	0.1120	0.0716	0.0000	6.8000
dPolE	902.655	90.000	20.2396	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0223	1.0000	0.0000	6.8000
E	904.247	90.000	44.8128	2.7419	0.0986	0.0629	0.0000	6.8000
dPolE	904.247	90.000	14.7479	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0237	1.0000	0.0000	6.8000
E	905.838	90.000	45.1045	2.7016	0.0983	0.0626	0.0000	6.8000
dPolE	905.838	90.000	16.8958	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0232	1.0000	0.0000	6.8000
E	907.429	90.000	45.1053	2.6149	0.1113	0.0706	0.0000	6.8000
dPolE	907.429	90.000	19.0121	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0226	1.0000	0.0000	6.8000
E	909.021	90.000	45.0617	2.5838	0.1340	0.0849	0.0000	6.8000
dPolE	909.021	90.000	27.6819	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0205	1.0000	0.0000	6.8000
E	910.612	90.000	45.1499	2.8616	0.1616	0.1019	0.0000	6.8000
dPolE	910.612	90.000	29.5125	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0206	1.0000	0.0000	6.8000
E	912.203	90.000	44.6941	2.6674	0.1452	0.0914	0.0000	6.8000
dPolE	912.203	90.000	32.3102	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0200	1.0000	0.0000	6.8000
E	913.793	90.000	44.7505	2.7998	0.1191	0.0748	0.0000	6.8000
dPolE	913.793	90.000	21.5537	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0214	1.0000	0.0000	6.8000
E	915.384	90.000	45.0662	2.5934	0.0873	0.0547	0.0000	6.8000
dPolE	915.384	90.000	12.7725	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0224	1.0000	0.0000	6.8000
E	916.974	90.000	44.9205	2.5848	0.0841	0.0525	0.0000	6.8000
dPolE	916.974	90.000	14.1647	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0228	1.0000	0.0000	6.8000
E	918.565	90.000	44.7996	2.5766	0.0909	0.0567	0.0000	6.8000
dPolE	918.565	90.000	14.4363	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0227	1.0000	0.0000	6.8000
E	920.155	90.000	44.7542	2.4994	0.1115	0.0695	0.0000	6.8000
dPolE	920.155	90.000	22.6942	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0211	1.0000	0.0000	6.8000
E	921.745	90.000	44.7107	2.6020	0.1397	0.0869	0.0000	6.8000
dPolE	921.745	90.000	26.4669	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0215	1.0000	0.0000	6.8000
E	923.334	90.000	45.0680	2.4611	0.1574	0.0978	0.0000	6.8000
dPolE	923.334	90.000	31.4400	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0224	1.0000	0.0000	6.8000
E	924.924	90.000	44.7254	2.5951	0.1922	0.1193	0.0000	6.8000
dPolE	924.924	90.000	40.4393	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0216	1.0000	0.0000	6.8000
E	926.513	90.000	45.7408	2.7616	0.2102	0.1305	0.0000	6.8000
dPolE	926.513	90.000	42.2613	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0227	1.0000	0.0000	6.8000
E	928.103	90.000	44.7545	2.7917	0.2386	0.1481	0.0000	6.8000
dPolE	928.103	90.000	42.4599	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0227	1.0000	0.0000	6.8000
E	929.692	90.000	44.0364	2.3630	0.2531	0.1562	0.0000	6.8000
dPolE	929.692	90.000	49.7416	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0231	1.0000	0.0000	6.8000
E	931.280	90.000	45.1065	2.6342	0.2506	0.1554	0.0000	6.8000
dPolE	931.280	90.000	44.6585	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0237	1.0000	0.0000	6.8000
E	932.869	90.000	45.0416	2.3944	0.2593	0.1602	0.0000	6.8000
dPolE	932.869	90.000	38.6741	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0247	1.0000	0.0000	6.8000
E	934.458	90.000	44.9819	2.8237	0.2504	0.1546	0.0000	6.8000
dPolE	934.458	90.000	42.4438	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0247	1.0000	0.0000	6.8000
E	936.046	90.000	44.7461	2.5763	0.2371	0.1463	0.0000	6.8000
dPolE	936.046	90.000	43.3952	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0242	1.0000	0.0000	6.8000
E	937.634	90.000	45.0613	2.5598	0.2260	0.1393	0.0000	6.8000
dPolE	937.634	90.000	36.7819	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0238	1.0000	0.0000	6.8000
E	939.222	90.000	44.7539	2.4411	0.2339	0.1439	0.0000	6.8000
dPolE	939.222	90.000	40.1298	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0240	1.0000	0.0000	6.8000
E	940.810	90.000	45.2105	3.0819	0.2379	0.1460	0.0000	6.8000
dPolE	940.810	90.000	44.6267	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0228	1.0000	0.0000	6.8000
E	942.398	90.000	45.2566	2.5013	0.2445	0.1489	0.0000	6.8000
dPolE	942.398	90.000	42.1939	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0232	1.0000	0.0000	6.8000
E	943.985	90.000	45.0504	2.3557	0.2667	0.1631	0.0000	6.8000
dPolE	943.985	90.000	37.1093	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0242	1.0000	0.0000	6.8000
E	945.573	90.000	44.5771	2.5381	0.2479	0.1515	0.0000	6.8000
dPolE	945.573	90.000	45.9067	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0240	1.0000	0.0000	6.8000
E	947.160	90.000	45.2675	2.5393	0.2567	0.1566	0.0000	6.8000
dPolE	947.160	90.000	35.2194	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0238	1.0000	0.0000	6.8000
E	948.747	90.000	45.4174	2.2602	0.2375	0.1439	0.0000	6.8000
dPolE	948.747	90.000	39.3129	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0243	1.0000	0.0000	6.8000
E	950.334	90.000	45.0499	2.1494	0.2398	0.1452	0.0000	6.8000
dPolE	950.334	90.000	36.6825	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0249	1.0000	0.0000	6.8000
E	951.920	90.000	44.9274	2.5996	0.2436	0.1472	0.0000	6.8000
dPolE	951.920	90.000	37.9837	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0239	1.0000	0.0000	6.8000
E	953.507	90.000	45.0851	2.5011	0.2496	0.1503	0.0000	6.8000
dPolE	953.507	90.000	38.1509	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0246	1.0000	0.0000	6.8000
E	955.093	90.000	45.1688	2.3139	0.2490	0.1489	0.0000	6.8000
dPolE	955.093	90.000	41.2114	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0241	1.0000	0.0000	6.8000
E	956.679	90.000	45.0650	2.6175	0.2838	0.1706	0.0000	6.8000
dPolE	956.679	90.000	44.0474	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0245	1.0000	0.0000	6.8000
E	958.265	90.000	44.4839	2.3348	0.3258	0.1945	0.0000	6.8000
dPolE	958.265	90.000	52.7612	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0240	1.0000	0.0000	6.8000
E	959.851	90.000	44.8553	1.9807	0.3453	0.2046	0.0000	6.8000
dPolE	959.851	90.000	61.5412	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0221	1.0000	0.0000	6.8000
E	961.436	90.000	44.8489	1.5669	0.3316	0.1955	0.0000	6.8000
dPolE	961.436	90.000	66.3074	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0224	1.0000	0.0000	6.8000
E	963.022	90.000	44.8431	1.8863	0.3578	0.2112	0.0000	6.8000
dPolE	963.022	90.000	60.5704	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0235	1.0000	0.0000	6.8000
E	964.607	90.000	44.2947	1.7906	0.3566	0.2095	0.0000	6.8000
dPolE	964.607	90.000	54.9128	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0237	1.0000	0.0000	6.8000
E	966.192	90.000	44.8240	2.4432	0.3269	0.1923	0.0000	6.8000
dPolE	966.192	90.000	60.4177	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0221	1.0000	0.0000	6.8000
E	967.777	90.000	45.8339	2.5377	0.2824	0.1654	0.0000	6.8000
dPolE	967.777	90.000	53.6432	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0218	1.0000	0.0000	6.8000
E	969.361	90.000	44.7444	2.0908	0.3040	0.1771	0.0000	6.8000
dPolE	969.361	90.000	42.8519	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0233	1.0000	0.0000	6.8000
E	970.946	90.000	45.0829	2.2428	0.2669	0.1550	0.0000	6.8000
dPolE	970.946	90.000	39.0721	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0234	1.0000	0.0000	6.8000
E	972.530	90.000	45.7901	2.3602	0.2483	0.1445	0.0000	6.8000
dPolE	972.530	90.000	38.7251	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0232	1.0000	0.0000	6.8000
E	974.114	90.000	44.8164	2.2656	0.2407	0.1397	0.0000	6.8000
dPolE	974.114	90.000	33.7519	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0226	1.0000	0.0000	6.8000
E	975.698	90.000	44.7344	2.3917	0.2044	0.1182	0.0000	6.8000
dPolE	975.698	90.000	32.2717	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0211	1.0000	0.0000	6.8000
E	977.282	90.000	45.3176	2.2007	0.1664	0.0958	0.0000	6.8000
dPolE	977.282	90.000	26.6877	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0226	1.0000	0.0000	6.8000
E	978.865	90.000	44.9639	2.5331	0.1422	0.0817	0.0000	6.8000
dPolE	978.865	90.000	19.7774	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0234	1.0000	0.0000	6.8000
E	980.449	90.000	45.2138	2.2926	0.1494	0.0857	0.0000	6.8000
dPolE	980.449	90.000	17.5257	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0235	1.0000	0.0000	6.8000
E	982.032	90.000	44.7898	2.2835	0.1694	0.0974	0.0000	6.8000
dPolE	982.032	90.000	25.8582	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0231	1.0000	0.0000	6.8000
E	983.615	90.000	45.1503	2.3245	0.1906	0.1095	0.0000	6.8000
dPolE	983.615	90.000	28.6288	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0209	1.0000	0.0000	6.8000
E	985.198	90.000	45.0777	2.0849	0.2258	0.1291	0.0000	6.8000
dPolE	985.198	90.000	37.5811	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0206	1.0000	0.0000	6.8000
E	986.780	90.000	44.4220	2.3791	0.2243	0.1288	0.0000	6.8000
dPolE	986.780	90.000	38.6209	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0207	1.0000	0.0000	6.8000
E	988.363	90.000	44.6043	2.0699	0.2092	0.1195	0.0000	6.8000
dPolE	988.363	90.000	34.1433	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0222	1.0000	0.0000	6.8000
E	989.945	90.000	44.7642	2.3466	0.1820	0.1040	0.0000	6.8000
dPolE	989.945	90.000	29.4512	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0218	1.0000	0.0000	6.8000
E	991.527	90.000	45.0767	2.0946	0.1695	0.0963	0.0000	6.8000
dPolE	991.527	90.000	30.1201	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0231	1.0000	0.0000	6.8000
E	993.109	90.000	44.7935	2.1848	0.1652	0.0941	0.0000	6.8000
dPolE	993.109	90.000	23.1067	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0234	1.0000	0.0000	6.8000
E	994.690	90.000	45.0452	2.0140	0.1632	0.0925	0.0000	6.8000
dPolE	994.690	90.000	24.3494	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0226	1.0000	0.0000	6.8000
E	996.272	90.000	44.8199	2.1060	0.1966	0.1116	0.0000	6.8000
dPolE	996.272	90.000	31.4434	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0220	1.0000	0.0000	6.8000
E	997.853	90.000	45.1635	2.2915	0.2355	0.1334	0.0000	6.8000
dPolE	997.853	90.000	35.4383	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0218	1.0000	0.0000	6.8000
E	999.434	90.000	45.7682	1.9178	0.2714	0.1532	0.0000	6.8000
dPolE	999.434	90.000	38.3686	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0229	1.0000	0.0000	6.8000
