dPolE	859.619	90.000	79.8904	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0108	1.0000	0.0000	6.8000
E	861.215	90.000	45.2941	2.0130	0.3717	0.2500	0.0000	6.8000
dPolE	861.215	90.000	78.7372	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0109	1.0000	0.0000	6.8000
E	862.811	90.000	44.1474	0.3551	0.3793	0.2538	0.0000	6.8000
dPolE	862.811	90.000	76.5409	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0112	1.0000	0.0000	6.8000
E	864.407	90.000	45.2910	1.2558	0.3396	0.2270	0.0000	6.8000
dPolE	864.407	90.000	78.6179	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0108	1.0000	0.0000	6.8000
E	866.002	90.000	43.9777	0.3615	0.3277	0.2186	0.0000	6.8000
dPolE	866.002	90.000	75.2324	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0115	1.0000	0.0000	6.8000
E	867.597	90.000	44.6491	0.5861	0.3176	0.2120	0.0000	6.8000
dPolE	867.597	90.000	72.0532	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0110	1.0000	0.0000	6.8000
E	869.192	90.000	43.7373	0.8214	0.3155	0.2105	0.0000	6.8000
dPolE	869.192	90.000	70.2659	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0110	1.0000	0.0000	6.8000
E	870.787	90.000	44.1044	0.6091	0.3056	0.2037	0.0000	6.8000
dPolE	870.787	90.000	68.0100	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0115	1.0000	0.0000	6.8000
E	872.382	90.000	44.6871	0.1426	0.2892	0.1923	0.0000	6.8000
dPolE	872.382	90.000	59.7781	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0117	1.0000	0.0000	6.8000
E	873.977	90.000	44.5153	0.9486	0.2625	0.1749	0.0000	6.8000
dPolE	873.977	90.000	58.0949	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0116	1.0000	0.0000	6.8000
E	875.571	90.000	44.6503	0.8524	0.2477	0.1650	0.0000	6.8000
dPolE	875.571	90.000	55.3996	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0115	1.0000	0.0000	6.8000
E	877.166	90.000	45.1386	0.5894	0.1971	0.1310	0.0000	6.8000
dPolE	877.166	90.000	43.6504	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0118	1.0000	0.0000	6.8000
E	878.760	90.000	44.6840	0.5021	0.1430	0.0950	0.0000	6.8000
dPolE	878.760	90.000	26.2434	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0113	1.0000	0.0000	6.8000
E	880.354	90.000	44.9628	0.6162	0.0998	0.0661	0.0000	6.8000
dPolE	880.354	90.000	15.9761	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0119	1.0000	0.0000	6.8000
E	881.948	90.000	44.8077	0.4543	0.0787	0.0520	0.0000	6.8000
dPolE	881.948	90.000	12.3639	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0128	1.0000	0.0000	6.8000
E	883.542	90.000	45.0001	0.5548	0.0725	0.0478	0.0000	6.8000
dPolE	883.542	90.000	12.2370	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0132	1.0000	0.0000	6.8000
E	885.135	90.000	44.9015	0.5115	0.0827	0.0545	0.0000	6.8000
dPolE	885.135	90.000	14.5475	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0123	1.0000	0.0000	6.8000
E	886.729	90.000	44.8006	0.5919	0.1124	0.0738	0.0000	6.8000
dPolE	886.729	90.000	24.9946	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0115	1.0000	0.0000	6.8000
E	888.322	90.000	44.9972	0.4926	0.1403	0.0919	0.0000	6.8000
dPolE	888.322	90.000	34.2057	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0116	1.0000	0.0000	6.8000
E	889.915	90.000	45.3356	0.7972	0.1768	0.1156	0.0000	6.8000
dPolE	889.915	90.000	41.3946	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0110	1.0000	0.0000	6.8000
E	891.508	90.000	45.3846	0.1652	0.1777	0.1155	0.0000	6.8000
dPolE	891.508	90.000	36.8585	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0115	1.0000	0.0000	6.8000
E	893.101	90.000	44.9789	0.8081	0.1621	0.1051	0.0000	6.8000
dPolE	893.101	90.000	36.5105	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0113	1.0000	0.0000	6.8000
E	894.694	90.000	44.8956	0.6695	0.1386	0.0895	0.0000	6.8000
dPolE	894.694	90.000	31.8960	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0120	1.0000	0.0000	6.8000
E	896.286	90.000	44.9864	0.6448	0.1321	0.0850	0.0000	6.8000
dPolE	896.286	90.000	31.1912	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0118	1.0000	0.0000	6.8000
E	897.879	90.000	44.8551	0.6504	0.1517	0.0973	0.0000	6.8000
dPolE	897.879	90.000	29.2643	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0117	1.0000	0.0000	6.8000
E	899.471	90.000	45.0179	0.5152	0.1631	0.1042	0.0000	6.8000
dPolE	899.471	90.000	41.0701	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0113	1.0000	0.0000	6.8000
E	901.063	90.000	44.6260	0.5679	0.1766	0.1122	0.0000	6.8000
dPolE	901.063	90.000	40.2033	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0112	1.0000	0.0000	6.8000
E	902.655	90.000	45.0816	0.4514	0.1643	0.1041	0.0000	6.8000
dPolE	902.655	90.000	31.6149	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0121	1.0000	0.0000	6.8000
E	904.247	90.000	45.0764	0.6011	0.1421	0.0897	0.0000	6.8000
dPolE	904.247	90.000	27.1227	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0131	1.0000	0.0000	6.8000
E	905.838	90.000	44.7832	0.3480	0.1409	0.0888	0.0000	6.8000
dPolE	905.838	90.000	31.3150	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0126	1.0000	0.0000	6.8000
E	907.429	90.000	45.0343	0.6429	0.1543	0.0970	0.0000	6.8000
dPolE	907.429	90.000	32.3969	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0123	1.0000	0.0000	6.8000
E	909.021	90.000	44.2980	0.5861	0.2004	0.1259	0.0000	6.8000
dPolE	909.021	90.000	47.9789	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0110	1.0000	0.0000	6.8000
E	910.612	90.000	45.0878	0.8453	0.2218	0.1385	0.0000	6.8000
dPolE	910.612	90.000	40.2812	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0116	1.0000	0.0000	6.8000
E	912.203	90.000	45.0740	0.7313	0.2075	0.1294	0.0000	6.8000
dPolE	912.203	90.000	39.5026	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0117	1.0000	0.0000	6.8000
E	913.793	90.000	45.1475	0.4884	0.1594	0.0990	0.0000	6.8000
dPolE	913.793	90.000	28.2479	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0124	1.0000	0.0000	6.8000
E	915.384	90.000	44.9400	0.5438	0.1249	0.0775	0.0000	6.8000
dPolE	915.384	90.000	24.3054	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0129	1.0000	0.0000	6.8000
E	916.974	90.000	44.9265	0.4101	0.1179	0.0730	0.0000	6.8000
dPolE	916.974	90.000	20.4057	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0129	1.0000	0.0000	6.8000
E	918.565	90.000	44.9501	0.6997	0.1293	0.0800	0.0000	6.8000
dPolE	918.565	90.000	23.6107	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0123	1.0000	0.0000	6.8000
E	920.155	90.000	44.9512	0.4446	0.1676	0.1035	0.0000	6.8000
dPolE	920.155	90.000	33.6566	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0114	1.0000	0.0000	6.8000
E	921.745	90.000	45.3575	0.3954	0.1958	0.1207	0.0000	6.8000
dPolE	921.745	90.000	43.5967	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0112	1.0000	0.0000	6.8000
E	923.334	90.000	45.4536	0.6560	0.2433	0.1499	0.0000	6.8000
dPolE	923.334	90.000	46.1002	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0117	1.0000	0.0000	6.8000
E	924.924	90.000	45.3272	0.5832	0.2860	0.1759	0.0000	6.8000
dPolE	924.924	90.000	44.2242	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0126	1.0000	0.0000	6.8000
E	926.513	90.000	44.0790	0.0138	0.3229	0.1983	0.0000	6.8000
dPolE	926.513	90.000	59.7136	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0128	1.0000	0.0000	6.8000
E	928.103	90.000	45.3394	0.3291	0.3439	0.2111	0.0000	6.8000
dPolE	928.103	90.000	62.8590	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0120	1.0000	0.0000	6.8000
E	929.692	90.000	44.8318	0.4467	0.3282	0.2009	0.0000	6.8000
dPolE	929.692	90.000	74.7698	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0108	1.0000	0.0000	6.8000
E	931.280	90.000	45.7125	0.1315	0.3607	0.2214	0.0000	6.8000
dPolE	931.280	90.000	73.8162	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0106	1.0000	0.0000	6.8000
E	932.869	90.000	45.7927	0.7273	0.3764	0.2309	0.0000	6.8000
dPolE	932.869	90.000	68.4570	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0113	1.0000	0.0000	6.8000
E	934.458	90.000	43.9962	359.7946	0.3500	0.2138	0.0000	6.8000
dPolE	934.458	90.000	74.0953	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0112	1.0000	0.0000	6.8000
E	936.046	90.000	46.1695	0.3673	0.3286	0.2010	0.0000	6.8000
dPolE	936.046	90.000	67.6044	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0118	1.0000	0.0000	6.8000
E	937.634	90.000	44.8032	359.7864	0.3195	0.1950	0.0000	6.8000
dPolE	937.634	90.000	59.4717	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0124	1.0000	0.0000	6.8000
E	939.222	90.000	44.1026	0.4381	0.3115	0.1901	0.0000	6.8000
dPolE	939.222	90.000	66.5326	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0122	1.0000	0.0000	6.8000
E	940.810	90.000	44.8970	0.1757	0.3381	0.2045	0.0000	6.8000
dPolE	940.810	90.000	61.2595	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0130	1.0000	0.0000	6.8000
E	942.398	90.000	44.9269	0.0778	0.3498	0.2110	0.0000	6.8000
dPolE	942.398	90.000	64.8824	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0122	1.0000	0.0000	6.8000
E	943.985	90.000	45.0170	0.1902	0.3790	0.2299	0.0000	6.8000
dPolE	943.985	90.000	64.3768	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0121	1.0000	0.0000	6.8000
E	945.573	90.000	44.5827	1.1339	0.3607	0.2188	0.0000	6.8000
dPolE	945.573	90.000	72.5885	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0118	1.0000	0.0000	6.8000
E	947.160	90.000	45.7906	359.7611	0.3586	0.2168	0.0000	6.8000
dPolE	947.160	90.000	65.3424	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0113	1.0000	0.0000	6.8000
E	948.747	90.000	45.1025	0.1150	0.3506	0.2108	0.0000	6.8000
dPolE	948.747	90.000	65.8351	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0121	1.0000	0.0000	6.8000
E	950.334	90.000	44.8000	0.5885	0.3440	0.2069	0.0000	6.8000
dPolE	950.334	90.000	63.1553	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0125	1.0000	0.0000	6.8000
E	951.920	90.000	44.8092	0.6112	0.3467	0.2074	0.0000	6.8000
dPolE	951.920	90.000	67.2742	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0115	1.0000	0.0000	6.8000
E	953.507	90.000	44.4368	0.4980	0.3567	0.2128	0.0000	6.8000
dPolE	953.507	90.000	67.4229	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0115	1.0000	0.0000	6.8000
E	955.093	90.000	43.5238	0.8372	0.3845	0.2285	0.0000	6.8000
dPolE	955.093	90.000	73.4288	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0105	1.0000	0.0000	6.8000
E	956.679	90.000	44.1883	0.8557	0.4257	0.2536	0.0000	6.8000
dPolE	956.679	90.000	75.6510	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0106	1.0000	0.0000	6.8000
E	958.265	90.000	44.0288	0.5373	0.4364	0.2586	0.0000	6.8000
dPolE	958.265	90.000	77.0009	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0112	1.0000	0.0000	6.8000
E	959.851	90.000	46.4770	0.8774	0.4692	0.2770	0.0000	6.8000
dPolE	959.851	90.000	81.8898	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0100	1.0000	0.0000	6.8000
E	961.436	90.000	46.7393	359.8180	0.4691	0.2759	0.0000	6.8000
dPolE	961.436	90.000	83.8860	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0106	1.0000	0.0000	6.8000
E	963.022	90.000	45.4022	0.0180	0.4708	0.2763	0.0000	6.8000
dPolE	963.022	90.000	82.0559	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0111	1.0000	0.0000	6.8000
E	964.607	90.000	45.0618	0.5038	0.4883	0.2854	0.0000	6.8000
dPolE	964.607	90.000	79.5053	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0107	1.0000	0.0000	6.8000
E	966.192	90.000	46.3261	1.3186	0.4391	0.2569	0.0000	6.8000
dPolE	966.192	90.000	76.6759	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0112	1.0000	0.0000	6.8000
E	967.777	90.000	45.6071	1.0936	0.4088	0.2373	0.0000	6.8000
dPolE	967.777	90.000	76.5129	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0107	1.0000	0.0000	6.8000
E	969.361	90.000	44.3243	359.5137	0.4181	0.2420	0.0000	6.8000
dPolE	969.361	90.000	72.1313	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0109	1.0000	0.0000	6.8000
E	970.946	90.000	44.3125	0.4765	0.3770	0.2173	0.0000	6.8000
dPolE	970.946	90.000	71.6419	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0106	1.0000	0.0000	6.8000
E	972.530	90.000	44.7456	0.4741	0.3554	0.2049	0.0000	6.8000
dPolE	972.530	90.000	68.6324	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0112	1.0000	0.0000	6.8000
E	974.114	90.000	44.4883	0.4304	0.3380	0.1946	0.0000	6.8000
dPolE	974.114	90.000	55.8478	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0119	1.0000	0.0000	6.8000
E	975.698	90.000	44.1023	0.9979	0.2981	0.1711	0.0000	6.8000
dPolE	975.698	90.000	58.0490	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0107	1.0000	0.0000	6.8000
E	977.282	90.000	44.5432	0.4786	0.2477	0.1415	0.0000	6.8000
dPolE	977.282	90.000	39.9712	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0123	1.0000	0.0000	6.8000
E	978.865	90.000	44.7995	0.2391	0.2196	0.1248	0.0000	6.8000
dPolE	978.865	90.000	26.4262	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0125	1.0000	0.0000	6.8000
E	980.449	90.000	44.8163	0.3274	0.2274	0.1293	0.0000	6.8000
dPolE	980.449	90.000	32.4365	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0125	1.0000	0.0000	6.8000
E	982.032	90.000	44.5927	0.5055	0.2425	0.1383	0.0000	6.8000
dPolE	982.032	90.000	40.7863	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0128	1.0000	0.0000	6.8000
E	983.615	90.000	45.1771	0.6255	0.2902	0.1652	0.0000	6.8000
dPolE	983.615	90.000	40.7585	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0114	1.0000	0.0000	6.8000
E	985.198	90.000	44.8338	0.3683	0.3366	0.1911	0.0000	6.8000
dPolE	985.198	90.000	50.3804	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0118	1.0000	0.0000	6.8000
E	986.780	90.000	45.2126	359.9027	0.3450	0.1961	0.0000	6.8000
dPolE	986.780	90.000	50.0934	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0116	1.0000	0.0000	6.8000
E	988.363	90.000	44.2905	0.7810	0.2995	0.1699	0.0000	6.8000
dPolE	988.363	90.000	53.9942	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0118	1.0000	0.0000	6.8000
E	989.945	90.000	45.3187	0.1573	0.2735	0.1549	0.0000	6.8000
dPolE	989.945	90.000	35.8790	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0126	1.0000	0.0000	6.8000
E	991.527	90.000	44.3546	0.3478	0.2407	0.1358	0.0000	6.8000
dPolE	991.527	90.000	34.2507	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0140	1.0000	0.0000	6.8000
E	993.109	90.000	44.8040	0.6255	0.2443	0.1381	0.0000	6.8000
dPolE	993.109	90.000	31.5366	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0126	1.0000	0.0000	6.8000
E	994.690	90.000	45.2986	0.8384	0.2652	0.1495	0.0000	6.8000
dPolE	994.690	90.000	34.8348	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0119	1.0000	0.0000	6.8000
E	996.272	90.000	45.1542	0.2069	0.2760	0.1555	0.0000	6.8000
dPolE	996.272	90.000	36.6613	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0126	1.0000	0.0000	6.8000
E	997.853	90.000	44.6720	359.9991	0.3439	0.1930	0.0000	6.8000
dPolE	997.853	90.000	44.3329	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0124	1.0000	0.0000	6.8000
E	999.434	90.000	44.7051	0.5406	0.3944	0.2213	0.0000	6.8000
dPolE	999.434	90.000	64.3716	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0113	1.0000	0.0000	6.8000
