
FM-removed
XY-Scan
nm
dPolE	858.023	90.000	80.9152	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0108	1.0000	0.0000	6.8000
E	859.619	90.000	43.9556	1.8627	0.3812	0.2565	0.0000	6.8000
dPolE	859.619	90.000	81.3609	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0103	1.0000	0.0000	6.8000
E	861.215	90.000	45.1748	1.9707	0.3768	0.2533	0.0000	6.8000
dPolE	861.215	90.000	79.5140	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0106	1.0000	0.0000	6.8000
E	862.811	90.000	45.0064	2.3096	0.3557	0.2394	0.0000	6.8000
dPolE	862.811	90.000	75.0619	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0112	1.0000	0.0000	6.8000
E	864.407	90.000	43.2580	1.6673	0.3318	0.2225	0.0000	6.8000
dPolE	864.407	90.000	79.1447	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0108	1.0000	0.0000	6.8000
E	866.002	90.000	44.3220	0.9850	0.3280	0.2190	0.0000	6.8000
dPolE	866.002	90.000	74.0711	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0114	1.0000	0.0000	6.8000
E	867.597	90.000	44.5989	2.3693	0.3221	0.2164	0.0000	6.8000
dPolE	867.597	90.000	72.4441	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0109	1.0000	0.0000	6.8000
E	869.192	90.000	45.5325	1.8600	0.3311	0.2215	0.0000	6.8000
dPolE	869.192	90.000	69.8127	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0109	1.0000	0.0000	6.8000
E	870.787	90.000	45.6125	1.5835	0.3049	0.2037	0.0000	6.8000
dPolE	870.787	90.000	65.8815	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0116	1.0000	0.0000	6.8000
E	872.382	90.000	45.7505	1.6855	0.3011	0.2010	0.0000	6.8000
dPolE	872.382	90.000	59.0025	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0117	1.0000	0.0000	6.8000
E	873.977	90.000	45.4494	1.6201	0.2750	0.1837	0.0000	6.8000
dPolE	873.977	90.000	57.8395	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0112	1.0000	0.0000	6.8000
E	875.571	90.000	44.2152	1.6481	0.2542	0.1697	0.0000	6.8000
dPolE	875.571	90.000	54.9344	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0115	1.0000	0.0000	6.8000
E	877.166	90.000	44.7467	1.9809	0.1994	0.1332	0.0000	6.8000
dPolE	877.166	90.000	43.4510	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0116	1.0000	0.0000	6.8000
E	878.760	90.000	45.3976	1.8599	0.1503	0.1002	0.0000	6.8000
dPolE	878.760	90.000	26.0035	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0111	1.0000	0.0000	6.8000
E	880.354	90.000	45.0018	1.7907	0.0992	0.0660	0.0000	6.8000
dPolE	880.354	90.000	16.1828	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0118	1.0000	0.0000	6.8000
E	881.948	90.000	44.9566	1.6382	0.0772	0.0511	0.0000	6.8000
dPolE	881.948	90.000	11.9877	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0126	1.0000	0.0000	6.8000
E	883.542	90.000	44.9036	1.7033	0.0747	0.0494	0.0000	6.8000
dPolE	883.542	90.000	12.4277	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0130	1.0000	0.0000	6.8000
E	885.135	90.000	44.8297	1.7729	0.0878	0.0581	0.0000	6.8000
dPolE	885.135	90.000	15.4159	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0121	1.0000	0.0000	6.8000
E	886.729	90.000	44.8748	1.6492	0.1162	0.0765	0.0000	6.8000
dPolE	886.729	90.000	24.5761	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0113	1.0000	0.0000	6.8000
E	888.322	90.000	44.5260	1.7333	0.1442	0.0949	0.0000	6.8000
dPolE	888.322	90.000	35.9618	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0113	1.0000	0.0000	6.8000
E	889.915	90.000	45.2005	1.5745	0.1820	0.1192	0.0000	6.8000
dPolE	889.915	90.000	39.4694	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0110	1.0000	0.0000	6.8000
E	891.508	90.000	45.3212	1.8944	0.1791	0.1170	0.0000	6.8000
dPolE	891.508	90.000	38.3929	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0113	1.0000	0.0000	6.8000
E	893.101	90.000	45.5100	1.6691	0.1575	0.1024	0.0000	6.8000
dPolE	893.101	90.000	32.4734	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0114	1.0000	0.0000	6.8000
E	894.694	90.000	44.9285	1.7103	0.1427	0.0925	0.0000	6.8000
dPolE	894.694	90.000	31.9464	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0118	1.0000	0.0000	6.8000
E	896.286	90.000	44.6569	1.7903	0.1376	0.0889	0.0000	6.8000
dPolE	896.286	90.000	32.3393	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0115	1.0000	0.0000	6.8000
E	897.879	90.000	44.6523	1.7003	0.1419	0.0913	0.0000	6.8000
dPolE	897.879	90.000	32.1528	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0113	1.0000	0.0000	6.8000
E	899.471	90.000	45.2266	2.1338	0.1634	0.1050	0.0000	6.8000
dPolE	899.471	90.000	39.9810	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0111	1.0000	0.0000	6.8000
E	901.063	90.000	45.2773	1.8733	0.1805	0.1152	0.0000	6.8000
dPolE	901.063	90.000	40.6240	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0110	1.0000	0.0000	6.8000
E	902.655	90.000	45.1932	1.8141	0.1728	0.1100	0.0000	6.8000
dPolE	902.655	90.000	31.3336	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0119	1.0000	0.0000	6.8000
E	904.247	90.000	44.5781	1.8542	0.1482	0.0940	0.0000	6.8000
dPolE	904.247	90.000	30.4260	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0128	1.0000	0.0000	6.8000
E	905.838	90.000	44.7767	1.3292	0.1462	0.0924	0.0000	6.8000
dPolE	905.838	90.000	31.6505	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0124	1.0000	0.0000	6.8000
E	907.429	90.000	45.1166	1.7492	0.1571	0.0992	0.0000	6.8000
dPolE	907.429	90.000	34.9914	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0118	1.0000	0.0000	6.8000
E	909.021	90.000	45.0948	1.7706	0.2074	0.1308	0.0000	6.8000
dPolE	909.021	90.000	46.4734	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0109	1.0000	0.0000	6.8000
E	910.612	90.000	45.0627	1.7429	0.2286	0.1432	0.0000	6.8000
dPolE	910.612	90.000	40.3021	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0115	1.0000	0.0000	6.8000
E	912.203	90.000	44.5851	1.3731	0.2060	0.1287	0.0000	6.8000
dPolE	912.203	90.000	41.2120	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0115	1.0000	0.0000	6.8000
E	913.793	90.000	45.2017	1.6077	0.1571	0.0979	0.0000	6.8000
dPolE	913.793	90.000	29.9816	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0122	1.0000	0.0000	6.8000
E	915.384	90.000	44.6531	1.5975	0.1313	0.0817	0.0000	6.8000
dPolE	915.384	90.000	27.6345	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0126	1.0000	0.0000	6.8000
E	916.974	90.000	45.0255	1.7613	0.1223	0.0761	0.0000	6.8000
dPolE	916.974	90.000	21.7875	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0126	1.0000	0.0000	6.8000
E	918.565	90.000	45.0144	1.6492	0.1338	0.0831	0.0000	6.8000
dPolE	918.565	90.000	24.7584	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0120	1.0000	0.0000	6.8000
E	920.155	90.000	45.0672	1.6423	0.1642	0.1018	0.0000	6.8000
dPolE	920.155	90.000	32.7841	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0113	1.0000	0.0000	6.8000
E	921.745	90.000	44.9918	1.6110	0.2059	0.1273	0.0000	6.8000
dPolE	921.745	90.000	44.5817	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0112	1.0000	0.0000	6.8000
E	923.334	90.000	44.0047	1.4367	0.2380	0.1471	0.0000	6.8000
dPolE	923.334	90.000	46.3861	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0118	1.0000	0.0000	6.8000
E	924.924	90.000	45.0741	1.8021	0.2866	0.1770	0.0000	6.8000
dPolE	924.924	90.000	47.6833	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0122	1.0000	0.0000	6.8000
E	926.513	90.000	45.0477	1.4111	0.3037	0.1869	0.0000	6.8000
dPolE	926.513	90.000	61.4609	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0123	1.0000	0.0000	6.8000
E	928.103	90.000	43.8683	1.3347	0.3531	0.2174	0.0000	6.8000
dPolE	928.103	90.000	65.8167	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0113	1.0000	0.0000	6.8000
E	929.692	90.000	43.8586	2.1779	0.3385	0.2087	0.0000	6.8000
dPolE	929.692	90.000	76.0669	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0107	1.0000	0.0000	6.8000
E	931.280	90.000	43.9170	1.9947	0.3665	0.2264	0.0000	6.8000
dPolE	931.280	90.000	72.1572	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0112	1.0000	0.0000	6.8000
E	932.869	90.000	45.4769	1.7375	0.3768	0.2319	0.0000	6.8000
dPolE	932.869	90.000	67.9992	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0111	1.0000	0.0000	6.8000
E	934.458	90.000	44.3663	1.1835	0.3461	0.2117	0.0000	6.8000
dPolE	934.458	90.000	73.5732	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0110	1.0000	0.0000	6.8000
E	936.046	90.000	44.1656	1.7600	0.3326	0.2042	0.0000	6.8000
dPolE	936.046	90.000	71.1032	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0116	1.0000	0.0000	6.8000
E	937.634	90.000	44.6781	1.1949	0.3231	0.1976	0.0000	6.8000
dPolE	937.634	90.000	64.0912	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0116	1.0000	0.0000	6.8000
E	939.222	90.000	44.7269	1.9772	0.3122	0.1915	0.0000	6.8000
dPolE	939.222	90.000	65.1693	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0121	1.0000	0.0000	6.8000
E	940.810	90.000	45.2170	0.7847	0.3334	0.2019	0.0000	6.8000
dPolE	940.810	90.000	60.3688	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0129	1.0000	0.0000	6.8000
E	942.398	90.000	44.6669	1.9802	0.3450	0.2094	0.0000	6.8000
dPolE	942.398	90.000	68.9628	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0115	1.0000	0.0000	6.8000
E	943.985	90.000	45.3614	1.8924	0.3781	0.2306	0.0000	6.8000
dPolE	943.985	90.000	62.3953	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0123	1.0000	0.0000	6.8000
E	945.573	90.000	44.3260	2.0668	0.3526	0.2149	0.0000	6.8000
dPolE	945.573	90.000	77.1203	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0107	1.0000	0.0000	6.8000
E	947.160	90.000	45.1385	1.0603	0.3724	0.2255	0.0000	6.8000
dPolE	947.160	90.000	66.6140	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0111	1.0000	0.0000	6.8000
E	948.747	90.000	43.9566	1.2980	0.3635	0.2193	0.0000	6.8000
dPolE	948.747	90.000	71.0046	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0113	1.0000	0.0000	6.8000
E	950.334	90.000	45.2805	1.5953	0.3364	0.2030	0.0000	6.8000
dPolE	950.334	90.000	67.6960	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0118	1.0000	0.0000	6.8000
E	951.920	90.000	44.0029	1.4235	0.3440	0.2064	0.0000	6.8000
dPolE	951.920	90.000	68.2040	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0113	1.0000	0.0000	6.8000
E	953.507	90.000	45.3333	1.6478	0.3697	0.2214	0.0000	6.8000
dPolE	953.507	90.000	70.4865	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0109	1.0000	0.0000	6.8000
E	955.093	90.000	45.3115	2.0675	0.3826	0.2284	0.0000	6.8000
dPolE	955.093	90.000	71.8280	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0106	1.0000	0.0000	6.8000
E	956.679	90.000	45.5824	0.9867	0.4131	0.2462	0.0000	6.8000
dPolE	956.679	90.000	73.4959	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0109	1.0000	0.0000	6.8000
E	958.265	90.000	47.5983	1.0533	0.4515	0.2688	0.0000	6.8000
dPolE	958.265	90.000	80.6846	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0098	1.0000	0.0000	6.8000
E	959.851	90.000	45.3023	2.0630	0.4702	0.2788	0.0000	6.8000
dPolE	959.851	90.000	80.7316	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0105	1.0000	0.0000	6.8000
E	961.436	90.000	43.7285	0.9566	0.4474	0.2633	0.0000	6.8000
dPolE	961.436	90.000	85.2902	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0105	1.0000	0.0000	6.8000
E	963.022	90.000	43.4850	1.7561	0.4704	0.2778	0.0000	6.8000
dPolE	963.022	90.000	82.1708	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0112	1.0000	0.0000	6.8000
E	964.607	90.000	45.2152	1.7009	0.4948	0.2904	0.0000	6.8000
dPolE	964.607	90.000	79.7274	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0105	1.0000	0.0000	6.8000
E	966.192	90.000	46.7220	0.8740	0.4528	0.2647	0.0000	6.8000
dPolE	966.192	90.000	75.6126	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0115	1.0000	0.0000	6.8000
E	967.777	90.000	44.6677	1.8014	0.4121	0.2400	0.0000	6.8000
dPolE	967.777	90.000	75.0892	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0111	1.0000	0.0000	6.8000
E	969.361	90.000	44.4641	1.9765	0.4160	0.2422	0.0000	6.8000
dPolE	969.361	90.000	68.4734	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0115	1.0000	0.0000	6.8000
E	970.946	90.000	44.8162	1.7782	0.3864	0.2237	0.0000	6.8000
dPolE	970.946	90.000	67.0516	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0111	1.0000	0.0000	6.8000
E	972.530	90.000	44.6721	1.0460	0.3390	0.1957	0.0000	6.8000
dPolE	972.530	90.000	70.3575	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0108	1.0000	0.0000	6.8000
E	974.114	90.000	44.6685	1.6462	0.3422	0.1978	0.0000	6.8000
dPolE	974.114	90.000	55.5868	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0117	1.0000	0.0000	6.8000
E	975.698	90.000	45.3893	1.0136	0.3000	0.1721	0.0000	6.8000
dPolE	975.698	90.000	51.7125	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0111	1.0000	0.0000	6.8000
E	977.282	90.000	44.7676	1.5410	0.2678	0.1535	0.0000	6.8000
dPolE	977.282	90.000	40.7411	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0120	1.0000	0.0000	6.8000
E	978.865	90.000	44.6306	1.2384	0.2362	0.1346	0.0000	6.8000
dPolE	978.865	90.000	28.8496	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0124	1.0000	0.0000	6.8000
E	980.449	90.000	44.6891	1.7143	0.2137	0.1221	0.0000	6.8000
dPolE	980.449	90.000	30.0386	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0126	1.0000	0.0000	6.8000
E	982.032	90.000	45.1108	1.5343	0.2282	0.1305	0.0000	6.8000
dPolE	982.032	90.000	37.4264	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0128	1.0000	0.0000	6.8000
E	983.615	90.000	45.2047	1.4526	0.2957	0.1688	0.0000	6.8000
dPolE	983.615	90.000	39.4516	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0115	1.0000	0.0000	6.8000
E	985.198	90.000	44.9274	1.5886	0.3345	0.1907	0.0000	6.8000
dPolE	985.198	90.000	47.7846	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0117	1.0000	0.0000	6.8000
E	986.780	90.000	44.5454	1.2175	0.3518	0.2005	0.0000	6.8000
dPolE	986.780	90.000	52.9114	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0114	1.0000	0.0000	6.8000
E	988.363	90.000	44.7628	1.2973	0.3138	0.1783	0.0000	6.8000
dPolE	988.363	90.000	51.8763	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0117	1.0000	0.0000	6.8000
E	989.945	90.000	44.8959	1.3058	0.2771	0.1573	0.0000	6.8000
dPolE	989.945	90.000	36.8105	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0124	1.0000	0.0000	6.8000
E	991.527	90.000	45.2201	1.2443	0.2451	0.1386	0.0000	6.8000
dPolE	991.527	90.000	33.5247	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0137	1.0000	0.0000	6.8000
E	993.109	90.000	45.3103	1.5735	0.2446	0.1388	0.0000	6.8000
dPolE	993.109	90.000	32.8575	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0124	1.0000	0.0000	6.8000
E	994.690	90.000	44.9218	1.4534	0.2564	0.1449	0.0000	6.8000
dPolE	994.690	90.000	34.0384	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0121	1.0000	0.0000	6.8000
E	996.272	90.000	45.8575	1.2269	0.2938	0.1660	0.0000	6.8000
dPolE	996.272	90.000	34.0402	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0126	1.0000	0.0000	6.8000
E	997.853	90.000	43.8533	1.5601	0.3482	0.1964	0.0000	6.8000
dPolE	997.853	90.000	48.0203	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0122	1.0000	0.0000	6.8000
E	999.434	90.000	44.4285	1.4486	0.4095	0.2305	0.0000	6.8000
dPolE	999.434	90.000	69.6458	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0104	1.0000	0.0000	6.8000
