dPolE	859.619	90.000	80.1264	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0107	1.0000	0.0000	6.8000
E	861.215	90.000	45.3528	2.6032	0.3844	0.2593	0.0000	6.8000
dPolE	861.215	90.000	80.3151	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0103	1.0000	0.0000	6.8000
E	862.811	90.000	45.7686	4.0610	0.3597	0.2454	0.0000	6.8000
dPolE	862.811	90.000	81.1790	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0095	1.0000	0.0000	6.8000
E	864.407	90.000	44.5882	2.2433	0.3530	0.2370	0.0000	6.8000
dPolE	864.407	90.000	79.5038	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0105	1.0000	0.0000	6.8000
E	866.002	90.000	45.0856	2.1027	0.3375	0.2262	0.0000	6.8000
dPolE	866.002	90.000	76.1558	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0110	1.0000	0.0000	6.8000
E	867.597	90.000	44.8287	2.4492	0.3386	0.2275	0.0000	6.8000
dPolE	867.597	90.000	73.5604	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0105	1.0000	0.0000	6.8000
E	869.192	90.000	46.5886	3.1723	0.3262	0.2203	0.0000	6.8000
dPolE	869.192	90.000	72.8563	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0099	1.0000	0.0000	6.8000
E	870.787	90.000	44.4990	2.8139	0.3014	0.2027	0.0000	6.8000
dPolE	870.787	90.000	68.8071	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0107	1.0000	0.0000	6.8000
E	872.382	90.000	45.2922	3.0732	0.2829	0.1903	0.0000	6.8000
dPolE	872.382	90.000	63.9255	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0107	1.0000	0.0000	6.8000
E	873.977	90.000	45.3867	2.9772	0.2737	0.1842	0.0000	6.8000
dPolE	873.977	90.000	57.4133	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0111	1.0000	0.0000	6.8000
E	875.571	90.000	43.8896	3.1359	0.2504	0.1687	0.0000	6.8000
dPolE	875.571	90.000	58.0720	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0108	1.0000	0.0000	6.8000
E	877.166	90.000	45.2491	2.9194	0.2093	0.1405	0.0000	6.8000
dPolE	877.166	90.000	44.3772	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0111	1.0000	0.0000	6.8000
E	878.760	90.000	45.3191	2.5309	0.1516	0.1015	0.0000	6.8000
dPolE	878.760	90.000	27.2801	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0105	1.0000	0.0000	6.8000
E	880.354	90.000	44.9451	2.7045	0.1056	0.0706	0.0000	6.8000
dPolE	880.354	90.000	17.4584	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0113	1.0000	0.0000	6.8000
E	881.948	90.000	45.0201	2.5509	0.0762	0.0507	0.0000	6.8000
dPolE	881.948	90.000	12.3580	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0121	1.0000	0.0000	6.8000
E	883.542	90.000	45.0630	2.6507	0.0777	0.0516	0.0000	6.8000
dPolE	883.542	90.000	12.8485	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0126	1.0000	0.0000	6.8000
E	885.135	90.000	44.8797	2.7159	0.0847	0.0563	0.0000	6.8000
dPolE	885.135	90.000	14.8807	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0117	1.0000	0.0000	6.8000
E	886.729	90.000	44.8961	2.4743	0.1208	0.0799	0.0000	6.8000
dPolE	886.729	90.000	26.0272	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0107	1.0000	0.0000	6.8000
E	888.322	90.000	44.8087	2.4617	0.1481	0.0978	0.0000	6.8000
dPolE	888.322	90.000	34.5990	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0111	1.0000	0.0000	6.8000
E	889.915	90.000	45.0523	2.6201	0.1825	0.1202	0.0000	6.8000
dPolE	889.915	90.000	40.6588	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0107	1.0000	0.0000	6.8000
E	891.508	90.000	45.1126	2.4530	0.1819	0.1192	0.0000	6.8000
dPolE	891.508	90.000	38.9777	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0109	1.0000	0.0000	6.8000
E	893.101	90.000	44.7791	2.8174	0.1656	0.1084	0.0000	6.8000
dPolE	893.101	90.000	37.9675	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0106	1.0000	0.0000	6.8000
E	894.694	90.000	44.8881	2.6317	0.1482	0.0965	0.0000	6.8000
dPolE	894.694	90.000	31.8564	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0114	1.0000	0.0000	6.8000
E	896.286	90.000	45.2547	2.6861	0.1404	0.0912	0.0000	6.8000
dPolE	896.286	90.000	30.9636	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0112	1.0000	0.0000	6.8000
E	897.879	90.000	44.5534	2.8926	0.1437	0.0931	0.0000	6.8000
dPolE	897.879	90.000	33.2615	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0110	1.0000	0.0000	6.8000
E	899.471	90.000	44.7778	2.8162	0.1742	0.1124	0.0000	6.8000
dPolE	899.471	90.000	39.0393	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0110	1.0000	0.0000	6.8000
E	901.063	90.000	45.1093	2.6549	0.1861	0.1194	0.0000	6.8000
dPolE	901.063	90.000	39.6944	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0107	1.0000	0.0000	6.8000
E	902.655	90.000	45.4853	2.7397	0.1675	0.1073	0.0000	6.8000
dPolE	902.655	90.000	32.0243	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0114	1.0000	0.0000	6.8000
E	904.247	90.000	44.7924	2.7273	0.1469	0.0937	0.0000	6.8000
dPolE	904.247	90.000	31.6456	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0123	1.0000	0.0000	6.8000
E	905.838	90.000	44.9847	2.4714	0.1508	0.0958	0.0000	6.8000
dPolE	905.838	90.000	30.9897	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0120	1.0000	0.0000	6.8000
E	907.429	90.000	44.6822	2.3848	0.1616	0.1024	0.0000	6.8000
dPolE	907.429	90.000	37.0404	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0114	1.0000	0.0000	6.8000
E	909.021	90.000	44.8591	2.7173	0.2044	0.1297	0.0000	6.8000
dPolE	909.021	90.000	47.7524	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0106	1.0000	0.0000	6.8000
E	910.612	90.000	44.8022	2.4799	0.2341	0.1472	0.0000	6.8000
dPolE	910.612	90.000	43.3672	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0109	1.0000	0.0000	6.8000
E	912.203	90.000	45.2283	2.7382	0.2149	0.1353	0.0000	6.8000
dPolE	912.203	90.000	39.3783	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0113	1.0000	0.0000	6.8000
E	913.793	90.000	45.1009	2.3632	0.1655	0.1036	0.0000	6.8000
dPolE	913.793	90.000	30.0298	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0118	1.0000	0.0000	6.8000
E	915.384	90.000	44.6591	2.4895	0.1285	0.0804	0.0000	6.8000
dPolE	915.384	90.000	26.4666	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0122	1.0000	0.0000	6.8000
E	916.974	90.000	45.0538	2.3160	0.1292	0.0806	0.0000	6.8000
dPolE	916.974	90.000	21.3741	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0122	1.0000	0.0000	6.8000
E	918.565	90.000	45.0595	2.5167	0.1374	0.0858	0.0000	6.8000
dPolE	918.565	90.000	24.0421	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0117	1.0000	0.0000	6.8000
E	920.155	90.000	45.1480	2.2735	0.1697	0.1055	0.0000	6.8000
dPolE	920.155	90.000	33.4807	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0109	1.0000	0.0000	6.8000
E	921.745	90.000	45.2713	2.8508	0.2077	0.1294	0.0000	6.8000
dPolE	921.745	90.000	44.6951	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0107	1.0000	0.0000	6.8000
E	923.334	90.000	44.2236	2.0952	0.2498	0.1549	0.0000	6.8000
dPolE	923.334	90.000	46.8157	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0114	1.0000	0.0000	6.8000
E	924.924	90.000	44.6946	2.5229	0.2875	0.1784	0.0000	6.8000
dPolE	924.924	90.000	52.9547	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0115	1.0000	0.0000	6.8000
E	926.513	90.000	46.1592	2.8407	0.3177	0.1974	0.0000	6.8000
dPolE	926.513	90.000	62.8655	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0117	1.0000	0.0000	6.8000
E	928.103	90.000	43.4581	2.1970	0.3456	0.2139	0.0000	6.8000
dPolE	928.103	90.000	67.2631	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0110	1.0000	0.0000	6.8000
E	929.692	90.000	45.1084	3.4241	0.3636	0.2263	0.0000	6.8000
dPolE	929.692	90.000	76.1995	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0103	1.0000	0.0000	6.8000
E	931.280	90.000	44.4605	2.2217	0.3680	0.2275	0.0000	6.8000
dPolE	931.280	90.000	74.2654	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0104	1.0000	0.0000	6.8000
E	932.869	90.000	45.6887	2.7561	0.3762	0.2331	0.0000	6.8000
dPolE	932.869	90.000	71.6952	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0104	1.0000	0.0000	6.8000
E	934.458	90.000	46.1765	1.7503	0.3511	0.2154	0.0000	6.8000
dPolE	934.458	90.000	74.3075	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0106	1.0000	0.0000	6.8000
E	936.046	90.000	44.9254	2.6407	0.3395	0.2096	0.0000	6.8000
dPolE	936.046	90.000	70.3496	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0113	1.0000	0.0000	6.8000
E	937.634	90.000	44.1110	2.2710	0.3194	0.1965	0.0000	6.8000
dPolE	937.634	90.000	63.5169	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0115	1.0000	0.0000	6.8000
E	939.222	90.000	45.4920	2.2751	0.3149	0.1936	0.0000	6.8000
dPolE	939.222	90.000	65.3846	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0117	1.0000	0.0000	6.8000
E	940.810	90.000	44.5326	2.3377	0.3387	0.2066	0.0000	6.8000
dPolE	940.810	90.000	64.4435	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0119	1.0000	0.0000	6.8000
E	942.398	90.000	44.1618	2.8851	0.3433	0.2098	0.0000	6.8000
dPolE	942.398	90.000	73.5435	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0105	1.0000	0.0000	6.8000
E	943.985	90.000	45.4209	2.6653	0.3792	0.2325	0.0000	6.8000
dPolE	943.985	90.000	66.5114	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0113	1.0000	0.0000	6.8000
E	945.573	90.000	44.1986	2.9598	0.3586	0.2200	0.0000	6.8000
dPolE	945.573	90.000	76.9350	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0105	1.0000	0.0000	6.8000
E	947.160	90.000	46.7243	2.5327	0.3850	0.2353	0.0000	6.8000
dPolE	947.160	90.000	67.5618	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0103	1.0000	0.0000	6.8000
E	948.747	90.000	45.4398	2.5988	0.3539	0.2150	0.0000	6.8000
dPolE	948.747	90.000	73.1701	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0104	1.0000	0.0000	6.8000
E	950.334	90.000	44.2233	2.0553	0.3498	0.2117	0.0000	6.8000
dPolE	950.334	90.000	63.3454	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0122	1.0000	0.0000	6.8000
E	951.920	90.000	45.9952	2.4757	0.3541	0.2138	0.0000	6.8000
dPolE	951.920	90.000	68.4736	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0107	1.0000	0.0000	6.8000
E	953.507	90.000	44.4522	2.8309	0.3706	0.2238	0.0000	6.8000
dPolE	953.507	90.000	69.6058	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0109	1.0000	0.0000	6.8000
E	955.093	90.000	44.9482	2.0106	0.3963	0.2365	0.0000	6.8000
dPolE	955.093	90.000	73.5948	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0102	1.0000	0.0000	6.8000
E	956.679	90.000	45.7906	2.2225	0.4352	0.2610	0.0000	6.8000
dPolE	956.679	90.000	75.3040	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0102	1.0000	0.0000	6.8000
E	958.265	90.000	45.3386	2.0589	0.4431	0.2640	0.0000	6.8000
dPolE	958.265	90.000	81.6258	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0096	1.0000	0.0000	6.8000
E	959.851	90.000	44.3414	2.2171	0.4550	0.2701	0.0000	6.8000
dPolE	959.851	90.000	86.5479	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0088	1.0000	0.0000	6.8000
E	961.436	90.000	43.0992	1.9742	0.4491	0.2659	0.0000	6.8000
dPolE	961.436	90.000	84.9884	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0103	1.0000	0.0000	6.8000
E	963.022	90.000	45.4529	1.8566	0.5016	0.2960	0.0000	6.8000
dPolE	963.022	90.000	84.2966	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0102	1.0000	0.0000	6.8000
E	964.607	90.000	43.0496	2.6293	0.5008	0.2965	0.0000	6.8000
dPolE	964.607	90.000	81.1602	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0104	1.0000	0.0000	6.8000
E	966.192	90.000	42.8947	2.0000	0.4607	0.2709	0.0000	6.8000
dPolE	966.192	90.000	80.1520	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0106	1.0000	0.0000	6.8000
E	967.777	90.000	46.4931	2.9187	0.4104	0.2414	0.0000	6.8000
dPolE	967.777	90.000	73.5881	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0111	1.0000	0.0000	6.8000
E	969.361	90.000	44.7458	2.7655	0.4238	0.2483	0.0000	6.8000
dPolE	969.361	90.000	72.2497	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0105	1.0000	0.0000	6.8000
E	970.946	90.000	45.9811	2.5946	0.3767	0.2196	0.0000	6.8000
dPolE	970.946	90.000	71.4036	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0102	1.0000	0.0000	6.8000
E	972.530	90.000	44.5029	1.6773	0.3625	0.2099	0.0000	6.8000
dPolE	972.530	90.000	70.3545	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0107	1.0000	0.0000	6.8000
E	974.114	90.000	46.0697	2.8617	0.3737	0.2181	0.0000	6.8000
dPolE	974.114	90.000	56.4773	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0112	1.0000	0.0000	6.8000
E	975.698	90.000	44.4761	2.8077	0.2938	0.1705	0.0000	6.8000
dPolE	975.698	90.000	57.0152	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0105	1.0000	0.0000	6.8000
E	977.282	90.000	44.5446	1.9634	0.2770	0.1593	0.0000	6.8000
dPolE	977.282	90.000	40.8644	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0117	1.0000	0.0000	6.8000
E	978.865	90.000	45.0847	1.8252	0.2294	0.1311	0.0000	6.8000
dPolE	978.865	90.000	25.5135	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0121	1.0000	0.0000	6.8000
E	980.449	90.000	44.7631	2.5437	0.2294	0.1319	0.0000	6.8000
dPolE	980.449	90.000	31.6392	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0120	1.0000	0.0000	6.8000
E	982.032	90.000	44.7738	2.0029	0.2447	0.1404	0.0000	6.8000
dPolE	982.032	90.000	38.5790	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0123	1.0000	0.0000	6.8000
E	983.615	90.000	44.0058	2.1632	0.2954	0.1695	0.0000	6.8000
dPolE	983.615	90.000	40.9722	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0113	1.0000	0.0000	6.8000
E	985.198	90.000	44.7252	2.4167	0.3424	0.1963	0.0000	6.8000
dPolE	985.198	90.000	52.7452	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0110	1.0000	0.0000	6.8000
E	986.780	90.000	44.5977	1.9992	0.3399	0.1946	0.0000	6.8000
dPolE	986.780	90.000	50.8722	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0114	1.0000	0.0000	6.8000
E	988.363	90.000	44.8357	1.9794	0.3127	0.1784	0.0000	6.8000
dPolE	988.363	90.000	54.7308	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0111	1.0000	0.0000	6.8000
E	989.945	90.000	44.7304	2.1032	0.2861	0.1632	0.0000	6.8000
dPolE	989.945	90.000	39.8055	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0118	1.0000	0.0000	6.8000
E	991.527	90.000	45.6686	2.1625	0.2555	0.1453	0.0000	6.8000
dPolE	991.527	90.000	35.0693	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0131	1.0000	0.0000	6.8000
E	993.109	90.000	44.1650	1.9252	0.2539	0.1444	0.0000	6.8000
dPolE	993.109	90.000	34.9083	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0122	1.0000	0.0000	6.8000
E	994.690	90.000	45.7158	2.2941	0.2749	0.1563	0.0000	6.8000
dPolE	994.690	90.000	29.0088	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0119	1.0000	0.0000	6.8000
E	996.272	90.000	45.3352	2.3264	0.2907	0.1653	0.0000	6.8000
dPolE	996.272	90.000	36.0217	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0121	1.0000	0.0000	6.8000
E	997.853	90.000	44.5615	1.7145	0.3658	0.2064	0.0000	6.8000
dPolE	997.853	90.000	45.0639	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0120	1.0000	0.0000	6.8000
E	999.434	90.000	44.3801	1.7771	0.4182	0.2359	0.0000	6.8000
dPolE	999.434	90.000	70.1583	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0100	1.0000	0.0000	6.8000
