dPolE	859.619	90.000	79.8521	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0108	1.0000	0.0000	6.8000
E	861.215	90.000	44.5739	359.2799	0.3525	0.2361	0.0000	6.8000
dPolE	861.215	90.000	79.8255	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0109	1.0000	0.0000	6.8000
E	862.811	90.000	44.4072	0.9786	0.3688	0.2470	0.0000	6.8000
dPolE	862.811	90.000	76.8860	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0111	1.0000	0.0000	6.8000
E	864.407	90.000	45.0635	359.9369	0.3230	0.2155	0.0000	6.8000
dPolE	864.407	90.000	78.9486	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0111	1.0000	0.0000	6.8000
E	866.002	90.000	44.9303	0.1012	0.3435	0.2290	0.0000	6.8000
dPolE	866.002	90.000	76.5211	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0109	1.0000	0.0000	6.8000
E	867.597	90.000	43.9498	359.7839	0.3138	0.2095	0.0000	6.8000
dPolE	867.597	90.000	72.8452	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0110	1.0000	0.0000	6.8000
E	869.192	90.000	44.8773	0.3658	0.3251	0.2166	0.0000	6.8000
dPolE	869.192	90.000	68.2746	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0113	1.0000	0.0000	6.8000
E	870.787	90.000	44.6267	0.5735	0.3007	0.2004	0.0000	6.8000
dPolE	870.787	90.000	64.4942	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0121	1.0000	0.0000	6.8000
E	872.382	90.000	45.0501	359.9792	0.2896	0.1925	0.0000	6.8000
dPolE	872.382	90.000	58.5097	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0121	1.0000	0.0000	6.8000
E	873.977	90.000	43.8753	0.4779	0.2788	0.1858	0.0000	6.8000
dPolE	873.977	90.000	56.5525	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0120	1.0000	0.0000	6.8000
E	875.571	90.000	45.5479	0.3927	0.2419	0.1610	0.0000	6.8000
dPolE	875.571	90.000	51.5415	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0117	1.0000	0.0000	6.8000
E	877.166	90.000	45.2601	0.0088	0.1955	0.1299	0.0000	6.8000
dPolE	877.166	90.000	42.7104	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0118	1.0000	0.0000	6.8000
E	878.760	90.000	44.9794	359.9121	0.1436	0.0953	0.0000	6.8000
dPolE	878.760	90.000	24.0129	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0115	1.0000	0.0000	6.8000
E	880.354	90.000	45.0106	359.9983	0.0904	0.0599	0.0000	6.8000
dPolE	880.354	90.000	17.2443	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0119	1.0000	0.0000	6.8000
E	881.948	90.000	44.9625	0.0693	0.0775	0.0512	0.0000	6.8000
dPolE	881.948	90.000	11.9375	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0129	1.0000	0.0000	6.8000
E	883.542	90.000	45.0896	0.0497	0.0726	0.0478	0.0000	6.8000
dPolE	883.542	90.000	10.8440	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0134	1.0000	0.0000	6.8000
E	885.135	90.000	44.7991	0.0616	0.0839	0.0553	0.0000	6.8000
dPolE	885.135	90.000	15.9157	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0123	1.0000	0.0000	6.8000
E	886.729	90.000	45.1175	0.0648	0.1150	0.0755	0.0000	6.8000
dPolE	886.729	90.000	26.0461	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0114	1.0000	0.0000	6.8000
E	888.322	90.000	44.5768	0.0006	0.1445	0.0947	0.0000	6.8000
dPolE	888.322	90.000	33.1094	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0118	1.0000	0.0000	6.8000
E	889.915	90.000	45.3862	359.9705	0.1692	0.1105	0.0000	6.8000
dPolE	889.915	90.000	39.4060	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0112	1.0000	0.0000	6.8000
E	891.508	90.000	45.1839	359.9745	0.1714	0.1114	0.0000	6.8000
dPolE	891.508	90.000	39.8008	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0114	1.0000	0.0000	6.8000
E	893.101	90.000	45.6231	359.9993	0.1603	0.1039	0.0000	6.8000
dPolE	893.101	90.000	33.2263	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0115	1.0000	0.0000	6.8000
E	894.694	90.000	45.0821	0.2541	0.1420	0.0917	0.0000	6.8000
dPolE	894.694	90.000	29.0727	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0123	1.0000	0.0000	6.8000
E	896.286	90.000	44.9703	0.0374	0.1392	0.0895	0.0000	6.8000
dPolE	896.286	90.000	30.2098	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0119	1.0000	0.0000	6.8000
E	897.879	90.000	45.3444	359.9591	0.1465	0.0939	0.0000	6.8000
dPolE	897.879	90.000	29.9096	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0117	1.0000	0.0000	6.8000
E	899.471	90.000	44.8108	359.9913	0.1678	0.1072	0.0000	6.8000
dPolE	899.471	90.000	40.3566	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0114	1.0000	0.0000	6.8000
E	901.063	90.000	45.1126	359.9998	0.1827	0.1160	0.0000	6.8000
dPolE	901.063	90.000	37.0408	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0115	1.0000	0.0000	6.8000
E	902.655	90.000	44.8260	359.9936	0.1626	0.1031	0.0000	6.8000
dPolE	902.655	90.000	32.7969	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0122	1.0000	0.0000	6.8000
E	904.247	90.000	44.9848	0.1749	0.1417	0.0894	0.0000	6.8000
dPolE	904.247	90.000	29.7338	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0130	1.0000	0.0000	6.8000
E	905.838	90.000	44.7169	0.0037	0.1374	0.0866	0.0000	6.8000
dPolE	905.838	90.000	29.2307	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0129	1.0000	0.0000	6.8000
E	907.429	90.000	44.8359	0.0975	0.1594	0.1002	0.0000	6.8000
dPolE	907.429	90.000	33.5679	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0122	1.0000	0.0000	6.8000
E	909.021	90.000	45.2035	0.0947	0.1944	0.1220	0.0000	6.8000
dPolE	909.021	90.000	44.7263	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0113	1.0000	0.0000	6.8000
E	910.612	90.000	44.5787	0.1604	0.2311	0.1441	0.0000	6.8000
dPolE	910.612	90.000	42.9018	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0116	1.0000	0.0000	6.8000
E	912.203	90.000	45.0795	359.9783	0.1938	0.1207	0.0000	6.8000
dPolE	912.203	90.000	39.4094	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0118	1.0000	0.0000	6.8000
E	913.793	90.000	44.8446	359.9109	0.1642	0.1019	0.0000	6.8000
dPolE	913.793	90.000	31.2081	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0124	1.0000	0.0000	6.8000
E	915.384	90.000	45.2112	359.9210	0.1251	0.0776	0.0000	6.8000
dPolE	915.384	90.000	24.7364	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0127	1.0000	0.0000	6.8000
E	916.974	90.000	45.0523	359.9823	0.1183	0.0732	0.0000	6.8000
dPolE	916.974	90.000	21.2083	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0128	1.0000	0.0000	6.8000
E	918.565	90.000	44.8910	0.1999	0.1339	0.0828	0.0000	6.8000
dPolE	918.565	90.000	22.0647	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0124	1.0000	0.0000	6.8000
E	920.155	90.000	44.5383	0.2014	0.1606	0.0991	0.0000	6.8000
dPolE	920.155	90.000	32.7474	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0116	1.0000	0.0000	6.8000
E	921.745	90.000	45.3462	0.2645	0.1979	0.1219	0.0000	6.8000
dPolE	921.745	90.000	41.7421	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0115	1.0000	0.0000	6.8000
E	923.334	90.000	44.8559	0.2808	0.2317	0.1428	0.0000	6.8000
dPolE	923.334	90.000	45.6818	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0119	1.0000	0.0000	6.8000
E	924.924	90.000	44.8287	0.2068	0.2700	0.1660	0.0000	6.8000
dPolE	924.924	90.000	49.7901	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0122	1.0000	0.0000	6.8000
E	926.513	90.000	44.0227	0.3076	0.2997	0.1840	0.0000	6.8000
dPolE	926.513	90.000	63.8072	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0123	1.0000	0.0000	6.8000
E	928.103	90.000	45.7631	359.9264	0.3385	0.2078	0.0000	6.8000
dPolE	928.103	90.000	63.8063	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0117	1.0000	0.0000	6.8000
E	929.692	90.000	46.0407	359.9633	0.3322	0.2034	0.0000	6.8000
dPolE	929.692	90.000	73.6970	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0109	1.0000	0.0000	6.8000
E	931.280	90.000	44.7136	359.6772	0.3534	0.2169	0.0000	6.8000
dPolE	931.280	90.000	66.3819	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0123	1.0000	0.0000	6.8000
E	932.869	90.000	43.8930	359.9654	0.3712	0.2276	0.0000	6.8000
dPolE	932.869	90.000	68.6139	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0116	1.0000	0.0000	6.8000
E	934.458	90.000	43.9507	0.1010	0.3432	0.2096	0.0000	6.8000
dPolE	934.458	90.000	73.8403	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0114	1.0000	0.0000	6.8000
E	936.046	90.000	45.4797	0.4173	0.3400	0.2078	0.0000	6.8000
dPolE	936.046	90.000	68.2150	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0118	1.0000	0.0000	6.8000
E	937.634	90.000	44.3282	0.2944	0.3140	0.1917	0.0000	6.8000
dPolE	937.634	90.000	61.2902	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0122	1.0000	0.0000	6.8000
E	939.222	90.000	46.3052	0.1655	0.3202	0.1955	0.0000	6.8000
dPolE	939.222	90.000	63.6610	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0123	1.0000	0.0000	6.8000
E	940.810	90.000	45.4326	359.6462	0.3335	0.2018	0.0000	6.8000
dPolE	940.810	90.000	61.0548	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0130	1.0000	0.0000	6.8000
E	942.398	90.000	44.6156	359.5928	0.3522	0.2126	0.0000	6.8000
dPolE	942.398	90.000	67.9738	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0119	1.0000	0.0000	6.8000
E	943.985	90.000	45.8896	0.2037	0.3671	0.2228	0.0000	6.8000
dPolE	943.985	90.000	64.5623	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0120	1.0000	0.0000	6.8000
E	945.573	90.000	44.0792	0.0380	0.3589	0.2174	0.0000	6.8000
dPolE	945.573	90.000	72.8806	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0118	1.0000	0.0000	6.8000
E	947.160	90.000	45.2290	358.7683	0.3715	0.2250	0.0000	6.8000
dPolE	947.160	90.000	64.8081	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0115	1.0000	0.0000	6.8000
E	948.747	90.000	44.2459	0.5422	0.3487	0.2098	0.0000	6.8000
dPolE	948.747	90.000	70.1860	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0116	1.0000	0.0000	6.8000
E	950.334	90.000	45.2946	359.7710	0.3355	0.2017	0.0000	6.8000
dPolE	950.334	90.000	62.5019	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0127	1.0000	0.0000	6.8000
E	951.920	90.000	45.7059	0.9392	0.3401	0.2037	0.0000	6.8000
dPolE	951.920	90.000	64.9236	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0117	1.0000	0.0000	6.8000
E	953.507	90.000	43.9186	359.6559	0.3556	0.2123	0.0000	6.8000
dPolE	953.507	90.000	68.8123	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0116	1.0000	0.0000	6.8000
E	955.093	90.000	45.0968	359.8494	0.3808	0.2258	0.0000	6.8000
dPolE	955.093	90.000	68.5020	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0113	1.0000	0.0000	6.8000
E	956.679	90.000	45.8706	359.1378	0.4077	0.2429	0.0000	6.8000
dPolE	956.679	90.000	76.2224	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0103	1.0000	0.0000	6.8000
E	958.265	90.000	43.6181	0.1644	0.4368	0.2588	0.0000	6.8000
dPolE	958.265	90.000	79.0023	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0110	1.0000	0.0000	6.8000
E	959.851	90.000	45.8644	1.4245	0.4609	0.2724	0.0000	6.8000
dPolE	959.851	90.000	82.3325	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0100	1.0000	0.0000	6.8000
E	961.436	90.000	44.6083	1.1844	0.4552	0.2679	0.0000	6.8000
dPolE	961.436	90.000	82.8439	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0111	1.0000	0.0000	6.8000
E	963.022	90.000	44.1653	359.0393	0.4726	0.2778	0.0000	6.8000
dPolE	963.022	90.000	81.1087	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0114	1.0000	0.0000	6.8000
E	964.607	90.000	43.5037	1.2533	0.4782	0.2804	0.0000	6.8000
dPolE	964.607	90.000	82.5488	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0100	1.0000	0.0000	6.8000
E	966.192	90.000	46.0105	0.2340	0.4568	0.2664	0.0000	6.8000
dPolE	966.192	90.000	78.0619	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0110	1.0000	0.0000	6.8000
E	967.777	90.000	44.4718	0.3055	0.4027	0.2333	0.0000	6.8000
dPolE	967.777	90.000	78.2853	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0105	1.0000	0.0000	6.8000
E	969.361	90.000	44.3146	359.4985	0.4063	0.2352	0.0000	6.8000
dPolE	969.361	90.000	69.9835	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0114	1.0000	0.0000	6.8000
E	970.946	90.000	45.0445	359.8425	0.3827	0.2204	0.0000	6.8000
dPolE	970.946	90.000	70.4891	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0109	1.0000	0.0000	6.8000
E	972.530	90.000	44.3299	359.7759	0.3469	0.1999	0.0000	6.8000
dPolE	972.530	90.000	67.5165	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0114	1.0000	0.0000	6.8000
E	974.114	90.000	44.3281	0.4487	0.3462	0.1994	0.0000	6.8000
dPolE	974.114	90.000	56.6064	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0119	1.0000	0.0000	6.8000
E	975.698	90.000	44.5094	0.2406	0.3075	0.1761	0.0000	6.8000
dPolE	975.698	90.000	54.3497	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0113	1.0000	0.0000	6.8000
E	977.282	90.000	45.2355	0.1926	0.2684	0.1533	0.0000	6.8000
dPolE	977.282	90.000	37.8915	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0124	1.0000	0.0000	6.8000
E	978.865	90.000	45.2077	359.8028	0.2342	0.1331	0.0000	6.8000
dPolE	978.865	90.000	26.3042	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0127	1.0000	0.0000	6.8000
E	980.449	90.000	45.0299	359.9526	0.2113	0.1202	0.0000	6.8000
dPolE	980.449	90.000	32.1133	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0126	1.0000	0.0000	6.8000
E	982.032	90.000	44.9682	359.6927	0.2325	0.1325	0.0000	6.8000
dPolE	982.032	90.000	39.1306	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0128	1.0000	0.0000	6.8000
E	983.615	90.000	44.8821	359.9684	0.2920	0.1661	0.0000	6.8000
dPolE	983.615	90.000	37.0055	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0119	1.0000	0.0000	6.8000
E	985.198	90.000	44.8647	0.3332	0.3299	0.1872	0.0000	6.8000
dPolE	985.198	90.000	46.4196	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0121	1.0000	0.0000	6.8000
E	986.780	90.000	45.3047	0.1834	0.3402	0.1934	0.0000	6.8000
dPolE	986.780	90.000	46.5478	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0120	1.0000	0.0000	6.8000
E	988.363	90.000	45.8289	359.5161	0.3056	0.1733	0.0000	6.8000
dPolE	988.363	90.000	49.7704	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0121	1.0000	0.0000	6.8000
E	989.945	90.000	45.2937	359.8204	0.2633	0.1491	0.0000	6.8000
dPolE	989.945	90.000	35.6143	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0126	1.0000	0.0000	6.8000
E	991.527	90.000	44.2338	359.9316	0.2419	0.1364	0.0000	6.8000
dPolE	991.527	90.000	37.1488	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0137	1.0000	0.0000	6.8000
E	993.109	90.000	44.4865	359.9979	0.2506	0.1416	0.0000	6.8000
dPolE	993.109	90.000	32.9517	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0127	1.0000	0.0000	6.8000
E	994.690	90.000	45.1440	0.4666	0.2464	0.1388	0.0000	6.8000
dPolE	994.690	90.000	33.1873	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0122	1.0000	0.0000	6.8000
E	996.272	90.000	44.2693	0.3075	0.2858	0.1610	0.0000	6.8000
dPolE	996.272	90.000	40.6273	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0125	1.0000	0.0000	6.8000
E	997.853	90.000	44.0152	0.3635	0.3394	0.1906	0.0000	6.8000
dPolE	997.853	90.000	45.0923	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0126	1.0000	0.0000	6.8000
E	999.434	90.000	45.4740	0.0855	0.3961	0.2221	0.0000	6.8000
dPolE	999.434	90.000	62.9957	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0113	1.0000	0.0000	6.8000
