dPolE	859.619	90.000	55.8083	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0242	1.0000	0.0000	6.8000
E	861.215	90.000	44.9350	358.6351	0.2599	0.1743	0.0000	6.8000
dPolE	861.215	90.000	53.7214	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0247	1.0000	0.0000	6.8000
E	862.811	90.000	44.7340	358.8835	0.2503	0.1677	0.0000	6.8000
dPolE	862.811	90.000	50.5776	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0250	1.0000	0.0000	6.8000
E	864.407	90.000	44.8631	358.7847	0.2318	0.1549	0.0000	6.8000
dPolE	864.407	90.000	52.2037	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0254	1.0000	0.0000	6.8000
E	866.002	90.000	44.8542	358.8115	0.2266	0.1514	0.0000	6.8000
dPolE	866.002	90.000	44.3606	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0266	1.0000	0.0000	6.8000
E	867.597	90.000	45.2901	358.8305	0.2188	0.1462	0.0000	6.8000
dPolE	867.597	90.000	40.2052	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0257	1.0000	0.0000	6.8000
E	869.192	90.000	45.5108	358.9448	0.2076	0.1384	0.0000	6.8000
dPolE	869.192	90.000	35.0885	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0257	1.0000	0.0000	6.8000
E	870.787	90.000	44.8924	358.5003	0.1977	0.1320	0.0000	6.8000
dPolE	870.787	90.000	35.2995	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0259	1.0000	0.0000	6.8000
E	872.382	90.000	45.2929	358.9038	0.1832	0.1220	0.0000	6.8000
dPolE	872.382	90.000	32.5316	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0247	1.0000	0.0000	6.8000
E	873.977	90.000	44.6939	358.7411	0.1723	0.1149	0.0000	6.8000
dPolE	873.977	90.000	33.4231	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0240	1.0000	0.0000	6.8000
E	875.571	90.000	44.2047	358.9980	0.1570	0.1046	0.0000	6.8000
dPolE	875.571	90.000	32.7712	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0236	1.0000	0.0000	6.8000
E	877.166	90.000	45.1611	358.7532	0.1320	0.0879	0.0000	6.8000
dPolE	877.166	90.000	29.2055	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0220	1.0000	0.0000	6.8000
E	878.760	90.000	44.8885	358.7131	0.0935	0.0622	0.0000	6.8000
dPolE	878.760	90.000	17.3411	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0215	1.0000	0.0000	6.8000
E	880.354	90.000	44.9289	358.7083	0.0684	0.0454	0.0000	6.8000
dPolE	880.354	90.000	8.8411	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0225	1.0000	0.0000	6.8000
E	881.948	90.000	44.9553	358.7540	0.0513	0.0339	0.0000	6.8000
dPolE	881.948	90.000	4.9212	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0250	1.0000	0.0000	6.8000
E	883.542	90.000	44.9048	358.6495	0.0503	0.0332	0.0000	6.8000
dPolE	883.542	90.000	3.9925	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0261	1.0000	0.0000	6.8000
E	885.135	90.000	44.9113	358.7332	0.0565	0.0373	0.0000	6.8000
dPolE	885.135	90.000	5.3837	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0242	1.0000	0.0000	6.8000
E	886.729	90.000	44.8371	358.7744	0.0760	0.0500	0.0000	6.8000
dPolE	886.729	90.000	10.2493	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0229	1.0000	0.0000	6.8000
E	888.322	90.000	44.4850	358.7148	0.0936	0.0615	0.0000	6.8000
dPolE	888.322	90.000	22.2117	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0227	1.0000	0.0000	6.8000
E	889.915	90.000	45.0887	358.6132	0.1140	0.0746	0.0000	6.8000
dPolE	889.915	90.000	23.7730	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0222	1.0000	0.0000	6.8000
E	891.508	90.000	44.8883	358.7673	0.1140	0.0743	0.0000	6.8000
dPolE	891.508	90.000	22.2017	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0234	1.0000	0.0000	6.8000
E	893.101	90.000	44.7552	358.7852	0.1051	0.0683	0.0000	6.8000
dPolE	893.101	90.000	20.6309	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0232	1.0000	0.0000	6.8000
E	894.694	90.000	44.8284	358.6953	0.0942	0.0609	0.0000	6.8000
dPolE	894.694	90.000	15.9911	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0250	1.0000	0.0000	6.8000
E	896.286	90.000	44.8571	358.6834	0.0886	0.0571	0.0000	6.8000
dPolE	896.286	90.000	16.6700	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0250	1.0000	0.0000	6.8000
E	897.879	90.000	44.9645	358.6257	0.0964	0.0619	0.0000	6.8000
dPolE	897.879	90.000	18.3642	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0240	1.0000	0.0000	6.8000
E	899.471	90.000	44.8340	358.7364	0.1092	0.0699	0.0000	6.8000
dPolE	899.471	90.000	24.2266	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0231	1.0000	0.0000	6.8000
E	901.063	90.000	44.7243	358.8347	0.1198	0.0762	0.0000	6.8000
dPolE	901.063	90.000	20.7286	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0230	1.0000	0.0000	6.8000
E	902.655	90.000	45.0245	358.6142	0.1100	0.0699	0.0000	6.8000
dPolE	902.655	90.000	16.4918	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0243	1.0000	0.0000	6.8000
E	904.247	90.000	44.7968	358.7207	0.0934	0.0591	0.0000	6.8000
dPolE	904.247	90.000	15.0413	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0255	1.0000	0.0000	6.8000
E	905.838	90.000	44.8245	358.5959	0.0973	0.0615	0.0000	6.8000
dPolE	905.838	90.000	18.2930	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0245	1.0000	0.0000	6.8000
E	907.429	90.000	44.9222	358.8832	0.1098	0.0692	0.0000	6.8000
dPolE	907.429	90.000	22.4878	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0232	1.0000	0.0000	6.8000
E	909.021	90.000	45.3045	358.5486	0.1313	0.0827	0.0000	6.8000
dPolE	909.021	90.000	26.8868	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0215	1.0000	0.0000	6.8000
E	910.612	90.000	44.6145	358.8711	0.1539	0.0961	0.0000	6.8000
dPolE	910.612	90.000	30.1140	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0215	1.0000	0.0000	6.8000
E	912.203	90.000	44.7984	358.7741	0.1390	0.0868	0.0000	6.8000
dPolE	912.203	90.000	29.3171	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0211	1.0000	0.0000	6.8000
E	913.793	90.000	45.0547	358.7555	0.1122	0.0698	0.0000	6.8000
dPolE	913.793	90.000	20.4620	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0220	1.0000	0.0000	6.8000
E	915.384	90.000	44.6451	358.6621	0.0906	0.0563	0.0000	6.8000
dPolE	915.384	90.000	14.8726	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0232	1.0000	0.0000	6.8000
E	916.974	90.000	45.0422	358.7166	0.0800	0.0496	0.0000	6.8000
dPolE	916.974	90.000	11.0553	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0241	1.0000	0.0000	6.8000
E	918.565	90.000	44.9535	358.6268	0.0882	0.0547	0.0000	6.8000
dPolE	918.565	90.000	13.2570	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0244	1.0000	0.0000	6.8000
E	920.155	90.000	44.8709	358.7511	0.1066	0.0659	0.0000	6.8000
dPolE	920.155	90.000	21.1951	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0229	1.0000	0.0000	6.8000
E	921.745	90.000	45.3501	358.8548	0.1260	0.0778	0.0000	6.8000
dPolE	921.745	90.000	24.6961	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0232	1.0000	0.0000	6.8000
E	923.334	90.000	44.4902	358.6607	0.1514	0.0935	0.0000	6.8000
dPolE	923.334	90.000	29.5465	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0243	1.0000	0.0000	6.8000
E	924.924	90.000	45.1090	358.5023	0.1894	0.1168	0.0000	6.8000
dPolE	924.924	90.000	36.7131	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0232	1.0000	0.0000	6.8000
E	926.513	90.000	44.8933	358.5722	0.2091	0.1287	0.0000	6.8000
dPolE	926.513	90.000	46.9378	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0231	1.0000	0.0000	6.8000
E	928.103	90.000	45.0730	358.9464	0.2284	0.1404	0.0000	6.8000
dPolE	928.103	90.000	39.3285	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0244	1.0000	0.0000	6.8000
E	929.692	90.000	44.7751	358.5708	0.2394	0.1469	0.0000	6.8000
dPolE	929.692	90.000	44.5995	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0249	1.0000	0.0000	6.8000
E	931.280	90.000	44.6981	358.7439	0.2530	0.1556	0.0000	6.8000
dPolE	931.280	90.000	45.3290	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0244	1.0000	0.0000	6.8000
E	932.869	90.000	45.8099	358.5298	0.2407	0.1480	0.0000	6.8000
dPolE	932.869	90.000	37.8301	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0253	1.0000	0.0000	6.8000
E	934.458	90.000	45.0053	359.1828	0.2316	0.1415	0.0000	6.8000
dPolE	934.458	90.000	40.4439	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0261	1.0000	0.0000	6.8000
E	936.046	90.000	45.1526	359.0624	0.2292	0.1402	0.0000	6.8000
dPolE	936.046	90.000	42.7405	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0249	1.0000	0.0000	6.8000
E	937.634	90.000	44.6039	358.3137	0.2204	0.1351	0.0000	6.8000
dPolE	937.634	90.000	42.3042	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0236	1.0000	0.0000	6.8000
E	939.222	90.000	45.2680	358.6034	0.2117	0.1295	0.0000	6.8000
dPolE	939.222	90.000	37.7594	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0250	1.0000	0.0000	6.8000
E	940.810	90.000	44.8129	358.5518	0.2267	0.1376	0.0000	6.8000
dPolE	940.810	90.000	43.1452	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0244	1.0000	0.0000	6.8000
E	942.398	90.000	45.0133	358.3601	0.2278	0.1380	0.0000	6.8000
dPolE	942.398	90.000	43.6255	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0240	1.0000	0.0000	6.8000
E	943.985	90.000	45.0166	358.7058	0.2540	0.1544	0.0000	6.8000
dPolE	943.985	90.000	38.4192	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0248	1.0000	0.0000	6.8000
E	945.573	90.000	44.3793	359.1049	0.2516	0.1525	0.0000	6.8000
dPolE	945.573	90.000	44.8580	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0253	1.0000	0.0000	6.8000
E	947.160	90.000	44.3873	358.6751	0.2495	0.1512	0.0000	6.8000
dPolE	947.160	90.000	37.3982	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0243	1.0000	0.0000	6.8000
E	948.747	90.000	44.7324	359.0052	0.2376	0.1431	0.0000	6.8000
dPolE	948.747	90.000	38.8686	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0247	1.0000	0.0000	6.8000
E	950.334	90.000	44.5171	358.7815	0.2426	0.1462	0.0000	6.8000
dPolE	950.334	90.000	34.7316	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0262	1.0000	0.0000	6.8000
E	951.920	90.000	44.3828	359.0161	0.2332	0.1396	0.0000	6.8000
dPolE	951.920	90.000	35.7824	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0258	1.0000	0.0000	6.8000
E	953.507	90.000	44.9388	358.6012	0.2463	0.1473	0.0000	6.8000
dPolE	953.507	90.000	39.7428	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0251	1.0000	0.0000	6.8000
E	955.093	90.000	45.3024	358.8471	0.2709	0.1609	0.0000	6.8000
dPolE	955.093	90.000	40.3750	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0240	1.0000	0.0000	6.8000
E	956.679	90.000	45.1452	358.6468	0.2917	0.1740	0.0000	6.8000
dPolE	956.679	90.000	42.1065	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0248	1.0000	0.0000	6.8000
E	958.265	90.000	44.1439	358.7166	0.3229	0.1917	0.0000	6.8000
dPolE	958.265	90.000	54.4278	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0243	1.0000	0.0000	6.8000
E	959.851	90.000	45.4339	359.0981	0.3264	0.1924	0.0000	6.8000
dPolE	959.851	90.000	57.5642	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0232	1.0000	0.0000	6.8000
E	961.436	90.000	44.6912	358.4795	0.3339	0.1968	0.0000	6.8000
dPolE	961.436	90.000	63.7957	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0232	1.0000	0.0000	6.8000
E	963.022	90.000	45.0569	359.3998	0.3331	0.1956	0.0000	6.8000
dPolE	963.022	90.000	60.6812	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0239	1.0000	0.0000	6.8000
E	964.607	90.000	45.2474	358.2636	0.3460	0.2031	0.0000	6.8000
dPolE	964.607	90.000	53.8618	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0241	1.0000	0.0000	6.8000
E	966.192	90.000	45.9343	358.6200	0.3240	0.1895	0.0000	6.8000
dPolE	966.192	90.000	56.7793	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0226	1.0000	0.0000	6.8000
E	967.777	90.000	45.0951	358.3747	0.2940	0.1710	0.0000	6.8000
dPolE	967.777	90.000	53.5357	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0229	1.0000	0.0000	6.8000
E	969.361	90.000	45.2926	358.6570	0.2815	0.1633	0.0000	6.8000
dPolE	969.361	90.000	42.6304	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0242	1.0000	0.0000	6.8000
E	970.946	90.000	44.8089	358.6930	0.2479	0.1432	0.0000	6.8000
dPolE	970.946	90.000	37.5203	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0252	1.0000	0.0000	6.8000
E	972.530	90.000	44.0639	358.6136	0.2436	0.1409	0.0000	6.8000
dPolE	972.530	90.000	40.5280	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0247	1.0000	0.0000	6.8000
E	974.114	90.000	44.7691	359.0368	0.2230	0.1286	0.0000	6.8000
dPolE	974.114	90.000	37.4216	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0229	1.0000	0.0000	6.8000
E	975.698	90.000	45.0660	358.7069	0.2012	0.1155	0.0000	6.8000
dPolE	975.698	90.000	33.5609	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0222	1.0000	0.0000	6.8000
E	977.282	90.000	44.7982	358.7527	0.1697	0.0972	0.0000	6.8000
dPolE	977.282	90.000	28.8480	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0232	1.0000	0.0000	6.8000
E	978.865	90.000	45.1352	358.7997	0.1534	0.0874	0.0000	6.8000
dPolE	978.865	90.000	19.8751	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0227	1.0000	0.0000	6.8000
E	980.449	90.000	45.1816	358.6560	0.1508	0.0860	0.0000	6.8000
dPolE	980.449	90.000	19.9254	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0226	1.0000	0.0000	6.8000
E	982.032	90.000	44.7680	358.8852	0.1637	0.0935	0.0000	6.8000
dPolE	982.032	90.000	28.1293	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0233	1.0000	0.0000	6.8000
E	983.615	90.000	44.8156	358.7073	0.1914	0.1092	0.0000	6.8000
dPolE	983.615	90.000	26.2560	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0224	1.0000	0.0000	6.8000
E	985.198	90.000	44.6574	358.6354	0.2186	0.1244	0.0000	6.8000
dPolE	985.198	90.000	36.3692	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0214	1.0000	0.0000	6.8000
E	986.780	90.000	44.7925	358.6777	0.2264	0.1291	0.0000	6.8000
dPolE	986.780	90.000	36.1450	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0216	1.0000	0.0000	6.8000
E	988.363	90.000	44.7770	358.7975	0.2026	0.1151	0.0000	6.8000
dPolE	988.363	90.000	36.3705	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0220	1.0000	0.0000	6.8000
E	989.945	90.000	45.0455	358.9193	0.1876	0.1064	0.0000	6.8000
dPolE	989.945	90.000	28.5457	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0217	1.0000	0.0000	6.8000
E	991.527	90.000	44.6963	358.8901	0.1666	0.0942	0.0000	6.8000
dPolE	991.527	90.000	27.4551	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0236	1.0000	0.0000	6.8000
E	993.109	90.000	44.8479	358.6975	0.1665	0.0944	0.0000	6.8000
dPolE	993.109	90.000	21.1178	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0242	1.0000	0.0000	6.8000
E	994.690	90.000	45.3211	358.7958	0.1724	0.0974	0.0000	6.8000
dPolE	994.690	90.000	20.7947	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0238	1.0000	0.0000	6.8000
E	996.272	90.000	44.4758	358.9937	0.1932	0.1090	0.0000	6.8000
dPolE	996.272	90.000	30.6127	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0231	1.0000	0.0000	6.8000
E	997.853	90.000	44.6119	358.7408	0.2284	0.1285	0.0000	6.8000
dPolE	997.853	90.000	36.7773	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0222	1.0000	0.0000	6.8000
E	999.434	90.000	44.4368	358.7997	0.2667	0.1500	0.0000	6.8000
dPolE	999.434	90.000	47.3843	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0223	1.0000	0.0000	6.8000
