dPolE	859.619	90.000	53.1462	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0251	1.0000	0.0000	6.8000
E	861.215	90.000	44.6859	0.2900	0.2580	0.1727	0.0000	6.8000
dPolE	861.215	90.000	57.2135	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0241	1.0000	0.0000	6.8000
E	862.811	90.000	45.8050	359.9760	0.2665	0.1783	0.0000	6.8000
dPolE	862.811	90.000	48.1866	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0253	1.0000	0.0000	6.8000
E	864.407	90.000	45.0844	359.7774	0.2349	0.1567	0.0000	6.8000
dPolE	864.407	90.000	51.2487	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0257	1.0000	0.0000	6.8000
E	866.002	90.000	45.4441	359.4920	0.2195	0.1464	0.0000	6.8000
dPolE	866.002	90.000	40.4894	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0274	1.0000	0.0000	6.8000
E	867.597	90.000	45.3611	359.5967	0.2135	0.1425	0.0000	6.8000
dPolE	867.597	90.000	38.5273	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0263	1.0000	0.0000	6.8000
E	869.192	90.000	45.4345	359.5653	0.2071	0.1380	0.0000	6.8000
dPolE	869.192	90.000	38.8994	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0256	1.0000	0.0000	6.8000
E	870.787	90.000	44.4122	359.7466	0.1880	0.1253	0.0000	6.8000
dPolE	870.787	90.000	37.8996	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0260	1.0000	0.0000	6.8000
E	872.382	90.000	44.7676	359.6427	0.1931	0.1284	0.0000	6.8000
dPolE	872.382	90.000	35.2318	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0247	1.0000	0.0000	6.8000
E	873.977	90.000	45.5641	359.5602	0.1746	0.1163	0.0000	6.8000
dPolE	873.977	90.000	31.1506	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0243	1.0000	0.0000	6.8000
E	875.571	90.000	44.7633	359.8539	0.1630	0.1085	0.0000	6.8000
dPolE	875.571	90.000	33.2021	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0234	1.0000	0.0000	6.8000
E	877.166	90.000	45.1686	359.6654	0.1305	0.0867	0.0000	6.8000
dPolE	877.166	90.000	30.7552	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0218	1.0000	0.0000	6.8000
E	878.760	90.000	44.7887	359.8080	0.0977	0.0649	0.0000	6.8000
dPolE	878.760	90.000	16.3948	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0217	1.0000	0.0000	6.8000
E	880.354	90.000	44.8595	359.8810	0.0666	0.0441	0.0000	6.8000
dPolE	880.354	90.000	8.7756	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0225	1.0000	0.0000	6.8000
E	881.948	90.000	44.8543	359.8142	0.0530	0.0350	0.0000	6.8000
dPolE	881.948	90.000	5.9349	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0251	1.0000	0.0000	6.8000
E	883.542	90.000	45.0009	359.8150	0.0490	0.0323	0.0000	6.8000
dPolE	883.542	90.000	3.7012	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0265	1.0000	0.0000	6.8000
E	885.135	90.000	44.8974	359.7959	0.0549	0.0362	0.0000	6.8000
dPolE	885.135	90.000	4.6427	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0246	1.0000	0.0000	6.8000
E	886.729	90.000	44.8236	359.7944	0.0753	0.0494	0.0000	6.8000
dPolE	886.729	90.000	11.2312	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0230	1.0000	0.0000	6.8000
E	888.322	90.000	45.1286	359.7313	0.0976	0.0639	0.0000	6.8000
dPolE	888.322	90.000	20.0757	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0229	1.0000	0.0000	6.8000
E	889.915	90.000	45.0010	359.8540	0.1091	0.0712	0.0000	6.8000
dPolE	889.915	90.000	24.2929	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0223	1.0000	0.0000	6.8000
E	891.508	90.000	44.7996	359.8965	0.1121	0.0729	0.0000	6.8000
dPolE	891.508	90.000	22.5726	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0236	1.0000	0.0000	6.8000
E	893.101	90.000	45.0424	359.7373	0.1063	0.0689	0.0000	6.8000
dPolE	893.101	90.000	18.8272	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0234	1.0000	0.0000	6.8000
E	894.694	90.000	44.7708	359.6977	0.0907	0.0585	0.0000	6.8000
dPolE	894.694	90.000	15.8350	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0250	1.0000	0.0000	6.8000
E	896.286	90.000	44.9007	359.6573	0.0853	0.0548	0.0000	6.8000
dPolE	896.286	90.000	16.2073	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0251	1.0000	0.0000	6.8000
E	897.879	90.000	45.1505	359.8747	0.0947	0.0607	0.0000	6.8000
dPolE	897.879	90.000	15.7410	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0243	1.0000	0.0000	6.8000
E	899.471	90.000	45.0740	359.9264	0.1064	0.0679	0.0000	6.8000
dPolE	899.471	90.000	23.3107	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0233	1.0000	0.0000	6.8000
E	901.063	90.000	44.8259	359.7515	0.1183	0.0751	0.0000	6.8000
dPolE	901.063	90.000	20.5891	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0233	1.0000	0.0000	6.8000
E	902.655	90.000	44.9370	359.6783	0.1079	0.0684	0.0000	6.8000
dPolE	902.655	90.000	16.0399	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0247	1.0000	0.0000	6.8000
E	904.247	90.000	44.8660	359.6943	0.0887	0.0560	0.0000	6.8000
dPolE	904.247	90.000	14.1754	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0260	1.0000	0.0000	6.8000
E	905.838	90.000	44.8654	359.7839	0.0952	0.0600	0.0000	6.8000
dPolE	905.838	90.000	16.5979	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0253	1.0000	0.0000	6.8000
E	907.429	90.000	45.0894	359.6903	0.1060	0.0667	0.0000	6.8000
dPolE	907.429	90.000	21.3115	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0237	1.0000	0.0000	6.8000
E	909.021	90.000	44.8172	359.6711	0.1307	0.0821	0.0000	6.8000
dPolE	909.021	90.000	27.4512	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0220	1.0000	0.0000	6.8000
E	910.612	90.000	44.9577	359.7392	0.1485	0.0926	0.0000	6.8000
dPolE	910.612	90.000	27.8168	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0222	1.0000	0.0000	6.8000
E	912.203	90.000	45.0646	359.5513	0.1405	0.0876	0.0000	6.8000
dPolE	912.203	90.000	28.4606	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0213	1.0000	0.0000	6.8000
E	913.793	90.000	45.0114	359.6819	0.1136	0.0705	0.0000	6.8000
dPolE	913.793	90.000	19.3525	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0224	1.0000	0.0000	6.8000
E	915.384	90.000	44.8689	359.7072	0.0888	0.0551	0.0000	6.8000
dPolE	915.384	90.000	13.9521	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0232	1.0000	0.0000	6.8000
E	916.974	90.000	44.9106	359.8009	0.0822	0.0509	0.0000	6.8000
dPolE	916.974	90.000	12.4361	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0240	1.0000	0.0000	6.8000
E	918.565	90.000	45.0205	359.6497	0.0894	0.0553	0.0000	6.8000
dPolE	918.565	90.000	13.5592	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0246	1.0000	0.0000	6.8000
E	920.155	90.000	44.9718	359.5967	0.1036	0.0640	0.0000	6.8000
dPolE	920.155	90.000	19.4024	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0233	1.0000	0.0000	6.8000
E	921.745	90.000	44.9619	359.7141	0.1302	0.0802	0.0000	6.8000
dPolE	921.745	90.000	24.5946	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0235	1.0000	0.0000	6.8000
E	923.334	90.000	44.9808	359.8078	0.1594	0.0982	0.0000	6.8000
dPolE	923.334	90.000	28.9320	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0244	1.0000	0.0000	6.8000
E	924.924	90.000	45.1725	359.7719	0.1806	0.1110	0.0000	6.8000
dPolE	924.924	90.000	36.9059	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0231	1.0000	0.0000	6.8000
E	926.513	90.000	45.1787	359.7695	0.2031	0.1246	0.0000	6.8000
dPolE	926.513	90.000	45.3196	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0234	1.0000	0.0000	6.8000
E	928.103	90.000	44.7891	359.4917	0.2353	0.1444	0.0000	6.8000
dPolE	928.103	90.000	44.2841	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0235	1.0000	0.0000	6.8000
E	929.692	90.000	44.9409	359.6555	0.2248	0.1376	0.0000	6.8000
dPolE	929.692	90.000	46.0900	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0247	1.0000	0.0000	6.8000
E	931.280	90.000	45.1955	359.7242	0.2408	0.1478	0.0000	6.8000
dPolE	931.280	90.000	41.8331	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0253	1.0000	0.0000	6.8000
E	932.869	90.000	44.8217	359.2279	0.2446	0.1500	0.0000	6.8000
dPolE	932.869	90.000	34.8893	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0267	1.0000	0.0000	6.8000
E	934.458	90.000	45.0718	359.5681	0.2398	0.1464	0.0000	6.8000
dPolE	934.458	90.000	41.1692	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0262	1.0000	0.0000	6.8000
E	936.046	90.000	45.0363	359.8993	0.2236	0.1366	0.0000	6.8000
dPolE	936.046	90.000	40.3597	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0258	1.0000	0.0000	6.8000
E	937.634	90.000	45.0433	359.8102	0.2242	0.1369	0.0000	6.8000
dPolE	937.634	90.000	40.0739	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0238	1.0000	0.0000	6.8000
E	939.222	90.000	45.1242	359.6175	0.2118	0.1292	0.0000	6.8000
dPolE	939.222	90.000	38.3029	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0251	1.0000	0.0000	6.8000
E	940.810	90.000	44.7792	359.7655	0.2269	0.1373	0.0000	6.8000
dPolE	940.810	90.000	44.0476	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0242	1.0000	0.0000	6.8000
E	942.398	90.000	45.2375	359.7202	0.2416	0.1458	0.0000	6.8000
dPolE	942.398	90.000	42.6390	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0241	1.0000	0.0000	6.8000
E	943.985	90.000	45.0314	359.5347	0.2509	0.1522	0.0000	6.8000
dPolE	943.985	90.000	37.9413	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0247	1.0000	0.0000	6.8000
E	945.573	90.000	45.1470	359.5327	0.2403	0.1455	0.0000	6.8000
dPolE	945.573	90.000	40.7353	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0260	1.0000	0.0000	6.8000
E	947.160	90.000	44.7486	359.6608	0.2390	0.1445	0.0000	6.8000
dPolE	947.160	90.000	34.1535	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0247	1.0000	0.0000	6.8000
E	948.747	90.000	45.3267	359.2767	0.2502	0.1506	0.0000	6.8000
dPolE	948.747	90.000	38.7497	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0246	1.0000	0.0000	6.8000
E	950.334	90.000	45.5751	359.6668	0.2378	0.1430	0.0000	6.8000
dPolE	950.334	90.000	34.3114	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0257	1.0000	0.0000	6.8000
E	951.920	90.000	44.3486	359.5533	0.2370	0.1418	0.0000	6.8000
dPolE	951.920	90.000	40.4397	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0248	1.0000	0.0000	6.8000
E	953.507	90.000	44.3238	359.5923	0.2326	0.1388	0.0000	6.8000
dPolE	953.507	90.000	43.5664	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0248	1.0000	0.0000	6.8000
E	955.093	90.000	45.5498	359.3861	0.2643	0.1568	0.0000	6.8000
dPolE	955.093	90.000	39.1589	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0243	1.0000	0.0000	6.8000
E	956.679	90.000	44.2206	359.5110	0.2776	0.1653	0.0000	6.8000
dPolE	956.679	90.000	46.4801	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0244	1.0000	0.0000	6.8000
E	958.265	90.000	44.8960	359.9076	0.3110	0.1840	0.0000	6.8000
dPolE	958.265	90.000	53.3827	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0244	1.0000	0.0000	6.8000
E	959.851	90.000	44.8103	359.8367	0.3364	0.1981	0.0000	6.8000
dPolE	959.851	90.000	57.3966	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0235	1.0000	0.0000	6.8000
E	961.436	90.000	45.2358	358.9071	0.3292	0.1936	0.0000	6.8000
dPolE	961.436	90.000	64.5565	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0232	1.0000	0.0000	6.8000
E	963.022	90.000	44.7914	359.7081	0.3340	0.1960	0.0000	6.8000
dPolE	963.022	90.000	63.1541	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0234	1.0000	0.0000	6.8000
E	964.607	90.000	45.5403	359.9807	0.3251	0.1899	0.0000	6.8000
dPolE	964.607	90.000	58.2044	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0230	1.0000	0.0000	6.8000
E	966.192	90.000	45.8507	359.1922	0.3285	0.1917	0.0000	6.8000
dPolE	966.192	90.000	55.3266	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0232	1.0000	0.0000	6.8000
E	967.777	90.000	44.6109	359.7985	0.2889	0.1673	0.0000	6.8000
dPolE	967.777	90.000	53.6258	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0231	1.0000	0.0000	6.8000
E	969.361	90.000	44.9320	359.8232	0.2674	0.1547	0.0000	6.8000
dPolE	969.361	90.000	37.2415	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0260	1.0000	0.0000	6.8000
E	970.946	90.000	45.0306	359.7253	0.2502	0.1441	0.0000	6.8000
dPolE	970.946	90.000	35.5947	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0257	1.0000	0.0000	6.8000
E	972.530	90.000	44.6847	359.6099	0.2389	0.1377	0.0000	6.8000
dPolE	972.530	90.000	36.7785	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0252	1.0000	0.0000	6.8000
E	974.114	90.000	44.3415	359.6555	0.2237	0.1288	0.0000	6.8000
dPolE	974.114	90.000	36.7319	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0232	1.0000	0.0000	6.8000
E	975.698	90.000	44.6939	359.6736	0.1907	0.1092	0.0000	6.8000
dPolE	975.698	90.000	32.8237	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0228	1.0000	0.0000	6.8000
E	977.282	90.000	45.0117	359.5566	0.1623	0.0927	0.0000	6.8000
dPolE	977.282	90.000	26.6142	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0240	1.0000	0.0000	6.8000
E	978.865	90.000	44.9136	359.5897	0.1484	0.0844	0.0000	6.8000
dPolE	978.865	90.000	17.9922	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0236	1.0000	0.0000	6.8000
E	980.449	90.000	45.2904	359.7361	0.1462	0.0831	0.0000	6.8000
dPolE	980.449	90.000	19.9986	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0230	1.0000	0.0000	6.8000
E	982.032	90.000	44.8644	359.4035	0.1614	0.0920	0.0000	6.8000
dPolE	982.032	90.000	26.2829	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0238	1.0000	0.0000	6.8000
E	983.615	90.000	45.0271	359.7339	0.1942	0.1105	0.0000	6.8000
dPolE	983.615	90.000	26.4894	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0224	1.0000	0.0000	6.8000
E	985.198	90.000	45.2177	359.5902	0.2169	0.1231	0.0000	6.8000
dPolE	985.198	90.000	35.0211	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0217	1.0000	0.0000	6.8000
E	986.780	90.000	46.3627	359.4211	0.2197	0.1251	0.0000	6.8000
dPolE	986.780	90.000	31.4144	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0217	1.0000	0.0000	6.8000
E	988.363	90.000	45.0509	359.9088	0.2044	0.1158	0.0000	6.8000
dPolE	988.363	90.000	32.8708	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0228	1.0000	0.0000	6.8000
E	989.945	90.000	44.7718	359.7587	0.1865	0.1056	0.0000	6.8000
dPolE	989.945	90.000	28.6579	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0221	1.0000	0.0000	6.8000
E	991.527	90.000	45.4550	359.4629	0.1680	0.0948	0.0000	6.8000
dPolE	991.527	90.000	27.9396	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0234	1.0000	0.0000	6.8000
E	993.109	90.000	45.0610	359.6128	0.1587	0.0897	0.0000	6.8000
dPolE	993.109	90.000	23.2989	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0239	1.0000	0.0000	6.8000
E	994.690	90.000	44.8273	359.5375	0.1747	0.0984	0.0000	6.8000
dPolE	994.690	90.000	22.2873	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0240	1.0000	0.0000	6.8000
E	996.272	90.000	44.8946	359.6797	0.1860	0.1048	0.0000	6.8000
dPolE	996.272	90.000	30.8023	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0231	1.0000	0.0000	6.8000
E	997.853	90.000	45.0364	359.6689	0.2285	0.1283	0.0000	6.8000
dPolE	997.853	90.000	38.4032	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0219	1.0000	0.0000	6.8000
E	999.434	90.000	44.2815	359.8303	0.2593	0.1455	0.0000	6.8000
dPolE	999.434	90.000	45.4167	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0227	1.0000	0.0000	6.8000
