dPolE	859.619	90.000	54.1910	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0249	1.0000	0.0000	6.8000
E	861.215	90.000	44.8517	0.4468	0.2610	0.1747	0.0000	6.8000
dPolE	861.215	90.000	51.9651	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0254	1.0000	0.0000	6.8000
E	862.811	90.000	44.6730	0.3957	0.2484	0.1662	0.0000	6.8000
dPolE	862.811	90.000	50.8338	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0256	1.0000	0.0000	6.8000
E	864.407	90.000	45.3899	0.3375	0.2351	0.1569	0.0000	6.8000
dPolE	864.407	90.000	49.7917	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0262	1.0000	0.0000	6.8000
E	866.002	90.000	45.5125	0.4683	0.2196	0.1465	0.0000	6.8000
dPolE	866.002	90.000	41.1244	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0272	1.0000	0.0000	6.8000
E	867.597	90.000	44.3631	359.9308	0.2134	0.1424	0.0000	6.8000
dPolE	867.597	90.000	42.2088	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0262	1.0000	0.0000	6.8000
E	869.192	90.000	44.4603	0.2731	0.2135	0.1423	0.0000	6.8000
dPolE	869.192	90.000	37.6685	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0262	1.0000	0.0000	6.8000
E	870.787	90.000	44.6239	0.4428	0.1893	0.1261	0.0000	6.8000
dPolE	870.787	90.000	36.0963	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0259	1.0000	0.0000	6.8000
E	872.382	90.000	45.0223	0.4845	0.1758	0.1169	0.0000	6.8000
dPolE	872.382	90.000	31.0271	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0254	1.0000	0.0000	6.8000
E	873.977	90.000	45.1328	0.3090	0.1668	0.1111	0.0000	6.8000
dPolE	873.977	90.000	30.7173	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0247	1.0000	0.0000	6.8000
E	875.571	90.000	44.4528	359.9369	0.1473	0.0980	0.0000	6.8000
dPolE	875.571	90.000	33.8116	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0235	1.0000	0.0000	6.8000
E	877.166	90.000	45.0820	0.1844	0.1321	0.0878	0.0000	6.8000
dPolE	877.166	90.000	29.1103	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0222	1.0000	0.0000	6.8000
E	878.760	90.000	44.8366	0.2075	0.0986	0.0655	0.0000	6.8000
dPolE	878.760	90.000	17.0510	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0217	1.0000	0.0000	6.8000
E	880.354	90.000	44.7870	0.1357	0.0653	0.0432	0.0000	6.8000
dPolE	880.354	90.000	10.3087	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0226	1.0000	0.0000	6.8000
E	881.948	90.000	44.8343	0.2566	0.0514	0.0339	0.0000	6.8000
dPolE	881.948	90.000	5.0577	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0253	1.0000	0.0000	6.8000
E	883.542	90.000	44.8150	0.1015	0.0482	0.0317	0.0000	6.8000
dPolE	883.542	90.000	4.6565	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0265	1.0000	0.0000	6.8000
E	885.135	90.000	44.7351	0.2423	0.0576	0.0379	0.0000	6.8000
dPolE	885.135	90.000	6.0462	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0246	1.0000	0.0000	6.8000
E	886.729	90.000	45.0004	0.2244	0.0737	0.0484	0.0000	6.8000
dPolE	886.729	90.000	10.4488	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0231	1.0000	0.0000	6.8000
E	888.322	90.000	44.9532	0.2206	0.0977	0.0640	0.0000	6.8000
dPolE	888.322	90.000	19.9041	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0231	1.0000	0.0000	6.8000
E	889.915	90.000	44.9522	0.3105	0.1141	0.0745	0.0000	6.8000
dPolE	889.915	90.000	24.3564	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0225	1.0000	0.0000	6.8000
E	891.508	90.000	45.0754	0.3424	0.1129	0.0734	0.0000	6.8000
dPolE	891.508	90.000	21.3339	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0238	1.0000	0.0000	6.8000
E	893.101	90.000	45.0418	0.2133	0.1058	0.0686	0.0000	6.8000
dPolE	893.101	90.000	19.1742	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0234	1.0000	0.0000	6.8000
E	894.694	90.000	45.0454	0.1982	0.0890	0.0575	0.0000	6.8000
dPolE	894.694	90.000	14.0520	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0254	1.0000	0.0000	6.8000
E	896.286	90.000	45.0508	0.1422	0.0844	0.0543	0.0000	6.8000
dPolE	896.286	90.000	15.6915	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0253	1.0000	0.0000	6.8000
E	897.879	90.000	44.8588	0.1166	0.0960	0.0615	0.0000	6.8000
dPolE	897.879	90.000	16.0658	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0246	1.0000	0.0000	6.8000
E	899.471	90.000	44.9672	0.3265	0.1070	0.0683	0.0000	6.8000
dPolE	899.471	90.000	22.7498	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0236	1.0000	0.0000	6.8000
E	901.063	90.000	44.9380	0.1512	0.1170	0.0743	0.0000	6.8000
dPolE	901.063	90.000	20.4171	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0235	1.0000	0.0000	6.8000
E	902.655	90.000	44.9208	0.2056	0.1064	0.0675	0.0000	6.8000
dPolE	902.655	90.000	16.5296	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0247	1.0000	0.0000	6.8000
E	904.247	90.000	45.0920	0.1657	0.0967	0.0610	0.0000	6.8000
dPolE	904.247	90.000	13.6620	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0260	1.0000	0.0000	6.8000
E	905.838	90.000	44.9987	359.9027	0.0933	0.0588	0.0000	6.8000
dPolE	905.838	90.000	17.2772	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0252	1.0000	0.0000	6.8000
E	907.429	90.000	44.9418	0.2308	0.1039	0.0653	0.0000	6.8000
dPolE	907.429	90.000	21.6366	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0240	1.0000	0.0000	6.8000
E	909.021	90.000	44.7482	359.9889	0.1385	0.0870	0.0000	6.8000
dPolE	909.021	90.000	26.3863	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0223	1.0000	0.0000	6.8000
E	910.612	90.000	44.8369	0.1072	0.1535	0.0957	0.0000	6.8000
dPolE	910.612	90.000	27.4601	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0223	1.0000	0.0000	6.8000
E	912.203	90.000	45.1259	0.2086	0.1364	0.0850	0.0000	6.8000
dPolE	912.203	90.000	26.9358	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0217	1.0000	0.0000	6.8000
E	913.793	90.000	44.6857	0.1299	0.1169	0.0726	0.0000	6.8000
dPolE	913.793	90.000	21.5855	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0222	1.0000	0.0000	6.8000
E	915.384	90.000	44.7435	0.1398	0.0878	0.0545	0.0000	6.8000
dPolE	915.384	90.000	13.7989	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0233	1.0000	0.0000	6.8000
E	916.974	90.000	44.7001	0.0951	0.0832	0.0515	0.0000	6.8000
dPolE	916.974	90.000	13.8652	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0240	1.0000	0.0000	6.8000
E	918.565	90.000	44.7851	0.0846	0.0872	0.0539	0.0000	6.8000
dPolE	918.565	90.000	13.4465	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0246	1.0000	0.0000	6.8000
E	920.155	90.000	44.9346	0.2529	0.1055	0.0651	0.0000	6.8000
dPolE	920.155	90.000	18.9352	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0233	1.0000	0.0000	6.8000
E	921.745	90.000	44.8227	0.0888	0.1246	0.0768	0.0000	6.8000
dPolE	921.745	90.000	25.9934	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0234	1.0000	0.0000	6.8000
E	923.334	90.000	45.0062	0.1214	0.1523	0.0938	0.0000	6.8000
dPolE	923.334	90.000	28.8860	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0244	1.0000	0.0000	6.8000
E	924.924	90.000	45.5197	0.1759	0.1907	0.1172	0.0000	6.8000
dPolE	924.924	90.000	35.4118	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0234	1.0000	0.0000	6.8000
E	926.513	90.000	45.2516	0.0959	0.2133	0.1309	0.0000	6.8000
dPolE	926.513	90.000	43.8075	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0239	1.0000	0.0000	6.8000
E	928.103	90.000	44.1451	359.9142	0.2237	0.1373	0.0000	6.8000
dPolE	928.103	90.000	45.3731	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0237	1.0000	0.0000	6.8000
E	929.692	90.000	44.9193	359.9848	0.2300	0.1407	0.0000	6.8000
dPolE	929.692	90.000	45.8004	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0248	1.0000	0.0000	6.8000
E	931.280	90.000	44.9972	0.0128	0.2385	0.1464	0.0000	6.8000
dPolE	931.280	90.000	43.2719	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0248	1.0000	0.0000	6.8000
E	932.869	90.000	44.6347	0.1443	0.2535	0.1554	0.0000	6.8000
dPolE	932.869	90.000	39.5061	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0257	1.0000	0.0000	6.8000
E	934.458	90.000	45.1829	359.8383	0.2293	0.1399	0.0000	6.8000
dPolE	934.458	90.000	39.0763	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0264	1.0000	0.0000	6.8000
E	936.046	90.000	44.9961	0.1731	0.2253	0.1377	0.0000	6.8000
dPolE	936.046	90.000	41.8280	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0254	1.0000	0.0000	6.8000
E	937.634	90.000	44.1790	0.2680	0.2088	0.1275	0.0000	6.8000
dPolE	937.634	90.000	38.7681	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0245	1.0000	0.0000	6.8000
E	939.222	90.000	44.7410	0.2778	0.2108	0.1286	0.0000	6.8000
dPolE	939.222	90.000	40.4710	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0249	1.0000	0.0000	6.8000
E	940.810	90.000	44.9285	0.0447	0.2324	0.1406	0.0000	6.8000
dPolE	940.810	90.000	43.3774	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0242	1.0000	0.0000	6.8000
E	942.398	90.000	45.3208	359.8800	0.2283	0.1377	0.0000	6.8000
dPolE	942.398	90.000	43.9925	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0240	1.0000	0.0000	6.8000
E	943.985	90.000	44.9092	0.2549	0.2497	0.1515	0.0000	6.8000
dPolE	943.985	90.000	36.8210	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0254	1.0000	0.0000	6.8000
E	945.573	90.000	44.6040	0.1816	0.2483	0.1504	0.0000	6.8000
dPolE	945.573	90.000	46.3652	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0249	1.0000	0.0000	6.8000
E	947.160	90.000	45.9401	0.2841	0.2557	0.1546	0.0000	6.8000
dPolE	947.160	90.000	33.5429	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0244	1.0000	0.0000	6.8000
E	948.747	90.000	45.1403	0.3532	0.2438	0.1466	0.0000	6.8000
dPolE	948.747	90.000	36.0084	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0254	1.0000	0.0000	6.8000
E	950.334	90.000	44.6843	0.1537	0.2311	0.1390	0.0000	6.8000
dPolE	950.334	90.000	37.1229	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0257	1.0000	0.0000	6.8000
E	951.920	90.000	44.7155	359.8234	0.2266	0.1355	0.0000	6.8000
dPolE	951.920	90.000	36.3341	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0256	1.0000	0.0000	6.8000
E	953.507	90.000	45.4154	359.9228	0.2401	0.1432	0.0000	6.8000
dPolE	953.507	90.000	39.0575	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0252	1.0000	0.0000	6.8000
E	955.093	90.000	45.6116	0.1570	0.2686	0.1593	0.0000	6.8000
dPolE	955.093	90.000	38.5030	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0245	1.0000	0.0000	6.8000
E	956.679	90.000	45.7255	0.3041	0.2897	0.1724	0.0000	6.8000
dPolE	956.679	90.000	38.9557	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0257	1.0000	0.0000	6.8000
E	958.265	90.000	44.3695	0.4144	0.3168	0.1876	0.0000	6.8000
dPolE	958.265	90.000	54.6487	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0245	1.0000	0.0000	6.8000
E	959.851	90.000	45.7890	359.8487	0.3294	0.1940	0.0000	6.8000
dPolE	959.851	90.000	54.7150	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0241	1.0000	0.0000	6.8000
E	961.436	90.000	44.5784	0.4495	0.3353	0.1969	0.0000	6.8000
dPolE	961.436	90.000	64.8772	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0232	1.0000	0.0000	6.8000
E	963.022	90.000	45.4982	0.2117	0.3356	0.1970	0.0000	6.8000
dPolE	963.022	90.000	60.1066	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0238	1.0000	0.0000	6.8000
E	964.607	90.000	45.9292	0.1354	0.3466	0.2026	0.0000	6.8000
dPolE	964.607	90.000	56.4130	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0232	1.0000	0.0000	6.8000
E	966.192	90.000	45.0845	0.1818	0.3108	0.1811	0.0000	6.8000
dPolE	966.192	90.000	56.2524	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0237	1.0000	0.0000	6.8000
E	967.777	90.000	45.0789	359.9684	0.2992	0.1733	0.0000	6.8000
dPolE	967.777	90.000	52.7207	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0230	1.0000	0.0000	6.8000
E	969.361	90.000	45.5396	359.5830	0.2701	0.1563	0.0000	6.8000
dPolE	969.361	90.000	41.0037	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0248	1.0000	0.0000	6.8000
E	970.946	90.000	44.3990	0.3927	0.2466	0.1421	0.0000	6.8000
dPolE	970.946	90.000	34.8607	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0264	1.0000	0.0000	6.8000
E	972.530	90.000	45.2368	359.8540	0.2330	0.1343	0.0000	6.8000
dPolE	972.530	90.000	38.5229	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0247	1.0000	0.0000	6.8000
E	974.114	90.000	45.2356	359.8547	0.2359	0.1357	0.0000	6.8000
dPolE	974.114	90.000	36.4330	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0230	1.0000	0.0000	6.8000
E	975.698	90.000	44.7816	0.1281	0.1979	0.1133	0.0000	6.8000
dPolE	975.698	90.000	32.7193	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0227	1.0000	0.0000	6.8000
E	977.282	90.000	44.8739	359.9666	0.1596	0.0911	0.0000	6.8000
dPolE	977.282	90.000	28.2931	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0238	1.0000	0.0000	6.8000
E	978.865	90.000	45.2655	0.1725	0.1456	0.0828	0.0000	6.8000
dPolE	978.865	90.000	18.4866	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0234	1.0000	0.0000	6.8000
E	980.449	90.000	45.0527	359.8007	0.1474	0.0838	0.0000	6.8000
dPolE	980.449	90.000	20.7048	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0231	1.0000	0.0000	6.8000
E	982.032	90.000	45.1377	359.8792	0.1596	0.0910	0.0000	6.8000
dPolE	982.032	90.000	27.2785	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0235	1.0000	0.0000	6.8000
E	983.615	90.000	45.1611	359.9280	0.1875	0.1067	0.0000	6.8000
dPolE	983.615	90.000	27.4328	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0222	1.0000	0.0000	6.8000
E	985.198	90.000	45.1096	359.7051	0.2163	0.1228	0.0000	6.8000
dPolE	985.198	90.000	35.2412	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0219	1.0000	0.0000	6.8000
E	986.780	90.000	44.6912	359.9096	0.2183	0.1241	0.0000	6.8000
dPolE	986.780	90.000	35.8457	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0217	1.0000	0.0000	6.8000
E	988.363	90.000	44.3562	359.7370	0.1953	0.1107	0.0000	6.8000
dPolE	988.363	90.000	33.0699	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0233	1.0000	0.0000	6.8000
E	989.945	90.000	45.2382	0.3551	0.1804	0.1021	0.0000	6.8000
dPolE	989.945	90.000	28.6962	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0221	1.0000	0.0000	6.8000
E	991.527	90.000	44.9624	0.0698	0.1642	0.0926	0.0000	6.8000
dPolE	991.527	90.000	26.4359	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0240	1.0000	0.0000	6.8000
E	993.109	90.000	45.3775	359.9017	0.1579	0.0892	0.0000	6.8000
dPolE	993.109	90.000	20.1374	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0241	1.0000	0.0000	6.8000
E	994.690	90.000	44.6090	359.8477	0.1685	0.0949	0.0000	6.8000
dPolE	994.690	90.000	24.5000	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0239	1.0000	0.0000	6.8000
E	996.272	90.000	44.9180	0.1372	0.1894	0.1067	0.0000	6.8000
dPolE	996.272	90.000	31.5013	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0231	1.0000	0.0000	6.8000
E	997.853	90.000	44.5000	0.3490	0.2166	0.1216	0.0000	6.8000
dPolE	997.853	90.000	37.8675	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0220	1.0000	0.0000	6.8000
E	999.434	90.000	44.8275	359.7717	0.2650	0.1486	0.0000	6.8000
dPolE	999.434	90.000	44.9984	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0226	1.0000	0.0000	6.8000
