dPolE	859.619	90.000	57.4196	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0236	1.0000	0.0000	6.8000
E	861.215	90.000	44.4746	359.1476	0.2594	0.1738	0.0000	6.8000
dPolE	861.215	90.000	55.8982	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0239	1.0000	0.0000	6.8000
E	862.811	90.000	45.2654	359.4273	0.2538	0.1698	0.0000	6.8000
dPolE	862.811	90.000	48.8946	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0252	1.0000	0.0000	6.8000
E	864.407	90.000	44.3577	359.6187	0.2301	0.1536	0.0000	6.8000
dPolE	864.407	90.000	55.4076	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0250	1.0000	0.0000	6.8000
E	866.002	90.000	45.0685	359.0442	0.2293	0.1530	0.0000	6.8000
dPolE	866.002	90.000	44.8376	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0263	1.0000	0.0000	6.8000
E	867.597	90.000	45.0742	359.2762	0.2125	0.1419	0.0000	6.8000
dPolE	867.597	90.000	40.4317	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0261	1.0000	0.0000	6.8000
E	869.192	90.000	45.4239	359.5403	0.2079	0.1385	0.0000	6.8000
dPolE	869.192	90.000	34.9557	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0261	1.0000	0.0000	6.8000
E	870.787	90.000	44.9256	359.0929	0.1993	0.1329	0.0000	6.8000
dPolE	870.787	90.000	35.2597	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0260	1.0000	0.0000	6.8000
E	872.382	90.000	44.7703	359.1295	0.1882	0.1253	0.0000	6.8000
dPolE	872.382	90.000	36.5962	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0242	1.0000	0.0000	6.8000
E	873.977	90.000	45.3328	359.5348	0.1768	0.1177	0.0000	6.8000
dPolE	873.977	90.000	31.2965	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0242	1.0000	0.0000	6.8000
E	875.571	90.000	44.5784	359.4234	0.1593	0.1061	0.0000	6.8000
dPolE	875.571	90.000	33.6197	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0233	1.0000	0.0000	6.8000
E	877.166	90.000	45.4461	359.0870	0.1313	0.0873	0.0000	6.8000
dPolE	877.166	90.000	30.1562	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0216	1.0000	0.0000	6.8000
E	878.760	90.000	44.8033	359.4259	0.0965	0.0641	0.0000	6.8000
dPolE	878.760	90.000	18.4349	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0214	1.0000	0.0000	6.8000
E	880.354	90.000	44.8501	359.2534	0.0648	0.0429	0.0000	6.8000
dPolE	880.354	90.000	8.1474	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0224	1.0000	0.0000	6.8000
E	881.948	90.000	44.9044	359.3081	0.0525	0.0346	0.0000	6.8000
dPolE	881.948	90.000	5.6585	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0249	1.0000	0.0000	6.8000
E	883.542	90.000	44.9774	359.2151	0.0502	0.0331	0.0000	6.8000
dPolE	883.542	90.000	2.7798	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0263	1.0000	0.0000	6.8000
E	885.135	90.000	44.9611	359.2511	0.0617	0.0406	0.0000	6.8000
dPolE	885.135	90.000	4.9025	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0243	1.0000	0.0000	6.8000
E	886.729	90.000	44.9592	359.2296	0.0744	0.0489	0.0000	6.8000
dPolE	886.729	90.000	10.4658	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0229	1.0000	0.0000	6.8000
E	888.322	90.000	44.6778	359.2193	0.1013	0.0664	0.0000	6.8000
dPolE	888.322	90.000	22.2366	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0227	1.0000	0.0000	6.8000
E	889.915	90.000	44.7696	359.3432	0.1149	0.0750	0.0000	6.8000
dPolE	889.915	90.000	25.8689	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0219	1.0000	0.0000	6.8000
E	891.508	90.000	45.0507	359.2702	0.1156	0.0752	0.0000	6.8000
dPolE	891.508	90.000	22.5151	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0232	1.0000	0.0000	6.8000
E	893.101	90.000	44.8606	359.2594	0.1057	0.0686	0.0000	6.8000
dPolE	893.101	90.000	20.1375	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0232	1.0000	0.0000	6.8000
E	894.694	90.000	44.8244	359.3628	0.0903	0.0583	0.0000	6.8000
dPolE	894.694	90.000	16.4230	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0250	1.0000	0.0000	6.8000
E	896.286	90.000	44.9627	359.2730	0.0880	0.0567	0.0000	6.8000
dPolE	896.286	90.000	16.2369	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0250	1.0000	0.0000	6.8000
E	897.879	90.000	44.8151	359.1483	0.0945	0.0606	0.0000	6.8000
dPolE	897.879	90.000	16.2307	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0244	1.0000	0.0000	6.8000
E	899.471	90.000	44.7126	359.3772	0.1059	0.0677	0.0000	6.8000
dPolE	899.471	90.000	23.6561	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0232	1.0000	0.0000	6.8000
E	901.063	90.000	44.9942	359.2128	0.1224	0.0778	0.0000	6.8000
dPolE	901.063	90.000	20.9148	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0230	1.0000	0.0000	6.8000
E	902.655	90.000	45.0120	359.1507	0.1041	0.0661	0.0000	6.8000
dPolE	902.655	90.000	15.9935	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0244	1.0000	0.0000	6.8000
E	904.247	90.000	45.0522	359.3462	0.0964	0.0609	0.0000	6.8000
dPolE	904.247	90.000	13.4379	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0257	1.0000	0.0000	6.8000
E	905.838	90.000	44.8019	359.3157	0.0951	0.0600	0.0000	6.8000
dPolE	905.838	90.000	17.6863	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0249	1.0000	0.0000	6.8000
E	907.429	90.000	44.9330	359.1713	0.1079	0.0679	0.0000	6.8000
dPolE	907.429	90.000	22.4306	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0235	1.0000	0.0000	6.8000
E	909.021	90.000	44.8909	359.2673	0.1278	0.0803	0.0000	6.8000
dPolE	909.021	90.000	25.9338	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0220	1.0000	0.0000	6.8000
E	910.612	90.000	44.8582	359.4321	0.1565	0.0976	0.0000	6.8000
dPolE	910.612	90.000	30.7069	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0216	1.0000	0.0000	6.8000
E	912.203	90.000	44.8761	359.3319	0.1377	0.0859	0.0000	6.8000
dPolE	912.203	90.000	28.6841	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0213	1.0000	0.0000	6.8000
E	913.793	90.000	45.0210	359.1781	0.1127	0.0700	0.0000	6.8000
dPolE	913.793	90.000	19.4400	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0223	1.0000	0.0000	6.8000
E	915.384	90.000	44.9694	359.2395	0.0889	0.0552	0.0000	6.8000
dPolE	915.384	90.000	12.4919	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0234	1.0000	0.0000	6.8000
E	916.974	90.000	44.7838	359.1944	0.0850	0.0527	0.0000	6.8000
dPolE	916.974	90.000	12.0559	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0243	1.0000	0.0000	6.8000
E	918.565	90.000	44.8399	359.1643	0.0880	0.0545	0.0000	6.8000
dPolE	918.565	90.000	14.3897	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0245	1.0000	0.0000	6.8000
E	920.155	90.000	45.1246	359.2579	0.1014	0.0626	0.0000	6.8000
dPolE	920.155	90.000	18.1513	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0233	1.0000	0.0000	6.8000
E	921.745	90.000	44.8729	359.3284	0.1292	0.0796	0.0000	6.8000
dPolE	921.745	90.000	25.7453	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0233	1.0000	0.0000	6.8000
E	923.334	90.000	44.7274	359.3450	0.1537	0.0947	0.0000	6.8000
dPolE	923.334	90.000	27.1125	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0248	1.0000	0.0000	6.8000
E	924.924	90.000	44.5709	359.2393	0.1871	0.1151	0.0000	6.8000
dPolE	924.924	90.000	39.3796	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0230	1.0000	0.0000	6.8000
E	926.513	90.000	44.4107	359.1852	0.2060	0.1266	0.0000	6.8000
dPolE	926.513	90.000	49.4387	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0230	1.0000	0.0000	6.8000
E	928.103	90.000	44.4904	358.6564	0.2279	0.1402	0.0000	6.8000
dPolE	928.103	90.000	44.1852	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0237	1.0000	0.0000	6.8000
E	929.692	90.000	45.0924	359.0718	0.2307	0.1413	0.0000	6.8000
dPolE	929.692	90.000	44.5755	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0250	1.0000	0.0000	6.8000
E	931.280	90.000	44.9631	359.0375	0.2318	0.1425	0.0000	6.8000
dPolE	931.280	90.000	43.2382	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0249	1.0000	0.0000	6.8000
E	932.869	90.000	45.2987	359.4252	0.2395	0.1469	0.0000	6.8000
dPolE	932.869	90.000	37.1993	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0258	1.0000	0.0000	6.8000
E	934.458	90.000	44.9246	359.2359	0.2419	0.1478	0.0000	6.8000
dPolE	934.458	90.000	42.7925	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0256	1.0000	0.0000	6.8000
E	936.046	90.000	44.3208	358.9561	0.2149	0.1315	0.0000	6.8000
dPolE	936.046	90.000	45.2712	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0248	1.0000	0.0000	6.8000
E	937.634	90.000	45.1644	359.2634	0.2199	0.1343	0.0000	6.8000
dPolE	937.634	90.000	37.4080	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0243	1.0000	0.0000	6.8000
E	939.222	90.000	44.7964	358.9541	0.2115	0.1292	0.0000	6.8000
dPolE	939.222	90.000	40.8806	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0248	1.0000	0.0000	6.8000
E	940.810	90.000	45.2123	359.1991	0.2177	0.1318	0.0000	6.8000
dPolE	940.810	90.000	41.4503	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0246	1.0000	0.0000	6.8000
E	942.398	90.000	44.8013	359.2643	0.2276	0.1374	0.0000	6.8000
dPolE	942.398	90.000	44.9905	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0237	1.0000	0.0000	6.8000
E	943.985	90.000	44.4053	358.5588	0.2493	0.1518	0.0000	6.8000
dPolE	943.985	90.000	39.0211	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0249	1.0000	0.0000	6.8000
E	945.573	90.000	45.1077	359.0179	0.2506	0.1519	0.0000	6.8000
dPolE	945.573	90.000	41.2356	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0259	1.0000	0.0000	6.8000
E	947.160	90.000	45.1731	359.0938	0.2611	0.1580	0.0000	6.8000
dPolE	947.160	90.000	36.5122	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0242	1.0000	0.0000	6.8000
E	948.747	90.000	44.6554	358.9806	0.2365	0.1425	0.0000	6.8000
dPolE	948.747	90.000	37.2025	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0253	1.0000	0.0000	6.8000
E	950.334	90.000	45.2535	359.3145	0.2285	0.1375	0.0000	6.8000
dPolE	950.334	90.000	34.9099	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0259	1.0000	0.0000	6.8000
E	951.920	90.000	45.2022	359.3799	0.2298	0.1375	0.0000	6.8000
dPolE	951.920	90.000	37.0513	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0253	1.0000	0.0000	6.8000
E	953.507	90.000	45.3580	359.4281	0.2461	0.1469	0.0000	6.8000
dPolE	953.507	90.000	37.9624	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0253	1.0000	0.0000	6.8000
E	955.093	90.000	44.3046	359.4236	0.2611	0.1549	0.0000	6.8000
dPolE	955.093	90.000	42.7413	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0243	1.0000	0.0000	6.8000
E	956.679	90.000	45.1350	359.1592	0.2877	0.1713	0.0000	6.8000
dPolE	956.679	90.000	44.5055	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0242	1.0000	0.0000	6.8000
E	958.265	90.000	44.6324	359.4892	0.3165	0.1874	0.0000	6.8000
dPolE	958.265	90.000	50.1223	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0250	1.0000	0.0000	6.8000
E	959.851	90.000	45.6488	358.8916	0.3309	0.1952	0.0000	6.8000
dPolE	959.851	90.000	57.2700	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0233	1.0000	0.0000	6.8000
E	961.436	90.000	44.3867	359.0730	0.3234	0.1902	0.0000	6.8000
dPolE	961.436	90.000	63.8820	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0235	1.0000	0.0000	6.8000
E	963.022	90.000	45.8948	359.1277	0.3246	0.1908	0.0000	6.8000
dPolE	963.022	90.000	60.2997	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0237	1.0000	0.0000	6.8000
E	964.607	90.000	45.1639	359.7955	0.3340	0.1951	0.0000	6.8000
dPolE	964.607	90.000	55.3203	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0237	1.0000	0.0000	6.8000
E	966.192	90.000	44.5970	359.6499	0.3193	0.1861	0.0000	6.8000
dPolE	966.192	90.000	57.9638	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0231	1.0000	0.0000	6.8000
E	967.777	90.000	44.9780	359.4958	0.2841	0.1646	0.0000	6.8000
dPolE	967.777	90.000	45.8394	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0247	1.0000	0.0000	6.8000
E	969.361	90.000	45.1903	359.0135	0.2763	0.1601	0.0000	6.8000
dPolE	969.361	90.000	42.3150	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0247	1.0000	0.0000	6.8000
E	970.946	90.000	44.6772	359.4188	0.2550	0.1470	0.0000	6.8000
dPolE	970.946	90.000	37.6020	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0254	1.0000	0.0000	6.8000
E	972.530	90.000	45.4291	359.2526	0.2320	0.1338	0.0000	6.8000
dPolE	972.530	90.000	37.6009	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0245	1.0000	0.0000	6.8000
E	974.114	90.000	44.9718	359.3301	0.2174	0.1252	0.0000	6.8000
dPolE	974.114	90.000	36.7983	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0230	1.0000	0.0000	6.8000
E	975.698	90.000	45.1035	359.0215	0.1937	0.1111	0.0000	6.8000
dPolE	975.698	90.000	30.7405	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0230	1.0000	0.0000	6.8000
E	977.282	90.000	44.9562	359.0258	0.1631	0.0933	0.0000	6.8000
dPolE	977.282	90.000	28.0656	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0238	1.0000	0.0000	6.8000
E	978.865	90.000	44.9456	359.1392	0.1530	0.0871	0.0000	6.8000
dPolE	978.865	90.000	19.6236	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0233	1.0000	0.0000	6.8000
E	980.449	90.000	44.9321	359.0487	0.1439	0.0819	0.0000	6.8000
dPolE	980.449	90.000	21.3845	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0230	1.0000	0.0000	6.8000
E	982.032	90.000	45.0221	359.4024	0.1613	0.0920	0.0000	6.8000
dPolE	982.032	90.000	23.4896	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0240	1.0000	0.0000	6.8000
E	983.615	90.000	44.9315	359.0788	0.1818	0.1036	0.0000	6.8000
dPolE	983.615	90.000	29.0645	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0218	1.0000	0.0000	6.8000
E	985.198	90.000	45.0732	358.8125	0.2195	0.1249	0.0000	6.8000
dPolE	985.198	90.000	36.0739	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0215	1.0000	0.0000	6.8000
E	986.780	90.000	45.0523	359.2146	0.2206	0.1255	0.0000	6.8000
dPolE	986.780	90.000	34.8121	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0217	1.0000	0.0000	6.8000
E	988.363	90.000	44.8833	359.1759	0.2001	0.1135	0.0000	6.8000
dPolE	988.363	90.000	32.8618	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0229	1.0000	0.0000	6.8000
E	989.945	90.000	45.0319	359.3489	0.1875	0.1062	0.0000	6.8000
dPolE	989.945	90.000	27.3874	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0221	1.0000	0.0000	6.8000
E	991.527	90.000	45.0432	359.1213	0.1670	0.0943	0.0000	6.8000
dPolE	991.527	90.000	27.0065	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0237	1.0000	0.0000	6.8000
E	993.109	90.000	45.3276	359.4646	0.1597	0.0902	0.0000	6.8000
dPolE	993.109	90.000	18.9704	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0244	1.0000	0.0000	6.8000
E	994.690	90.000	44.6962	359.2739	0.1653	0.0932	0.0000	6.8000
dPolE	994.690	90.000	22.8560	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0241	1.0000	0.0000	6.8000
E	996.272	90.000	45.1038	359.1118	0.1833	0.1034	0.0000	6.8000
dPolE	996.272	90.000	31.0583	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0230	1.0000	0.0000	6.8000
E	997.853	90.000	45.2610	359.1788	0.2200	0.1236	0.0000	6.8000
dPolE	997.853	90.000	35.1503	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0224	1.0000	0.0000	6.8000
E	999.434	90.000	45.1194	359.2985	0.2620	0.1470	0.0000	6.8000
dPolE	999.434	90.000	42.7165	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0231	1.0000	0.0000	6.8000
