dPolE	859.619	90.000	55.3703	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0260	1.0000	0.0000	6.8000
E	861.215	90.000	44.6042	0.5786	0.2494	0.1670	0.0000	6.8000
dPolE	861.215	90.000	51.7686	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0268	1.0000	0.0000	6.8000
E	862.811	90.000	44.5816	0.8149	0.2539	0.1700	0.0000	6.8000
dPolE	862.811	90.000	47.1174	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0276	1.0000	0.0000	6.8000
E	864.407	90.000	45.1586	0.3988	0.2280	0.1521	0.0000	6.8000
dPolE	864.407	90.000	47.6638	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0276	1.0000	0.0000	6.8000
E	866.002	90.000	45.4023	1.0069	0.2172	0.1450	0.0000	6.8000
dPolE	866.002	90.000	39.3828	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0286	1.0000	0.0000	6.8000
E	867.597	90.000	44.5197	0.9401	0.2102	0.1404	0.0000	6.8000
dPolE	867.597	90.000	38.0265	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0278	1.0000	0.0000	6.8000
E	869.192	90.000	44.7795	0.6741	0.2030	0.1353	0.0000	6.8000
dPolE	869.192	90.000	35.7726	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0272	1.0000	0.0000	6.8000
E	870.787	90.000	44.9226	0.9194	0.1963	0.1309	0.0000	6.8000
dPolE	870.787	90.000	36.8176	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0267	1.0000	0.0000	6.8000
E	872.382	90.000	44.5079	0.7907	0.1898	0.1263	0.0000	6.8000
dPolE	872.382	90.000	33.4419	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0260	1.0000	0.0000	6.8000
E	873.977	90.000	45.1126	1.1751	0.1666	0.1111	0.0000	6.8000
dPolE	873.977	90.000	32.1156	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0255	1.0000	0.0000	6.8000
E	875.571	90.000	45.1648	0.8573	0.1573	0.1048	0.0000	6.8000
dPolE	875.571	90.000	31.0244	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0248	1.0000	0.0000	6.8000
E	877.166	90.000	45.0819	0.9269	0.1217	0.0810	0.0000	6.8000
dPolE	877.166	90.000	28.6729	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0230	1.0000	0.0000	6.8000
E	878.760	90.000	44.8444	0.7850	0.0942	0.0626	0.0000	6.8000
dPolE	878.760	90.000	15.5154	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0227	1.0000	0.0000	6.8000
E	880.354	90.000	44.8023	1.0319	0.0638	0.0423	0.0000	6.8000
dPolE	880.354	90.000	8.1846	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0236	1.0000	0.0000	6.8000
E	881.948	90.000	44.9090	0.8070	0.0538	0.0355	0.0000	6.8000
dPolE	881.948	90.000	4.2745	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0263	1.0000	0.0000	6.8000
E	883.542	90.000	44.8391	0.8587	0.0488	0.0322	0.0000	6.8000
dPolE	883.542	90.000	3.8076	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0275	1.0000	0.0000	6.8000
E	885.135	90.000	44.9300	0.8079	0.0575	0.0379	0.0000	6.8000
dPolE	885.135	90.000	4.7743	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0256	1.0000	0.0000	6.8000
E	886.729	90.000	44.8502	0.8367	0.0731	0.0480	0.0000	6.8000
dPolE	886.729	90.000	9.6992	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0242	1.0000	0.0000	6.8000
E	888.322	90.000	44.8796	0.8555	0.0938	0.0615	0.0000	6.8000
dPolE	888.322	90.000	19.2582	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0241	1.0000	0.0000	6.8000
E	889.915	90.000	44.7898	0.7090	0.1080	0.0706	0.0000	6.8000
dPolE	889.915	90.000	23.5257	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0237	1.0000	0.0000	6.8000
E	891.508	90.000	44.9116	0.7644	0.1101	0.0717	0.0000	6.8000
dPolE	891.508	90.000	20.0413	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0247	1.0000	0.0000	6.8000
E	893.101	90.000	44.9913	0.8228	0.1054	0.0684	0.0000	6.8000
dPolE	893.101	90.000	17.4282	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0247	1.0000	0.0000	6.8000
E	894.694	90.000	44.9073	0.8343	0.0909	0.0587	0.0000	6.8000
dPolE	894.694	90.000	15.6102	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0262	1.0000	0.0000	6.8000
E	896.286	90.000	44.8702	0.8765	0.0837	0.0539	0.0000	6.8000
dPolE	896.286	90.000	14.8753	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0266	1.0000	0.0000	6.8000
E	897.879	90.000	44.9508	0.7286	0.0928	0.0595	0.0000	6.8000
dPolE	897.879	90.000	15.8910	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0256	1.0000	0.0000	6.8000
E	899.471	90.000	44.9742	0.7435	0.1030	0.0658	0.0000	6.8000
dPolE	899.471	90.000	23.0451	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0245	1.0000	0.0000	6.8000
E	901.063	90.000	44.7578	0.6753	0.1152	0.0732	0.0000	6.8000
dPolE	901.063	90.000	22.3861	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0238	1.0000	0.0000	6.8000
E	902.655	90.000	44.9864	0.7763	0.1084	0.0687	0.0000	6.8000
dPolE	902.655	90.000	14.9711	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0258	1.0000	0.0000	6.8000
E	904.247	90.000	45.0637	0.8048	0.0900	0.0569	0.0000	6.8000
dPolE	904.247	90.000	13.2042	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0269	1.0000	0.0000	6.8000
E	905.838	90.000	44.9980	0.6711	0.0928	0.0585	0.0000	6.8000
dPolE	905.838	90.000	15.4112	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0263	1.0000	0.0000	6.8000
E	907.429	90.000	44.8679	0.7665	0.1049	0.0660	0.0000	6.8000
dPolE	907.429	90.000	19.4841	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0251	1.0000	0.0000	6.8000
E	909.021	90.000	44.8789	0.8224	0.1307	0.0821	0.0000	6.8000
dPolE	909.021	90.000	28.1914	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0226	1.0000	0.0000	6.8000
E	910.612	90.000	45.1635	0.7774	0.1496	0.0934	0.0000	6.8000
dPolE	910.612	90.000	27.6824	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0230	1.0000	0.0000	6.8000
E	912.203	90.000	45.0958	0.8417	0.1386	0.0864	0.0000	6.8000
dPolE	912.203	90.000	29.7472	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0218	1.0000	0.0000	6.8000
E	913.793	90.000	44.9036	0.7150	0.1097	0.0682	0.0000	6.8000
dPolE	913.793	90.000	19.7355	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0231	1.0000	0.0000	6.8000
E	915.384	90.000	44.7914	0.7804	0.0882	0.0548	0.0000	6.8000
dPolE	915.384	90.000	14.9072	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0240	1.0000	0.0000	6.8000
E	916.974	90.000	44.8023	0.8162	0.0799	0.0495	0.0000	6.8000
dPolE	916.974	90.000	13.2583	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0248	1.0000	0.0000	6.8000
E	918.565	90.000	45.1083	0.7888	0.0857	0.0531	0.0000	6.8000
dPolE	918.565	90.000	11.5960	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0256	1.0000	0.0000	6.8000
E	920.155	90.000	45.0392	0.6241	0.1045	0.0646	0.0000	6.8000
dPolE	920.155	90.000	18.8338	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0240	1.0000	0.0000	6.8000
E	921.745	90.000	44.7502	0.8150	0.1250	0.0771	0.0000	6.8000
dPolE	921.745	90.000	24.8014	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0244	1.0000	0.0000	6.8000
E	923.334	90.000	45.0590	0.6176	0.1461	0.0900	0.0000	6.8000
dPolE	923.334	90.000	26.7603	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0255	1.0000	0.0000	6.8000
E	924.924	90.000	45.2002	0.8777	0.1846	0.1136	0.0000	6.8000
dPolE	924.924	90.000	35.7750	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0240	1.0000	0.0000	6.8000
E	926.513	90.000	45.1300	0.6267	0.2016	0.1238	0.0000	6.8000
dPolE	926.513	90.000	44.4788	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0246	1.0000	0.0000	6.8000
E	928.103	90.000	45.6051	0.4591	0.2248	0.1380	0.0000	6.8000
dPolE	928.103	90.000	41.6409	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0245	1.0000	0.0000	6.8000
E	929.692	90.000	45.2150	0.1640	0.2333	0.1428	0.0000	6.8000
dPolE	929.692	90.000	47.0913	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0250	1.0000	0.0000	6.8000
E	931.280	90.000	44.6448	0.9242	0.2356	0.1448	0.0000	6.8000
dPolE	931.280	90.000	43.3894	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0259	1.0000	0.0000	6.8000
E	932.869	90.000	44.7572	0.2393	0.2386	0.1462	0.0000	6.8000
dPolE	932.869	90.000	36.8315	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0270	1.0000	0.0000	6.8000
E	934.458	90.000	45.4112	0.4410	0.2253	0.1375	0.0000	6.8000
dPolE	934.458	90.000	39.2793	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0271	1.0000	0.0000	6.8000
E	936.046	90.000	45.1262	0.5636	0.2135	0.1305	0.0000	6.8000
dPolE	936.046	90.000	41.5111	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0261	1.0000	0.0000	6.8000
E	937.634	90.000	44.6608	0.8270	0.2150	0.1314	0.0000	6.8000
dPolE	937.634	90.000	38.1419	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0253	1.0000	0.0000	6.8000
E	939.222	90.000	45.0746	0.7064	0.2042	0.1247	0.0000	6.8000
dPolE	939.222	90.000	39.6042	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0258	1.0000	0.0000	6.8000
E	940.810	90.000	45.0610	0.8039	0.2089	0.1265	0.0000	6.8000
dPolE	940.810	90.000	41.0202	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0256	1.0000	0.0000	6.8000
E	942.398	90.000	45.2219	0.4178	0.2346	0.1416	0.0000	6.8000
dPolE	942.398	90.000	42.2122	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0250	1.0000	0.0000	6.8000
E	943.985	90.000	44.4622	0.4141	0.2526	0.1533	0.0000	6.8000
dPolE	943.985	90.000	41.0487	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0256	1.0000	0.0000	6.8000
E	945.573	90.000	44.1881	0.5342	0.2394	0.1450	0.0000	6.8000
dPolE	945.573	90.000	42.6392	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0268	1.0000	0.0000	6.8000
E	947.160	90.000	45.5812	0.4859	0.2479	0.1499	0.0000	6.8000
dPolE	947.160	90.000	34.5596	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0252	1.0000	0.0000	6.8000
E	948.747	90.000	44.6545	0.7743	0.2378	0.1431	0.0000	6.8000
dPolE	948.747	90.000	37.3352	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0261	1.0000	0.0000	6.8000
E	950.334	90.000	44.5599	0.5426	0.2244	0.1350	0.0000	6.8000
dPolE	950.334	90.000	38.1590	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0266	1.0000	0.0000	6.8000
E	951.920	90.000	45.0276	0.7212	0.2197	0.1315	0.0000	6.8000
dPolE	951.920	90.000	36.9489	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0261	1.0000	0.0000	6.8000
E	953.507	90.000	44.8183	0.3935	0.2270	0.1354	0.0000	6.8000
dPolE	953.507	90.000	38.6888	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0263	1.0000	0.0000	6.8000
E	955.093	90.000	44.5433	0.4704	0.2586	0.1534	0.0000	6.8000
dPolE	955.093	90.000	45.0638	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0245	1.0000	0.0000	6.8000
E	956.679	90.000	44.9152	0.5432	0.2769	0.1648	0.0000	6.8000
dPolE	956.679	90.000	44.7034	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0252	1.0000	0.0000	6.8000
E	958.265	90.000	45.6137	0.9694	0.3070	0.1820	0.0000	6.8000
dPolE	958.265	90.000	48.3462	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0262	1.0000	0.0000	6.8000
E	959.851	90.000	45.2481	359.7613	0.3258	0.1918	0.0000	6.8000
dPolE	959.851	90.000	55.3469	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0247	1.0000	0.0000	6.8000
E	961.436	90.000	44.2691	0.9783	0.3343	0.1967	0.0000	6.8000
dPolE	961.436	90.000	60.9754	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0252	1.0000	0.0000	6.8000
E	963.022	90.000	44.5736	359.9477	0.3291	0.1932	0.0000	6.8000
dPolE	963.022	90.000	61.0620	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0249	1.0000	0.0000	6.8000
E	964.607	90.000	45.5133	0.9947	0.3387	0.1982	0.0000	6.8000
dPolE	964.607	90.000	52.2543	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0253	1.0000	0.0000	6.8000
E	966.192	90.000	45.2823	0.2468	0.3048	0.1776	0.0000	6.8000
dPolE	966.192	90.000	57.8279	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0237	1.0000	0.0000	6.8000
E	967.777	90.000	45.6539	0.5352	0.2878	0.1668	0.0000	6.8000
dPolE	967.777	90.000	48.4178	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0247	1.0000	0.0000	6.8000
E	969.361	90.000	45.0422	0.6772	0.2679	0.1551	0.0000	6.8000
dPolE	969.361	90.000	40.0101	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0258	1.0000	0.0000	6.8000
E	970.946	90.000	45.1961	0.5204	0.2524	0.1454	0.0000	6.8000
dPolE	970.946	90.000	34.3459	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0266	1.0000	0.0000	6.8000
E	972.530	90.000	45.4601	0.7829	0.2252	0.1299	0.0000	6.8000
dPolE	972.530	90.000	39.6073	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0252	1.0000	0.0000	6.8000
E	974.114	90.000	45.0698	0.6626	0.2166	0.1247	0.0000	6.8000
dPolE	974.114	90.000	34.8146	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0242	1.0000	0.0000	6.8000
E	975.698	90.000	44.9196	0.5267	0.1948	0.1116	0.0000	6.8000
dPolE	975.698	90.000	33.4080	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0233	1.0000	0.0000	6.8000
E	977.282	90.000	44.9780	0.4847	0.1620	0.0925	0.0000	6.8000
dPolE	977.282	90.000	24.6542	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0251	1.0000	0.0000	6.8000
E	978.865	90.000	44.9456	0.3961	0.1429	0.0812	0.0000	6.8000
dPolE	978.865	90.000	17.4725	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0246	1.0000	0.0000	6.8000
E	980.449	90.000	45.1137	0.5277	0.1403	0.0798	0.0000	6.8000
dPolE	980.449	90.000	17.7262	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0245	1.0000	0.0000	6.8000
E	982.032	90.000	44.7424	0.6394	0.1537	0.0877	0.0000	6.8000
dPolE	982.032	90.000	25.1236	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0248	1.0000	0.0000	6.8000
E	983.615	90.000	45.0862	0.3338	0.1872	0.1065	0.0000	6.8000
dPolE	983.615	90.000	27.2785	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0230	1.0000	0.0000	6.8000
E	985.198	90.000	45.6627	0.5222	0.2112	0.1199	0.0000	6.8000
dPolE	985.198	90.000	34.9048	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0223	1.0000	0.0000	6.8000
E	986.780	90.000	44.8239	0.8045	0.2193	0.1248	0.0000	6.8000
dPolE	986.780	90.000	38.1352	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0218	1.0000	0.0000	6.8000
E	988.363	90.000	44.7769	0.4731	0.2026	0.1148	0.0000	6.8000
dPolE	988.363	90.000	33.3320	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0236	1.0000	0.0000	6.8000
E	989.945	90.000	44.9317	0.4127	0.1780	0.1008	0.0000	6.8000
dPolE	989.945	90.000	26.9128	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0232	1.0000	0.0000	6.8000
E	991.527	90.000	45.0716	0.5396	0.1703	0.0961	0.0000	6.8000
dPolE	991.527	90.000	29.5188	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0240	1.0000	0.0000	6.8000
E	993.109	90.000	44.8444	0.5641	0.1564	0.0884	0.0000	6.8000
dPolE	993.109	90.000	20.3118	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0252	1.0000	0.0000	6.8000
E	994.690	90.000	44.8654	0.5426	0.1630	0.0919	0.0000	6.8000
dPolE	994.690	90.000	23.4002	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0246	1.0000	0.0000	6.8000
E	996.272	90.000	44.8510	0.6496	0.1870	0.1054	0.0000	6.8000
dPolE	996.272	90.000	27.2652	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0247	1.0000	0.0000	6.8000
E	997.853	90.000	44.3357	0.4814	0.2189	0.1229	0.0000	6.8000
dPolE	997.853	90.000	38.9605	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0227	1.0000	0.0000	6.8000
E	999.434	90.000	45.0457	0.6332	0.2585	0.1451	0.0000	6.8000
dPolE	999.434	90.000	46.2659	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0230	1.0000	0.0000	6.8000
