dPolE	859.619	90.000	57.7487	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0239	1.0000	0.0000	6.8000
E	861.215	90.000	44.5766	357.6611	0.2605	0.1755	0.0000	6.8000
dPolE	861.215	90.000	57.8592	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0232	1.0000	0.0000	6.8000
E	862.811	90.000	46.3806	357.9736	0.2566	0.1727	0.0000	6.8000
dPolE	862.811	90.000	49.3838	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0245	1.0000	0.0000	6.8000
E	864.407	90.000	45.1246	358.1857	0.2399	0.1607	0.0000	6.8000
dPolE	864.407	90.000	53.3831	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0248	1.0000	0.0000	6.8000
E	866.002	90.000	44.9399	357.9354	0.2323	0.1557	0.0000	6.8000
dPolE	866.002	90.000	49.2235	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0251	1.0000	0.0000	6.8000
E	867.597	90.000	45.1508	357.9738	0.2270	0.1522	0.0000	6.8000
dPolE	867.597	90.000	39.3525	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0254	1.0000	0.0000	6.8000
E	869.192	90.000	44.9453	357.9382	0.2244	0.1502	0.0000	6.8000
dPolE	869.192	90.000	37.9779	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0254	1.0000	0.0000	6.8000
E	870.787	90.000	45.1279	357.7811	0.2030	0.1360	0.0000	6.8000
dPolE	870.787	90.000	37.5645	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0251	1.0000	0.0000	6.8000
E	872.382	90.000	45.0965	357.7893	0.1918	0.1283	0.0000	6.8000
dPolE	872.382	90.000	34.3638	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0242	1.0000	0.0000	6.8000
E	873.977	90.000	45.2155	357.7004	0.1696	0.1137	0.0000	6.8000
dPolE	873.977	90.000	33.8375	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0235	1.0000	0.0000	6.8000
E	875.571	90.000	45.0800	358.0038	0.1619	0.1082	0.0000	6.8000
dPolE	875.571	90.000	30.8969	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0233	1.0000	0.0000	6.8000
E	877.166	90.000	44.4462	357.8670	0.1297	0.0867	0.0000	6.8000
dPolE	877.166	90.000	32.5981	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0215	1.0000	0.0000	6.8000
E	878.760	90.000	44.8824	358.1232	0.0968	0.0646	0.0000	6.8000
dPolE	878.760	90.000	15.9619	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0216	1.0000	0.0000	6.8000
E	880.354	90.000	44.8187	357.9975	0.0675	0.0450	0.0000	6.8000
dPolE	880.354	90.000	7.9215	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0224	1.0000	0.0000	6.8000
E	881.948	90.000	44.9659	357.9505	0.0525	0.0348	0.0000	6.8000
dPolE	881.948	90.000	5.7857	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0246	1.0000	0.0000	6.8000
E	883.542	90.000	44.9381	357.9710	0.0500	0.0331	0.0000	6.8000
dPolE	883.542	90.000	4.3514	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0258	1.0000	0.0000	6.8000
E	885.135	90.000	44.8647	357.9180	0.0566	0.0375	0.0000	6.8000
dPolE	885.135	90.000	4.9442	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0242	1.0000	0.0000	6.8000
E	886.729	90.000	44.8431	357.9934	0.0760	0.0502	0.0000	6.8000
dPolE	886.729	90.000	10.2615	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0227	1.0000	0.0000	6.8000
E	888.322	90.000	44.7643	357.9556	0.0969	0.0638	0.0000	6.8000
dPolE	888.322	90.000	22.3549	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0223	1.0000	0.0000	6.8000
E	889.915	90.000	44.8494	357.8183	0.1141	0.0750	0.0000	6.8000
dPolE	889.915	90.000	22.7755	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0222	1.0000	0.0000	6.8000
E	891.508	90.000	44.8953	357.9058	0.1159	0.0758	0.0000	6.8000
dPolE	891.508	90.000	22.9643	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0230	1.0000	0.0000	6.8000
E	893.101	90.000	44.8383	357.9930	0.1064	0.0693	0.0000	6.8000
dPolE	893.101	90.000	20.1814	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0229	1.0000	0.0000	6.8000
E	894.694	90.000	45.0543	357.9729	0.0880	0.0571	0.0000	6.8000
dPolE	894.694	90.000	13.3648	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0250	1.0000	0.0000	6.8000
E	896.286	90.000	45.0522	357.9442	0.0850	0.0550	0.0000	6.8000
dPolE	896.286	90.000	14.9396	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0249	1.0000	0.0000	6.8000
E	897.879	90.000	44.9993	358.0681	0.0940	0.0605	0.0000	6.8000
dPolE	897.879	90.000	16.3278	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0241	1.0000	0.0000	6.8000
E	899.471	90.000	44.6726	357.9791	0.1098	0.0705	0.0000	6.8000
dPolE	899.471	90.000	26.1877	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0227	1.0000	0.0000	6.8000
E	901.063	90.000	44.7998	357.8374	0.1173	0.0750	0.0000	6.8000
dPolE	901.063	90.000	21.4985	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0228	1.0000	0.0000	6.8000
E	902.655	90.000	45.0037	357.9966	0.1033	0.0658	0.0000	6.8000
dPolE	902.655	90.000	15.2897	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0241	1.0000	0.0000	6.8000
E	904.247	90.000	45.0897	357.9133	0.0963	0.0612	0.0000	6.8000
dPolE	904.247	90.000	12.8469	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0254	1.0000	0.0000	6.8000
E	905.838	90.000	44.8176	358.1108	0.0938	0.0594	0.0000	6.8000
dPolE	905.838	90.000	17.1921	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0244	1.0000	0.0000	6.8000
E	907.429	90.000	45.0393	358.0539	0.1058	0.0669	0.0000	6.8000
dPolE	907.429	90.000	21.9547	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0230	1.0000	0.0000	6.8000
E	909.021	90.000	45.1316	357.9506	0.1323	0.0836	0.0000	6.8000
dPolE	909.021	90.000	27.4549	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0213	1.0000	0.0000	6.8000
E	910.612	90.000	45.2417	358.0526	0.1541	0.0966	0.0000	6.8000
dPolE	910.612	90.000	28.4606	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0214	1.0000	0.0000	6.8000
E	912.203	90.000	44.8363	357.9311	0.1448	0.0908	0.0000	6.8000
dPolE	912.203	90.000	30.1683	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0208	1.0000	0.0000	6.8000
E	913.793	90.000	44.9070	357.8759	0.1116	0.0697	0.0000	6.8000
dPolE	913.793	90.000	21.6015	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0218	1.0000	0.0000	6.8000
E	915.384	90.000	44.7815	358.0020	0.0899	0.0561	0.0000	6.8000
dPolE	915.384	90.000	13.5247	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0230	1.0000	0.0000	6.8000
E	916.974	90.000	45.1093	357.9928	0.0824	0.0513	0.0000	6.8000
dPolE	916.974	90.000	11.3778	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0237	1.0000	0.0000	6.8000
E	918.565	90.000	44.7410	357.9075	0.0900	0.0560	0.0000	6.8000
dPolE	918.565	90.000	14.5857	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0240	1.0000	0.0000	6.8000
E	920.155	90.000	45.1158	357.9924	0.1068	0.0663	0.0000	6.8000
dPolE	920.155	90.000	19.4264	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0228	1.0000	0.0000	6.8000
E	921.745	90.000	44.9981	358.1521	0.1300	0.0805	0.0000	6.8000
dPolE	921.745	90.000	25.3213	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0230	1.0000	0.0000	6.8000
E	923.334	90.000	45.0538	358.0004	0.1543	0.0956	0.0000	6.8000
dPolE	923.334	90.000	28.5223	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0240	1.0000	0.0000	6.8000
E	924.924	90.000	44.6587	358.0377	0.1881	0.1163	0.0000	6.8000
dPolE	924.924	90.000	38.4870	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0228	1.0000	0.0000	6.8000
E	926.513	90.000	44.2032	358.2138	0.2124	0.1310	0.0000	6.8000
dPolE	926.513	90.000	47.6099	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0230	1.0000	0.0000	6.8000
E	928.103	90.000	45.0081	358.1408	0.2278	0.1405	0.0000	6.8000
dPolE	928.103	90.000	43.9244	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0231	1.0000	0.0000	6.8000
E	929.692	90.000	45.5065	357.7359	0.2326	0.1434	0.0000	6.8000
dPolE	929.692	90.000	44.8465	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0243	1.0000	0.0000	6.8000
E	931.280	90.000	44.4927	358.1320	0.2433	0.1501	0.0000	6.8000
dPolE	931.280	90.000	42.5311	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0250	1.0000	0.0000	6.8000
E	932.869	90.000	45.4001	358.0630	0.2534	0.1562	0.0000	6.8000
dPolE	932.869	90.000	36.1945	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0254	1.0000	0.0000	6.8000
E	934.458	90.000	45.4064	358.1688	0.2436	0.1494	0.0000	6.8000
dPolE	934.458	90.000	41.1315	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0254	1.0000	0.0000	6.8000
E	936.046	90.000	44.9704	357.9892	0.2188	0.1345	0.0000	6.8000
dPolE	936.046	90.000	42.8382	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0245	1.0000	0.0000	6.8000
E	937.634	90.000	44.7796	358.1705	0.2255	0.1383	0.0000	6.8000
dPolE	937.634	90.000	36.4621	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0242	1.0000	0.0000	6.8000
E	939.222	90.000	44.7546	357.9861	0.2125	0.1304	0.0000	6.8000
dPolE	939.222	90.000	40.4613	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0247	1.0000	0.0000	6.8000
E	940.810	90.000	44.7691	357.7550	0.2205	0.1344	0.0000	6.8000
dPolE	940.810	90.000	43.1375	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0241	1.0000	0.0000	6.8000
E	942.398	90.000	44.2572	357.8405	0.2364	0.1437	0.0000	6.8000
dPolE	942.398	90.000	43.8006	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0239	1.0000	0.0000	6.8000
E	943.985	90.000	45.0486	358.3444	0.2539	0.1546	0.0000	6.8000
dPolE	943.985	90.000	36.7228	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0247	1.0000	0.0000	6.8000
E	945.573	90.000	44.8684	357.8293	0.2503	0.1526	0.0000	6.8000
dPolE	945.573	90.000	42.5437	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0255	1.0000	0.0000	6.8000
E	947.160	90.000	45.2869	358.2332	0.2537	0.1541	0.0000	6.8000
dPolE	947.160	90.000	37.1675	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0238	1.0000	0.0000	6.8000
E	948.747	90.000	45.1243	358.1584	0.2553	0.1543	0.0000	6.8000
dPolE	948.747	90.000	38.6561	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0243	1.0000	0.0000	6.8000
E	950.334	90.000	45.0175	358.4311	0.2363	0.1426	0.0000	6.8000
dPolE	950.334	90.000	35.0250	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0256	1.0000	0.0000	6.8000
E	951.920	90.000	45.3298	358.1822	0.2330	0.1400	0.0000	6.8000
dPolE	951.920	90.000	36.1852	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0252	1.0000	0.0000	6.8000
E	953.507	90.000	45.1514	358.4206	0.2454	0.1469	0.0000	6.8000
dPolE	953.507	90.000	39.7858	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0246	1.0000	0.0000	6.8000
E	955.093	90.000	44.6535	358.4042	0.2750	0.1637	0.0000	6.8000
dPolE	955.093	90.000	41.7425	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0240	1.0000	0.0000	6.8000
E	956.679	90.000	44.6138	358.1356	0.2903	0.1736	0.0000	6.8000
dPolE	956.679	90.000	47.4078	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0239	1.0000	0.0000	6.8000
E	958.265	90.000	44.5299	358.1601	0.3070	0.1827	0.0000	6.8000
dPolE	958.265	90.000	53.2928	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0243	1.0000	0.0000	6.8000
E	959.851	90.000	44.1858	358.0905	0.3517	0.2084	0.0000	6.8000
dPolE	959.851	90.000	61.4598	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0222	1.0000	0.0000	6.8000
E	961.436	90.000	44.9526	357.4894	0.3304	0.1959	0.0000	6.8000
dPolE	961.436	90.000	65.4640	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0225	1.0000	0.0000	6.8000
E	963.022	90.000	44.0632	358.4266	0.3505	0.2066	0.0000	6.8000
dPolE	963.022	90.000	63.9064	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0228	1.0000	0.0000	6.8000
E	964.607	90.000	44.7121	357.8822	0.3380	0.1989	0.0000	6.8000
dPolE	964.607	90.000	55.4889	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0232	1.0000	0.0000	6.8000
E	966.192	90.000	44.7391	358.3744	0.3392	0.1985	0.0000	6.8000
dPolE	966.192	90.000	58.4998	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0227	1.0000	0.0000	6.8000
E	967.777	90.000	44.6210	358.2549	0.2969	0.1728	0.0000	6.8000
dPolE	967.777	90.000	53.6529	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0227	1.0000	0.0000	6.8000
E	969.361	90.000	44.8839	358.1583	0.2848	0.1657	0.0000	6.8000
dPolE	969.361	90.000	42.5458	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0243	1.0000	0.0000	6.8000
E	970.946	90.000	45.1366	358.0886	0.2594	0.1503	0.0000	6.8000
dPolE	970.946	90.000	36.3541	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0247	1.0000	0.0000	6.8000
E	972.530	90.000	44.9706	358.2007	0.2382	0.1380	0.0000	6.8000
dPolE	972.530	90.000	38.1775	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0241	1.0000	0.0000	6.8000
E	974.114	90.000	45.1642	357.9012	0.2293	0.1330	0.0000	6.8000
dPolE	974.114	90.000	34.3766	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0229	1.0000	0.0000	6.8000
E	975.698	90.000	45.0185	358.1496	0.2032	0.1170	0.0000	6.8000
dPolE	975.698	90.000	30.6978	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0224	1.0000	0.0000	6.8000
E	977.282	90.000	44.7347	358.0867	0.1713	0.0985	0.0000	6.8000
dPolE	977.282	90.000	27.7451	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0230	1.0000	0.0000	6.8000
E	978.865	90.000	44.9757	358.2414	0.1502	0.0858	0.0000	6.8000
dPolE	978.865	90.000	18.9026	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0224	1.0000	0.0000	6.8000
E	980.449	90.000	44.8325	358.0344	0.1548	0.0886	0.0000	6.8000
dPolE	980.449	90.000	21.4792	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0220	1.0000	0.0000	6.8000
E	982.032	90.000	45.1922	358.1935	0.1724	0.0988	0.0000	6.8000
dPolE	982.032	90.000	29.0067	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0225	1.0000	0.0000	6.8000
E	983.615	90.000	44.7184	358.3355	0.1963	0.1122	0.0000	6.8000
dPolE	983.615	90.000	28.7038	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0216	1.0000	0.0000	6.8000
E	985.198	90.000	44.4175	358.0985	0.2132	0.1217	0.0000	6.8000
dPolE	985.198	90.000	40.7672	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0206	1.0000	0.0000	6.8000
E	986.780	90.000	44.2807	357.9531	0.2272	0.1301	0.0000	6.8000
dPolE	986.780	90.000	37.5800	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0213	1.0000	0.0000	6.8000
E	988.363	90.000	45.2414	358.2400	0.2051	0.1169	0.0000	6.8000
dPolE	988.363	90.000	32.3999	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0223	1.0000	0.0000	6.8000
E	989.945	90.000	45.1347	357.9106	0.1876	0.1070	0.0000	6.8000
dPolE	989.945	90.000	31.3466	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0209	1.0000	0.0000	6.8000
E	991.527	90.000	45.0508	358.2571	0.1700	0.0964	0.0000	6.8000
dPolE	991.527	90.000	29.1047	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0228	1.0000	0.0000	6.8000
E	993.109	90.000	44.4555	358.1895	0.1641	0.0933	0.0000	6.8000
dPolE	993.109	90.000	24.6437	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0236	1.0000	0.0000	6.8000
E	994.690	90.000	44.9850	358.1087	0.1767	0.1001	0.0000	6.8000
dPolE	994.690	90.000	24.6843	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0230	1.0000	0.0000	6.8000
E	996.272	90.000	45.0586	358.1544	0.1934	0.1096	0.0000	6.8000
dPolE	996.272	90.000	30.5856	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0224	1.0000	0.0000	6.8000
E	997.853	90.000	45.1658	358.2895	0.2341	0.1321	0.0000	6.8000
dPolE	997.853	90.000	36.0941	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0218	1.0000	0.0000	6.8000
E	999.434	90.000	45.2590	358.4505	0.2671	0.1504	0.0000	6.8000
dPolE	999.434	90.000	41.0788	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0228	1.0000	0.0000	6.8000
