dPolE	859.619	90.000	60.6158	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0226	1.0000	0.0000	6.8000
E	861.215	90.000	44.6553	0.5280	0.2667	0.1785	0.0000	6.8000
dPolE	861.215	90.000	53.5634	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0246	1.0000	0.0000	6.8000
E	862.811	90.000	44.8071	0.3539	0.2583	0.1728	0.0000	6.8000
dPolE	862.811	90.000	50.9798	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0248	1.0000	0.0000	6.8000
E	864.407	90.000	44.3677	0.3088	0.2393	0.1597	0.0000	6.8000
dPolE	864.407	90.000	56.6248	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0239	1.0000	0.0000	6.8000
E	866.002	90.000	45.1186	0.3892	0.2351	0.1568	0.0000	6.8000
dPolE	866.002	90.000	47.4628	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0249	1.0000	0.0000	6.8000
E	867.597	90.000	44.6509	0.4590	0.2220	0.1481	0.0000	6.8000
dPolE	867.597	90.000	47.3700	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0238	1.0000	0.0000	6.8000
E	869.192	90.000	44.4894	0.3908	0.2250	0.1499	0.0000	6.8000
dPolE	869.192	90.000	45.8004	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0234	1.0000	0.0000	6.8000
E	870.787	90.000	44.4534	0.4149	0.2061	0.1373	0.0000	6.8000
dPolE	870.787	90.000	39.7908	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0243	1.0000	0.0000	6.8000
E	872.382	90.000	44.6027	0.1917	0.1962	0.1305	0.0000	6.8000
dPolE	872.382	90.000	34.2400	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0238	1.0000	0.0000	6.8000
E	873.977	90.000	44.7642	0.4044	0.1833	0.1221	0.0000	6.8000
dPolE	873.977	90.000	32.0208	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0234	1.0000	0.0000	6.8000
E	875.571	90.000	44.7522	0.5395	0.1610	0.1071	0.0000	6.8000
dPolE	875.571	90.000	33.2880	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0224	1.0000	0.0000	6.8000
E	877.166	90.000	45.0817	0.4721	0.1361	0.0905	0.0000	6.8000
dPolE	877.166	90.000	30.6718	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0210	1.0000	0.0000	6.8000
E	878.760	90.000	45.0814	0.3901	0.1028	0.0682	0.0000	6.8000
dPolE	878.760	90.000	17.7621	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0202	1.0000	0.0000	6.8000
E	880.354	90.000	44.9454	0.3935	0.0699	0.0463	0.0000	6.8000
dPolE	880.354	90.000	8.9320	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0209	1.0000	0.0000	6.8000
E	881.948	90.000	44.9028	0.3182	0.0542	0.0358	0.0000	6.8000
dPolE	881.948	90.000	6.3488	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0230	1.0000	0.0000	6.8000
E	883.542	90.000	44.8813	0.4196	0.0529	0.0349	0.0000	6.8000
dPolE	883.542	90.000	5.0602	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0241	1.0000	0.0000	6.8000
E	885.135	90.000	45.0256	0.4035	0.0590	0.0389	0.0000	6.8000
dPolE	885.135	90.000	4.6780	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0235	1.0000	0.0000	6.8000
E	886.729	90.000	44.8788	0.3656	0.0763	0.0501	0.0000	6.8000
dPolE	886.729	90.000	10.5367	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0225	1.0000	0.0000	6.8000
E	888.322	90.000	44.6958	0.3840	0.0986	0.0646	0.0000	6.8000
dPolE	888.322	90.000	22.2474	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0221	1.0000	0.0000	6.8000
E	889.915	90.000	45.3099	0.3488	0.1128	0.0737	0.0000	6.8000
dPolE	889.915	90.000	21.0032	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0221	1.0000	0.0000	6.8000
E	891.508	90.000	45.2537	0.3252	0.1172	0.0762	0.0000	6.8000
dPolE	891.508	90.000	22.6317	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0223	1.0000	0.0000	6.8000
E	893.101	90.000	44.8983	0.3674	0.1079	0.0700	0.0000	6.8000
dPolE	893.101	90.000	22.1490	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0219	1.0000	0.0000	6.8000
E	894.694	90.000	45.0873	0.3968	0.0948	0.0612	0.0000	6.8000
dPolE	894.694	90.000	16.6638	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0236	1.0000	0.0000	6.8000
E	896.286	90.000	45.0170	0.5251	0.0891	0.0574	0.0000	6.8000
dPolE	896.286	90.000	16.1356	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0238	1.0000	0.0000	6.8000
E	897.879	90.000	45.1549	0.4216	0.0956	0.0613	0.0000	6.8000
dPolE	897.879	90.000	14.1880	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0234	1.0000	0.0000	6.8000
E	899.471	90.000	44.9967	0.4603	0.1084	0.0692	0.0000	6.8000
dPolE	899.471	90.000	20.5979	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0228	1.0000	0.0000	6.8000
E	901.063	90.000	45.2301	0.4184	0.1224	0.0778	0.0000	6.8000
dPolE	901.063	90.000	19.9035	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0222	1.0000	0.0000	6.8000
E	902.655	90.000	44.9316	0.4695	0.1104	0.0700	0.0000	6.8000
dPolE	902.655	90.000	17.3847	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0233	1.0000	0.0000	6.8000
E	904.247	90.000	45.0076	0.5629	0.0973	0.0614	0.0000	6.8000
dPolE	904.247	90.000	13.3511	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0247	1.0000	0.0000	6.8000
E	905.838	90.000	44.9272	0.4760	0.0919	0.0580	0.0000	6.8000
dPolE	905.838	90.000	17.5269	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0240	1.0000	0.0000	6.8000
E	907.429	90.000	45.0457	0.4333	0.1106	0.0695	0.0000	6.8000
dPolE	907.429	90.000	22.6997	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0227	1.0000	0.0000	6.8000
E	909.021	90.000	44.9778	0.3192	0.1335	0.0838	0.0000	6.8000
dPolE	909.021	90.000	27.0245	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0210	1.0000	0.0000	6.8000
E	910.612	90.000	44.5363	0.6373	0.1542	0.0962	0.0000	6.8000
dPolE	910.612	90.000	31.6395	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0209	1.0000	0.0000	6.8000
E	912.203	90.000	45.1647	0.2281	0.1362	0.0849	0.0000	6.8000
dPolE	912.203	90.000	29.2558	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0203	1.0000	0.0000	6.8000
E	913.793	90.000	45.1138	0.3855	0.1176	0.0730	0.0000	6.8000
dPolE	913.793	90.000	19.8865	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0216	1.0000	0.0000	6.8000
E	915.384	90.000	44.9005	0.4019	0.0902	0.0560	0.0000	6.8000
dPolE	915.384	90.000	14.2016	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0227	1.0000	0.0000	6.8000
E	916.974	90.000	44.7470	0.2272	0.0823	0.0509	0.0000	6.8000
dPolE	916.974	90.000	14.3928	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0233	1.0000	0.0000	6.8000
E	918.565	90.000	45.0225	0.3080	0.0895	0.0554	0.0000	6.8000
dPolE	918.565	90.000	13.6871	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0232	1.0000	0.0000	6.8000
E	920.155	90.000	45.0141	0.3425	0.1086	0.0670	0.0000	6.8000
dPolE	920.155	90.000	20.8192	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0217	1.0000	0.0000	6.8000
E	921.745	90.000	45.1239	0.4264	0.1326	0.0817	0.0000	6.8000
dPolE	921.745	90.000	24.9359	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0220	1.0000	0.0000	6.8000
E	923.334	90.000	44.8870	0.4593	0.1642	0.1012	0.0000	6.8000
dPolE	923.334	90.000	30.5934	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0230	1.0000	0.0000	6.8000
E	924.924	90.000	45.5168	0.4929	0.1930	0.1187	0.0000	6.8000
dPolE	924.924	90.000	38.8245	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0219	1.0000	0.0000	6.8000
E	926.513	90.000	44.5145	359.9803	0.2060	0.1264	0.0000	6.8000
dPolE	926.513	90.000	47.5356	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0225	1.0000	0.0000	6.8000
E	928.103	90.000	44.7461	0.3484	0.2273	0.1395	0.0000	6.8000
dPolE	928.103	90.000	41.5372	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0231	1.0000	0.0000	6.8000
E	929.692	90.000	45.3249	0.3494	0.2377	0.1454	0.0000	6.8000
dPolE	929.692	90.000	46.8267	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0237	1.0000	0.0000	6.8000
E	931.280	90.000	44.5785	0.4654	0.2499	0.1534	0.0000	6.8000
dPolE	931.280	90.000	42.6513	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0246	1.0000	0.0000	6.8000
E	932.869	90.000	44.4799	0.4198	0.2456	0.1505	0.0000	6.8000
dPolE	932.869	90.000	39.9771	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0250	1.0000	0.0000	6.8000
E	934.458	90.000	45.0641	0.1761	0.2431	0.1484	0.0000	6.8000
dPolE	934.458	90.000	43.6321	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0245	1.0000	0.0000	6.8000
E	936.046	90.000	44.8639	0.0815	0.2280	0.1393	0.0000	6.8000
dPolE	936.046	90.000	43.0462	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0246	1.0000	0.0000	6.8000
E	937.634	90.000	44.4827	0.2798	0.2192	0.1338	0.0000	6.8000
dPolE	937.634	90.000	36.2223	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0245	1.0000	0.0000	6.8000
E	939.222	90.000	44.8485	0.5201	0.2135	0.1303	0.0000	6.8000
dPolE	939.222	90.000	39.1226	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0246	1.0000	0.0000	6.8000
E	940.810	90.000	45.0087	0.1031	0.2286	0.1383	0.0000	6.8000
dPolE	940.810	90.000	41.5771	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0236	1.0000	0.0000	6.8000
E	942.398	90.000	44.9091	0.3338	0.2376	0.1434	0.0000	6.8000
dPolE	942.398	90.000	44.6046	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0232	1.0000	0.0000	6.8000
E	943.985	90.000	45.1197	0.4372	0.2594	0.1574	0.0000	6.8000
dPolE	943.985	90.000	35.4506	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0247	1.0000	0.0000	6.8000
E	945.573	90.000	44.8137	0.3916	0.2527	0.1530	0.0000	6.8000
dPolE	945.573	90.000	44.4516	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0244	1.0000	0.0000	6.8000
E	947.160	90.000	44.7477	0.4154	0.2667	0.1612	0.0000	6.8000
dPolE	947.160	90.000	40.2016	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0232	1.0000	0.0000	6.8000
E	948.747	90.000	44.5021	0.5608	0.2455	0.1477	0.0000	6.8000
dPolE	948.747	90.000	42.7336	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0245	1.0000	0.0000	6.8000
E	950.334	90.000	45.0100	0.1597	0.2381	0.1432	0.0000	6.8000
dPolE	950.334	90.000	39.4317	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0248	1.0000	0.0000	6.8000
E	951.920	90.000	45.1841	0.0688	0.2388	0.1427	0.0000	6.8000
dPolE	951.920	90.000	37.2069	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0244	1.0000	0.0000	6.8000
E	953.507	90.000	44.5085	0.3340	0.2476	0.1477	0.0000	6.8000
dPolE	953.507	90.000	42.5801	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0242	1.0000	0.0000	6.8000
E	955.093	90.000	44.2196	0.3310	0.2649	0.1571	0.0000	6.8000
dPolE	955.093	90.000	43.6267	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0243	1.0000	0.0000	6.8000
E	956.679	90.000	44.1891	0.3233	0.2812	0.1673	0.0000	6.8000
dPolE	956.679	90.000	44.7462	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0251	1.0000	0.0000	6.8000
E	958.265	90.000	44.9714	0.5346	0.3223	0.1908	0.0000	6.8000
dPolE	958.265	90.000	47.6968	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0253	1.0000	0.0000	6.8000
E	959.851	90.000	44.0621	0.3632	0.3395	0.2000	0.0000	6.8000
dPolE	959.851	90.000	57.1315	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0239	1.0000	0.0000	6.8000
E	961.436	90.000	44.9779	359.8819	0.3268	0.1919	0.0000	6.8000
dPolE	961.436	90.000	63.0469	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0236	1.0000	0.0000	6.8000
E	963.022	90.000	45.5109	359.6254	0.3467	0.2035	0.0000	6.8000
dPolE	963.022	90.000	61.1864	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0233	1.0000	0.0000	6.8000
E	964.607	90.000	45.3077	0.0499	0.3451	0.2016	0.0000	6.8000
dPolE	964.607	90.000	54.4741	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0234	1.0000	0.0000	6.8000
E	966.192	90.000	44.4747	0.2723	0.3346	0.1950	0.0000	6.8000
dPolE	966.192	90.000	60.5125	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0223	1.0000	0.0000	6.8000
E	967.777	90.000	45.6263	0.2967	0.2911	0.1687	0.0000	6.8000
dPolE	967.777	90.000	46.2842	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0242	1.0000	0.0000	6.8000
E	969.361	90.000	45.3767	0.1161	0.2892	0.1673	0.0000	6.8000
dPolE	969.361	90.000	39.5367	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0242	1.0000	0.0000	6.8000
E	970.946	90.000	44.8559	0.3069	0.2690	0.1550	0.0000	6.8000
dPolE	970.946	90.000	38.8848	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0243	1.0000	0.0000	6.8000
E	972.530	90.000	45.4890	0.3261	0.2306	0.1329	0.0000	6.8000
dPolE	972.530	90.000	38.1388	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0239	1.0000	0.0000	6.8000
E	974.114	90.000	45.2520	0.2949	0.2216	0.1275	0.0000	6.8000
dPolE	974.114	90.000	35.2857	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0224	1.0000	0.0000	6.8000
E	975.698	90.000	44.4373	0.3146	0.2130	0.1220	0.0000	6.8000
dPolE	975.698	90.000	33.8551	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0213	1.0000	0.0000	6.8000
E	977.282	90.000	45.0018	0.1382	0.1680	0.0960	0.0000	6.8000
dPolE	977.282	90.000	28.0169	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0229	1.0000	0.0000	6.8000
E	978.865	90.000	44.8464	0.2541	0.1465	0.0833	0.0000	6.8000
dPolE	978.865	90.000	21.0791	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0237	1.0000	0.0000	6.8000
E	980.449	90.000	44.9367	0.2954	0.1433	0.0815	0.0000	6.8000
dPolE	980.449	90.000	19.7937	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0240	1.0000	0.0000	6.8000
E	982.032	90.000	45.0142	0.2602	0.1565	0.0892	0.0000	6.8000
dPolE	982.032	90.000	26.4368	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0233	1.0000	0.0000	6.8000
E	983.615	90.000	44.7772	0.4496	0.1846	0.1051	0.0000	6.8000
dPolE	983.615	90.000	28.7005	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0212	1.0000	0.0000	6.8000
E	985.198	90.000	44.8465	0.4567	0.2188	0.1242	0.0000	6.8000
dPolE	985.198	90.000	36.0387	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0212	1.0000	0.0000	6.8000
E	986.780	90.000	45.3400	0.3943	0.2205	0.1254	0.0000	6.8000
dPolE	986.780	90.000	34.2688	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0212	1.0000	0.0000	6.8000
E	988.363	90.000	45.0781	0.0413	0.2024	0.1147	0.0000	6.8000
dPolE	988.363	90.000	34.7547	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0220	1.0000	0.0000	6.8000
E	989.945	90.000	44.9083	0.3748	0.1802	0.1020	0.0000	6.8000
dPolE	989.945	90.000	29.7810	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0220	1.0000	0.0000	6.8000
E	991.527	90.000	44.7868	0.0774	0.1633	0.0921	0.0000	6.8000
dPolE	991.527	90.000	28.6417	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0239	1.0000	0.0000	6.8000
E	993.109	90.000	45.1109	0.3933	0.1550	0.0876	0.0000	6.8000
dPolE	993.109	90.000	20.3930	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0239	1.0000	0.0000	6.8000
E	994.690	90.000	45.2108	0.1508	0.1663	0.0936	0.0000	6.8000
dPolE	994.690	90.000	23.6732	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0232	1.0000	0.0000	6.8000
E	996.272	90.000	44.9428	0.1801	0.2004	0.1129	0.0000	6.8000
dPolE	996.272	90.000	29.2666	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0228	1.0000	0.0000	6.8000
E	997.853	90.000	44.6380	359.9861	0.2289	0.1285	0.0000	6.8000
dPolE	997.853	90.000	39.0278	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0215	1.0000	0.0000	6.8000
E	999.434	90.000	44.4201	0.4027	0.2647	0.1485	0.0000	6.8000
dPolE	999.434	90.000	42.4317	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0229	1.0000	0.0000	6.8000
