dPolE	859.619	90.000	53.7717	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0242	1.0000	0.0000	6.8000
E	861.215	90.000	44.2537	359.6799	0.2691	0.1801	0.0000	6.8000
dPolE	861.215	90.000	55.9147	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0238	1.0000	0.0000	6.8000
E	862.811	90.000	45.4099	359.7299	0.2589	0.1732	0.0000	6.8000
dPolE	862.811	90.000	52.6348	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0239	1.0000	0.0000	6.8000
E	864.407	90.000	45.6398	0.1710	0.2408	0.1607	0.0000	6.8000
dPolE	864.407	90.000	52.4820	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0244	1.0000	0.0000	6.8000
E	866.002	90.000	44.8289	359.5437	0.2403	0.1603	0.0000	6.8000
dPolE	866.002	90.000	47.9415	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0253	1.0000	0.0000	6.8000
E	867.597	90.000	44.3583	359.4309	0.2233	0.1491	0.0000	6.8000
dPolE	867.597	90.000	47.0104	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0241	1.0000	0.0000	6.8000
E	869.192	90.000	44.4471	359.5923	0.2218	0.1478	0.0000	6.8000
dPolE	869.192	90.000	43.9539	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0237	1.0000	0.0000	6.8000
E	870.787	90.000	45.4064	359.6921	0.1988	0.1324	0.0000	6.8000
dPolE	870.787	90.000	40.7656	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0237	1.0000	0.0000	6.8000
E	872.382	90.000	44.8692	359.7494	0.1947	0.1294	0.0000	6.8000
dPolE	872.382	90.000	33.5674	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0235	1.0000	0.0000	6.8000
E	873.977	90.000	45.0424	359.7114	0.1790	0.1192	0.0000	6.8000
dPolE	873.977	90.000	33.4586	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0229	1.0000	0.0000	6.8000
E	875.571	90.000	45.1761	359.4761	0.1584	0.1054	0.0000	6.8000
dPolE	875.571	90.000	32.6442	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0224	1.0000	0.0000	6.8000
E	877.166	90.000	44.9771	359.6392	0.1364	0.0906	0.0000	6.8000
dPolE	877.166	90.000	31.4766	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0209	1.0000	0.0000	6.8000
E	878.760	90.000	44.8915	359.6646	0.1008	0.0669	0.0000	6.8000
dPolE	878.760	90.000	18.0912	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0201	1.0000	0.0000	6.8000
E	880.354	90.000	44.9426	359.6077	0.0709	0.0470	0.0000	6.8000
dPolE	880.354	90.000	8.4396	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0209	1.0000	0.0000	6.8000
E	881.948	90.000	44.9175	359.6122	0.0530	0.0350	0.0000	6.8000
dPolE	881.948	90.000	5.5696	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0229	1.0000	0.0000	6.8000
E	883.542	90.000	44.8888	359.6053	0.0507	0.0334	0.0000	6.8000
dPolE	883.542	90.000	5.0595	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0240	1.0000	0.0000	6.8000
E	885.135	90.000	44.9202	359.5790	0.0579	0.0382	0.0000	6.8000
dPolE	885.135	90.000	5.4611	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0233	1.0000	0.0000	6.8000
E	886.729	90.000	44.9890	359.6066	0.0775	0.0509	0.0000	6.8000
dPolE	886.729	90.000	10.5295	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0223	1.0000	0.0000	6.8000
E	888.322	90.000	44.7979	359.7006	0.0964	0.0632	0.0000	6.8000
dPolE	888.322	90.000	22.0304	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0220	1.0000	0.0000	6.8000
E	889.915	90.000	44.8187	359.5972	0.1144	0.0747	0.0000	6.8000
dPolE	889.915	90.000	22.9633	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0219	1.0000	0.0000	6.8000
E	891.508	90.000	44.7514	359.7742	0.1181	0.0768	0.0000	6.8000
dPolE	891.508	90.000	24.7649	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0223	1.0000	0.0000	6.8000
E	893.101	90.000	45.2905	359.4939	0.1090	0.0707	0.0000	6.8000
dPolE	893.101	90.000	19.2564	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0220	1.0000	0.0000	6.8000
E	894.694	90.000	44.8767	359.6657	0.0971	0.0627	0.0000	6.8000
dPolE	894.694	90.000	16.0775	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0240	1.0000	0.0000	6.8000
E	896.286	90.000	44.7562	359.7043	0.0871	0.0560	0.0000	6.8000
dPolE	896.286	90.000	18.5366	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0235	1.0000	0.0000	6.8000
E	897.879	90.000	44.9711	359.7604	0.0997	0.0639	0.0000	6.8000
dPolE	897.879	90.000	17.8067	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0231	1.0000	0.0000	6.8000
E	899.471	90.000	45.0190	359.7822	0.1125	0.0718	0.0000	6.8000
dPolE	899.471	90.000	22.9656	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0226	1.0000	0.0000	6.8000
E	901.063	90.000	45.1484	359.7080	0.1250	0.0794	0.0000	6.8000
dPolE	901.063	90.000	19.5880	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0222	1.0000	0.0000	6.8000
E	902.655	90.000	44.8536	359.7528	0.1130	0.0716	0.0000	6.8000
dPolE	902.655	90.000	18.3229	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0231	1.0000	0.0000	6.8000
E	904.247	90.000	44.8415	359.7463	0.0974	0.0615	0.0000	6.8000
dPolE	904.247	90.000	14.3042	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0244	1.0000	0.0000	6.8000
E	905.838	90.000	45.1683	359.6168	0.0977	0.0616	0.0000	6.8000
dPolE	905.838	90.000	15.6805	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0240	1.0000	0.0000	6.8000
E	907.429	90.000	45.0522	359.7625	0.1115	0.0701	0.0000	6.8000
dPolE	907.429	90.000	20.7878	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0229	1.0000	0.0000	6.8000
E	909.021	90.000	44.6281	359.7321	0.1354	0.0850	0.0000	6.8000
dPolE	909.021	90.000	27.7289	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0210	1.0000	0.0000	6.8000
E	910.612	90.000	44.3437	359.7628	0.1571	0.0980	0.0000	6.8000
dPolE	910.612	90.000	30.8187	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0210	1.0000	0.0000	6.8000
E	912.203	90.000	44.9665	359.5881	0.1418	0.0884	0.0000	6.8000
dPolE	912.203	90.000	30.1883	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0204	1.0000	0.0000	6.8000
E	913.793	90.000	44.9583	359.5777	0.1168	0.0725	0.0000	6.8000
dPolE	913.793	90.000	20.4819	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0216	1.0000	0.0000	6.8000
E	915.384	90.000	45.0411	359.5404	0.0881	0.0546	0.0000	6.8000
dPolE	915.384	90.000	12.7301	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0228	1.0000	0.0000	6.8000
E	916.974	90.000	45.1851	359.6229	0.0843	0.0522	0.0000	6.8000
dPolE	916.974	90.000	12.2485	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0232	1.0000	0.0000	6.8000
E	918.565	90.000	44.6654	359.5977	0.0894	0.0553	0.0000	6.8000
dPolE	918.565	90.000	16.3927	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0228	1.0000	0.0000	6.8000
E	920.155	90.000	45.2020	359.6684	0.1103	0.0681	0.0000	6.8000
dPolE	920.155	90.000	19.0872	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0217	1.0000	0.0000	6.8000
E	921.745	90.000	44.6378	359.6700	0.1325	0.0817	0.0000	6.8000
dPolE	921.745	90.000	26.3072	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0219	1.0000	0.0000	6.8000
E	923.334	90.000	44.9823	359.6815	0.1604	0.0988	0.0000	6.8000
dPolE	923.334	90.000	31.2479	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0228	1.0000	0.0000	6.8000
E	924.924	90.000	44.6595	359.5933	0.1974	0.1214	0.0000	6.8000
dPolE	924.924	90.000	40.4969	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0218	1.0000	0.0000	6.8000
E	926.513	90.000	45.3553	359.6814	0.2038	0.1251	0.0000	6.8000
dPolE	926.513	90.000	46.3056	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0226	1.0000	0.0000	6.8000
E	928.103	90.000	45.1622	359.6833	0.2330	0.1430	0.0000	6.8000
dPolE	928.103	90.000	42.3030	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0229	1.0000	0.0000	6.8000
E	929.692	90.000	44.6813	359.6537	0.2335	0.1429	0.0000	6.8000
dPolE	929.692	90.000	49.4619	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0231	1.0000	0.0000	6.8000
E	931.280	90.000	45.0004	359.9514	0.2546	0.1563	0.0000	6.8000
dPolE	931.280	90.000	43.4210	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0241	1.0000	0.0000	6.8000
E	932.869	90.000	44.6896	359.7525	0.2498	0.1531	0.0000	6.8000
dPolE	932.869	90.000	40.5966	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0246	1.0000	0.0000	6.8000
E	934.458	90.000	44.1600	0.0742	0.2568	0.1568	0.0000	6.8000
dPolE	934.458	90.000	48.3241	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0238	1.0000	0.0000	6.8000
E	936.046	90.000	45.2122	359.6707	0.2314	0.1414	0.0000	6.8000
dPolE	936.046	90.000	39.2069	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0251	1.0000	0.0000	6.8000
E	937.634	90.000	44.7453	359.6865	0.2153	0.1314	0.0000	6.8000
dPolE	937.634	90.000	38.6118	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0237	1.0000	0.0000	6.8000
E	939.222	90.000	45.1710	359.8899	0.2245	0.1370	0.0000	6.8000
dPolE	939.222	90.000	41.0063	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0239	1.0000	0.0000	6.8000
E	940.810	90.000	44.5781	359.8334	0.2319	0.1403	0.0000	6.8000
dPolE	940.810	90.000	42.1957	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0239	1.0000	0.0000	6.8000
E	942.398	90.000	44.8909	0.1005	0.2468	0.1489	0.0000	6.8000
dPolE	942.398	90.000	40.7438	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0236	1.0000	0.0000	6.8000
E	943.985	90.000	44.7909	359.4991	0.2515	0.1526	0.0000	6.8000
dPolE	943.985	90.000	40.2883	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0239	1.0000	0.0000	6.8000
E	945.573	90.000	45.0213	359.6196	0.2569	0.1555	0.0000	6.8000
dPolE	945.573	90.000	44.0248	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0242	1.0000	0.0000	6.8000
E	947.160	90.000	45.0163	359.7983	0.2721	0.1644	0.0000	6.8000
dPolE	947.160	90.000	36.6780	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0237	1.0000	0.0000	6.8000
E	948.747	90.000	44.7009	359.7478	0.2501	0.1504	0.0000	6.8000
dPolE	948.747	90.000	36.8336	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0253	1.0000	0.0000	6.8000
E	950.334	90.000	44.9015	359.9286	0.2268	0.1364	0.0000	6.8000
dPolE	950.334	90.000	39.0430	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0248	1.0000	0.0000	6.8000
E	951.920	90.000	44.5581	359.7656	0.2325	0.1390	0.0000	6.8000
dPolE	951.920	90.000	40.9235	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0240	1.0000	0.0000	6.8000
E	953.507	90.000	44.9695	359.9344	0.2397	0.1429	0.0000	6.8000
dPolE	953.507	90.000	37.7669	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0250	1.0000	0.0000	6.8000
E	955.093	90.000	44.9795	359.5647	0.2711	0.1608	0.0000	6.8000
dPolE	955.093	90.000	37.6344	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0251	1.0000	0.0000	6.8000
E	956.679	90.000	44.8901	359.9417	0.2816	0.1675	0.0000	6.8000
dPolE	956.679	90.000	39.6527	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0257	1.0000	0.0000	6.8000
E	958.265	90.000	45.5032	359.5355	0.3193	0.1891	0.0000	6.8000
dPolE	958.265	90.000	49.6912	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0244	1.0000	0.0000	6.8000
E	959.851	90.000	45.0227	359.3555	0.3390	0.1997	0.0000	6.8000
dPolE	959.851	90.000	56.9815	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0234	1.0000	0.0000	6.8000
E	961.436	90.000	44.5854	359.0809	0.3314	0.1948	0.0000	6.8000
dPolE	961.436	90.000	62.6235	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0237	1.0000	0.0000	6.8000
E	963.022	90.000	44.0558	359.6270	0.3333	0.1957	0.0000	6.8000
dPolE	963.022	90.000	63.1881	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0233	1.0000	0.0000	6.8000
E	964.607	90.000	45.0692	359.9911	0.3588	0.2096	0.0000	6.8000
dPolE	964.607	90.000	58.8208	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0223	1.0000	0.0000	6.8000
E	966.192	90.000	44.8498	359.7148	0.3209	0.1870	0.0000	6.8000
dPolE	966.192	90.000	55.7687	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0234	1.0000	0.0000	6.8000
E	967.777	90.000	44.3866	359.6486	0.2929	0.1697	0.0000	6.8000
dPolE	967.777	90.000	52.9969	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0228	1.0000	0.0000	6.8000
E	969.361	90.000	44.3906	359.6325	0.2973	0.1721	0.0000	6.8000
dPolE	969.361	90.000	42.0029	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0238	1.0000	0.0000	6.8000
E	970.946	90.000	44.5947	359.5988	0.2736	0.1577	0.0000	6.8000
dPolE	970.946	90.000	41.8450	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0234	1.0000	0.0000	6.8000
E	972.530	90.000	44.5654	359.6033	0.2498	0.1440	0.0000	6.8000
dPolE	972.530	90.000	42.6472	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0232	1.0000	0.0000	6.8000
E	974.114	90.000	45.2103	359.6942	0.2341	0.1347	0.0000	6.8000
dPolE	974.114	90.000	35.4500	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0222	1.0000	0.0000	6.8000
E	975.698	90.000	44.8662	359.6687	0.2150	0.1232	0.0000	6.8000
dPolE	975.698	90.000	29.8757	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0218	1.0000	0.0000	6.8000
E	977.282	90.000	44.6485	359.5999	0.1749	0.0999	0.0000	6.8000
dPolE	977.282	90.000	28.8906	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0229	1.0000	0.0000	6.8000
E	978.865	90.000	44.8347	359.7414	0.1453	0.0826	0.0000	6.8000
dPolE	978.865	90.000	20.2315	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0237	1.0000	0.0000	6.8000
E	980.449	90.000	44.7996	359.7896	0.1481	0.0842	0.0000	6.8000
dPolE	980.449	90.000	19.3439	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0239	1.0000	0.0000	6.8000
E	982.032	90.000	44.8076	359.8721	0.1680	0.0957	0.0000	6.8000
dPolE	982.032	90.000	27.6788	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0230	1.0000	0.0000	6.8000
E	983.615	90.000	44.8291	359.6872	0.1974	0.1123	0.0000	6.8000
dPolE	983.615	90.000	30.6949	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0209	1.0000	0.0000	6.8000
E	985.198	90.000	44.5529	359.5071	0.2257	0.1281	0.0000	6.8000
dPolE	985.198	90.000	38.1577	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0209	1.0000	0.0000	6.8000
E	986.780	90.000	44.9556	359.6003	0.2325	0.1322	0.0000	6.8000
dPolE	986.780	90.000	36.2571	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0208	1.0000	0.0000	6.8000
E	988.363	90.000	44.7664	359.5653	0.2027	0.1149	0.0000	6.8000
dPolE	988.363	90.000	32.0529	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0227	1.0000	0.0000	6.8000
E	989.945	90.000	44.8823	359.6910	0.1899	0.1075	0.0000	6.8000
dPolE	989.945	90.000	28.9735	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0221	1.0000	0.0000	6.8000
E	991.527	90.000	44.6896	359.4214	0.1682	0.0949	0.0000	6.8000
dPolE	991.527	90.000	29.8445	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0237	1.0000	0.0000	6.8000
E	993.109	90.000	44.9875	359.6758	0.1601	0.0904	0.0000	6.8000
dPolE	993.109	90.000	23.3770	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0236	1.0000	0.0000	6.8000
E	994.690	90.000	45.2719	359.7528	0.1702	0.0958	0.0000	6.8000
dPolE	994.690	90.000	23.4641	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0228	1.0000	0.0000	6.8000
E	996.272	90.000	44.8929	359.8456	0.1864	0.1050	0.0000	6.8000
dPolE	996.272	90.000	32.3141	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0221	1.0000	0.0000	6.8000
E	997.853	90.000	44.5427	359.8277	0.2365	0.1327	0.0000	6.8000
dPolE	997.853	90.000	39.6962	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0214	1.0000	0.0000	6.8000
E	999.434	90.000	45.3229	359.4694	0.2646	0.1485	0.0000	6.8000
dPolE	999.434	90.000	41.8345	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0225	1.0000	0.0000	6.8000
