dPolE	859.619	90.000	58.8132	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0232	1.0000	0.0000	6.8000
E	861.215	90.000	44.9330	0.3943	0.2568	0.1718	0.0000	6.8000
dPolE	861.215	90.000	52.8926	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0246	1.0000	0.0000	6.8000
E	862.811	90.000	45.4018	1.4625	0.2537	0.1702	0.0000	6.8000
dPolE	862.811	90.000	50.3053	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0245	1.0000	0.0000	6.8000
E	864.407	90.000	45.4830	1.1987	0.2393	0.1599	0.0000	6.8000
dPolE	864.407	90.000	51.9470	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0243	1.0000	0.0000	6.8000
E	866.002	90.000	45.4038	1.2597	0.2369	0.1583	0.0000	6.8000
dPolE	866.002	90.000	48.4424	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0246	1.0000	0.0000	6.8000
E	867.597	90.000	45.2133	1.0335	0.2293	0.1532	0.0000	6.8000
dPolE	867.597	90.000	42.3266	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0245	1.0000	0.0000	6.8000
E	869.192	90.000	45.0966	1.2195	0.2297	0.1533	0.0000	6.8000
dPolE	869.192	90.000	41.3826	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0241	1.0000	0.0000	6.8000
E	870.787	90.000	45.4605	1.3602	0.2046	0.1366	0.0000	6.8000
dPolE	870.787	90.000	39.1716	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0238	1.0000	0.0000	6.8000
E	872.382	90.000	45.2143	0.9056	0.1953	0.1300	0.0000	6.8000
dPolE	872.382	90.000	36.2693	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0232	1.0000	0.0000	6.8000
E	873.977	90.000	45.2744	0.9671	0.1794	0.1196	0.0000	6.8000
dPolE	873.977	90.000	31.2970	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0234	1.0000	0.0000	6.8000
E	875.571	90.000	44.6640	1.1035	0.1564	0.1042	0.0000	6.8000
dPolE	875.571	90.000	32.8324	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0226	1.0000	0.0000	6.8000
E	877.166	90.000	44.9266	0.9281	0.1341	0.0892	0.0000	6.8000
dPolE	877.166	90.000	32.0552	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0209	1.0000	0.0000	6.8000
E	878.760	90.000	45.0546	0.9845	0.1016	0.0676	0.0000	6.8000
dPolE	878.760	90.000	17.2947	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0203	1.0000	0.0000	6.8000
E	880.354	90.000	44.8477	0.9699	0.0676	0.0448	0.0000	6.8000
dPolE	880.354	90.000	8.5461	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0210	1.0000	0.0000	6.8000
E	881.948	90.000	44.9126	0.8434	0.0534	0.0353	0.0000	6.8000
dPolE	881.948	90.000	6.3446	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0230	1.0000	0.0000	6.8000
E	883.542	90.000	45.0136	0.9205	0.0522	0.0344	0.0000	6.8000
dPolE	883.542	90.000	4.4015	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0241	1.0000	0.0000	6.8000
E	885.135	90.000	44.9729	1.0469	0.0601	0.0397	0.0000	6.8000
dPolE	885.135	90.000	4.6394	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0236	1.0000	0.0000	6.8000
E	886.729	90.000	44.8389	0.9168	0.0742	0.0488	0.0000	6.8000
dPolE	886.729	90.000	11.1990	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0224	1.0000	0.0000	6.8000
E	888.322	90.000	44.8295	1.0680	0.0996	0.0654	0.0000	6.8000
dPolE	888.322	90.000	21.8753	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0222	1.0000	0.0000	6.8000
E	889.915	90.000	45.0130	0.9327	0.1130	0.0739	0.0000	6.8000
dPolE	889.915	90.000	23.8030	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0219	1.0000	0.0000	6.8000
E	891.508	90.000	44.9021	0.9878	0.1198	0.0780	0.0000	6.8000
dPolE	891.508	90.000	23.1298	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0224	1.0000	0.0000	6.8000
E	893.101	90.000	44.8816	1.0032	0.1112	0.0722	0.0000	6.8000
dPolE	893.101	90.000	21.5541	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0219	1.0000	0.0000	6.8000
E	894.694	90.000	45.0709	0.8977	0.0945	0.0611	0.0000	6.8000
dPolE	894.694	90.000	15.5416	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0238	1.0000	0.0000	6.8000
E	896.286	90.000	44.8584	0.9059	0.0879	0.0566	0.0000	6.8000
dPolE	896.286	90.000	17.1430	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0236	1.0000	0.0000	6.8000
E	897.879	90.000	45.1643	1.0064	0.0955	0.0613	0.0000	6.8000
dPolE	897.879	90.000	17.8433	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0229	1.0000	0.0000	6.8000
E	899.471	90.000	44.9709	0.9623	0.1090	0.0697	0.0000	6.8000
dPolE	899.471	90.000	22.2908	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0226	1.0000	0.0000	6.8000
E	901.063	90.000	44.9791	1.1242	0.1172	0.0746	0.0000	6.8000
dPolE	901.063	90.000	21.4056	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0221	1.0000	0.0000	6.8000
E	902.655	90.000	45.0400	1.0575	0.1111	0.0705	0.0000	6.8000
dPolE	902.655	90.000	17.4491	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0232	1.0000	0.0000	6.8000
E	904.247	90.000	44.8143	0.8812	0.0943	0.0596	0.0000	6.8000
dPolE	904.247	90.000	13.8523	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0247	1.0000	0.0000	6.8000
E	905.838	90.000	45.0654	0.7463	0.0954	0.0602	0.0000	6.8000
dPolE	905.838	90.000	15.3626	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0243	1.0000	0.0000	6.8000
E	907.429	90.000	45.1449	1.0544	0.1144	0.0720	0.0000	6.8000
dPolE	907.429	90.000	19.7844	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0230	1.0000	0.0000	6.8000
E	909.021	90.000	44.9572	0.7981	0.1374	0.0863	0.0000	6.8000
dPolE	909.021	90.000	27.5854	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0210	1.0000	0.0000	6.8000
E	910.612	90.000	44.9641	0.9666	0.1522	0.0950	0.0000	6.8000
dPolE	910.612	90.000	30.8106	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0208	1.0000	0.0000	6.8000
E	912.203	90.000	45.1762	0.7126	0.1415	0.0883	0.0000	6.8000
dPolE	912.203	90.000	29.9517	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0205	1.0000	0.0000	6.8000
E	913.793	90.000	45.0281	0.8652	0.1190	0.0739	0.0000	6.8000
dPolE	913.793	90.000	20.6649	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0216	1.0000	0.0000	6.8000
E	915.384	90.000	45.0498	0.7887	0.0912	0.0566	0.0000	6.8000
dPolE	915.384	90.000	13.6666	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0227	1.0000	0.0000	6.8000
E	916.974	90.000	44.8463	0.8322	0.0821	0.0509	0.0000	6.8000
dPolE	916.974	90.000	13.0128	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0233	1.0000	0.0000	6.8000
E	918.565	90.000	44.8557	0.9746	0.0926	0.0574	0.0000	6.8000
dPolE	918.565	90.000	15.9168	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0229	1.0000	0.0000	6.8000
E	920.155	90.000	45.1345	0.9929	0.1054	0.0652	0.0000	6.8000
dPolE	920.155	90.000	21.8891	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0214	1.0000	0.0000	6.8000
E	921.745	90.000	45.0946	1.1114	0.1286	0.0794	0.0000	6.8000
dPolE	921.745	90.000	24.2500	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0221	1.0000	0.0000	6.8000
E	923.334	90.000	45.2644	0.8802	0.1577	0.0972	0.0000	6.8000
dPolE	923.334	90.000	27.8175	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0234	1.0000	0.0000	6.8000
E	924.924	90.000	45.0922	0.7537	0.1846	0.1136	0.0000	6.8000
dPolE	924.924	90.000	40.4429	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0218	1.0000	0.0000	6.8000
E	926.513	90.000	44.7261	0.9008	0.2121	0.1303	0.0000	6.8000
dPolE	926.513	90.000	46.2953	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0229	1.0000	0.0000	6.8000
E	928.103	90.000	45.1631	1.0211	0.2231	0.1371	0.0000	6.8000
dPolE	928.103	90.000	42.1008	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0229	1.0000	0.0000	6.8000
E	929.692	90.000	45.0321	0.6977	0.2433	0.1490	0.0000	6.8000
dPolE	929.692	90.000	45.4330	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0239	1.0000	0.0000	6.8000
E	931.280	90.000	44.9778	0.7479	0.2579	0.1584	0.0000	6.8000
dPolE	931.280	90.000	40.9438	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0249	1.0000	0.0000	6.8000
E	932.869	90.000	44.4945	0.6805	0.2452	0.1504	0.0000	6.8000
dPolE	932.869	90.000	37.6713	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0255	1.0000	0.0000	6.8000
E	934.458	90.000	45.5478	0.8604	0.2425	0.1482	0.0000	6.8000
dPolE	934.458	90.000	37.4191	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0257	1.0000	0.0000	6.8000
E	936.046	90.000	45.2292	1.0894	0.2272	0.1391	0.0000	6.8000
dPolE	936.046	90.000	42.9853	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0245	1.0000	0.0000	6.8000
E	937.634	90.000	44.6572	0.7820	0.2142	0.1309	0.0000	6.8000
dPolE	937.634	90.000	38.7875	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0241	1.0000	0.0000	6.8000
E	939.222	90.000	45.0188	0.6865	0.2173	0.1326	0.0000	6.8000
dPolE	939.222	90.000	40.9979	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0242	1.0000	0.0000	6.8000
E	940.810	90.000	44.4318	0.7819	0.2402	0.1455	0.0000	6.8000
dPolE	940.810	90.000	42.1115	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0238	1.0000	0.0000	6.8000
E	942.398	90.000	44.5280	0.5735	0.2439	0.1472	0.0000	6.8000
dPolE	942.398	90.000	42.4973	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0240	1.0000	0.0000	6.8000
E	943.985	90.000	44.4100	1.1240	0.2608	0.1585	0.0000	6.8000
dPolE	943.985	90.000	38.5394	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0244	1.0000	0.0000	6.8000
E	945.573	90.000	45.2823	1.3148	0.2551	0.1549	0.0000	6.8000
dPolE	945.573	90.000	42.0780	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0247	1.0000	0.0000	6.8000
E	947.160	90.000	44.9643	0.6269	0.2594	0.1569	0.0000	6.8000
dPolE	947.160	90.000	36.1824	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0241	1.0000	0.0000	6.8000
E	948.747	90.000	45.1501	0.7157	0.2351	0.1415	0.0000	6.8000
dPolE	948.747	90.000	43.4210	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0240	1.0000	0.0000	6.8000
E	950.334	90.000	45.3617	0.7127	0.2251	0.1355	0.0000	6.8000
dPolE	950.334	90.000	36.0678	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0254	1.0000	0.0000	6.8000
E	951.920	90.000	44.8291	0.8100	0.2339	0.1400	0.0000	6.8000
dPolE	951.920	90.000	36.3370	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0245	1.0000	0.0000	6.8000
E	953.507	90.000	44.9438	0.8115	0.2470	0.1475	0.0000	6.8000
dPolE	953.507	90.000	39.1139	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0249	1.0000	0.0000	6.8000
E	955.093	90.000	45.8391	0.9085	0.2585	0.1535	0.0000	6.8000
dPolE	955.093	90.000	39.4953	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0243	1.0000	0.0000	6.8000
E	956.679	90.000	45.9113	0.7462	0.2818	0.1678	0.0000	6.8000
dPolE	956.679	90.000	36.9492	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0258	1.0000	0.0000	6.8000
E	958.265	90.000	45.6007	0.4082	0.3120	0.1848	0.0000	6.8000
dPolE	958.265	90.000	51.5547	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0242	1.0000	0.0000	6.8000
E	959.851	90.000	45.2307	0.4463	0.3333	0.1963	0.0000	6.8000
dPolE	959.851	90.000	56.3136	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0236	1.0000	0.0000	6.8000
E	961.436	90.000	45.0176	0.8646	0.3291	0.1934	0.0000	6.8000
dPolE	961.436	90.000	62.2346	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0239	1.0000	0.0000	6.8000
E	963.022	90.000	44.6894	1.1711	0.3475	0.2044	0.0000	6.8000
dPolE	963.022	90.000	60.5659	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0240	1.0000	0.0000	6.8000
E	964.607	90.000	45.3057	0.4995	0.3511	0.2052	0.0000	6.8000
dPolE	964.607	90.000	56.5515	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0227	1.0000	0.0000	6.8000
E	966.192	90.000	44.8863	1.0319	0.3260	0.1903	0.0000	6.8000
dPolE	966.192	90.000	56.1678	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0236	1.0000	0.0000	6.8000
E	967.777	90.000	44.3570	0.9563	0.2970	0.1723	0.0000	6.8000
dPolE	967.777	90.000	54.0953	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0227	1.0000	0.0000	6.8000
E	969.361	90.000	45.0345	1.1100	0.2880	0.1670	0.0000	6.8000
dPolE	969.361	90.000	44.4894	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0236	1.0000	0.0000	6.8000
E	970.946	90.000	44.2682	1.0386	0.2780	0.1605	0.0000	6.8000
dPolE	970.946	90.000	41.6049	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0236	1.0000	0.0000	6.8000
E	972.530	90.000	44.5152	0.6359	0.2403	0.1386	0.0000	6.8000
dPolE	972.530	90.000	40.2147	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0240	1.0000	0.0000	6.8000
E	974.114	90.000	44.8569	0.5077	0.2342	0.1348	0.0000	6.8000
dPolE	974.114	90.000	37.1512	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0224	1.0000	0.0000	6.8000
E	975.698	90.000	44.9395	0.6798	0.2092	0.1199	0.0000	6.8000
dPolE	975.698	90.000	31.1009	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0215	1.0000	0.0000	6.8000
E	977.282	90.000	44.9623	0.5013	0.1675	0.0957	0.0000	6.8000
dPolE	977.282	90.000	28.2964	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0229	1.0000	0.0000	6.8000
E	978.865	90.000	45.0434	0.5515	0.1387	0.0788	0.0000	6.8000
dPolE	978.865	90.000	20.5015	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0237	1.0000	0.0000	6.8000
E	980.449	90.000	45.1556	0.7985	0.1463	0.0833	0.0000	6.8000
dPolE	980.449	90.000	18.9966	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0240	1.0000	0.0000	6.8000
E	982.032	90.000	44.9812	0.6611	0.1642	0.0936	0.0000	6.8000
dPolE	982.032	90.000	27.1056	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0233	1.0000	0.0000	6.8000
E	983.615	90.000	45.1242	0.6827	0.1979	0.1127	0.0000	6.8000
dPolE	983.615	90.000	27.7569	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0213	1.0000	0.0000	6.8000
E	985.198	90.000	44.4829	0.8433	0.2167	0.1232	0.0000	6.8000
dPolE	985.198	90.000	39.8850	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0209	1.0000	0.0000	6.8000
E	986.780	90.000	45.2928	0.7097	0.2336	0.1329	0.0000	6.8000
dPolE	986.780	90.000	35.5115	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0210	1.0000	0.0000	6.8000
E	988.363	90.000	44.7588	0.7738	0.2033	0.1153	0.0000	6.8000
dPolE	988.363	90.000	34.2855	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0224	1.0000	0.0000	6.8000
E	989.945	90.000	44.9737	0.6301	0.1831	0.1037	0.0000	6.8000
dPolE	989.945	90.000	27.9034	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0222	1.0000	0.0000	6.8000
E	991.527	90.000	44.8500	0.5001	0.1565	0.0883	0.0000	6.8000
dPolE	991.527	90.000	28.3698	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0239	1.0000	0.0000	6.8000
E	993.109	90.000	45.0477	0.7239	0.1627	0.0920	0.0000	6.8000
dPolE	993.109	90.000	23.4432	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0236	1.0000	0.0000	6.8000
E	994.690	90.000	44.8188	0.7492	0.1690	0.0953	0.0000	6.8000
dPolE	994.690	90.000	25.3629	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0232	1.0000	0.0000	6.8000
E	996.272	90.000	45.3444	0.5383	0.1894	0.1067	0.0000	6.8000
dPolE	996.272	90.000	26.8610	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0231	1.0000	0.0000	6.8000
E	997.853	90.000	45.4656	0.7378	0.2288	0.1285	0.0000	6.8000
dPolE	997.853	90.000	37.0473	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0215	1.0000	0.0000	6.8000
E	999.434	90.000	45.8810	0.8745	0.2559	0.1437	0.0000	6.8000
dPolE	999.434	90.000	42.0162	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0223	1.0000	0.0000	6.8000
