dPolE	859.619	90.000	56.7412	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0238	1.0000	0.0000	6.8000
E	861.215	90.000	45.2612	1.8663	0.2601	0.1748	0.0000	6.8000
dPolE	861.215	90.000	56.5232	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0235	1.0000	0.0000	6.8000
E	862.811	90.000	45.0387	1.3997	0.2579	0.1729	0.0000	6.8000
dPolE	862.811	90.000	49.9487	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0248	1.0000	0.0000	6.8000
E	864.407	90.000	45.5750	1.5707	0.2389	0.1599	0.0000	6.8000
dPolE	864.407	90.000	55.2205	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0240	1.0000	0.0000	6.8000
E	866.002	90.000	44.7848	1.3643	0.2349	0.1570	0.0000	6.8000
dPolE	866.002	90.000	49.8058	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0246	1.0000	0.0000	6.8000
E	867.597	90.000	44.0202	1.7171	0.2205	0.1477	0.0000	6.8000
dPolE	867.597	90.000	42.7675	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0250	1.0000	0.0000	6.8000
E	869.192	90.000	45.2541	1.9126	0.2248	0.1504	0.0000	6.8000
dPolE	869.192	90.000	39.2966	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0244	1.0000	0.0000	6.8000
E	870.787	90.000	44.8731	1.7085	0.2060	0.1377	0.0000	6.8000
dPolE	870.787	90.000	37.9107	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0243	1.0000	0.0000	6.8000
E	872.382	90.000	45.0671	1.2557	0.1944	0.1295	0.0000	6.8000
dPolE	872.382	90.000	34.2830	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0235	1.0000	0.0000	6.8000
E	873.977	90.000	45.3982	1.8338	0.1856	0.1241	0.0000	6.8000
dPolE	873.977	90.000	31.8914	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0232	1.0000	0.0000	6.8000
E	875.571	90.000	45.7504	1.6500	0.1592	0.1063	0.0000	6.8000
dPolE	875.571	90.000	33.2994	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0221	1.0000	0.0000	6.8000
E	877.166	90.000	44.7696	1.5900	0.1321	0.0881	0.0000	6.8000
dPolE	877.166	90.000	32.5945	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0208	1.0000	0.0000	6.8000
E	878.760	90.000	45.1002	1.6422	0.0966	0.0644	0.0000	6.8000
dPolE	878.760	90.000	18.3412	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0201	1.0000	0.0000	6.8000
E	880.354	90.000	44.7576	1.3989	0.0687	0.0456	0.0000	6.8000
dPolE	880.354	90.000	9.6183	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0209	1.0000	0.0000	6.8000
E	881.948	90.000	44.9023	1.4384	0.0541	0.0358	0.0000	6.8000
dPolE	881.948	90.000	6.3272	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0230	1.0000	0.0000	6.8000
E	883.542	90.000	44.9826	1.4372	0.0527	0.0348	0.0000	6.8000
dPolE	883.542	90.000	3.8142	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0242	1.0000	0.0000	6.8000
E	885.135	90.000	44.7766	1.4485	0.0577	0.0381	0.0000	6.8000
dPolE	885.135	90.000	5.6087	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0235	1.0000	0.0000	6.8000
E	886.729	90.000	45.0554	1.3829	0.0778	0.0512	0.0000	6.8000
dPolE	886.729	90.000	10.6941	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0225	1.0000	0.0000	6.8000
E	888.322	90.000	44.9892	1.6551	0.0963	0.0633	0.0000	6.8000
dPolE	888.322	90.000	20.8270	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0223	1.0000	0.0000	6.8000
E	889.915	90.000	44.6731	1.4618	0.1157	0.0758	0.0000	6.8000
dPolE	889.915	90.000	23.6231	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0220	1.0000	0.0000	6.8000
E	891.508	90.000	44.6516	1.7493	0.1194	0.0779	0.0000	6.8000
dPolE	891.508	90.000	24.6007	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0223	1.0000	0.0000	6.8000
E	893.101	90.000	44.8729	1.3217	0.1083	0.0704	0.0000	6.8000
dPolE	893.101	90.000	23.4238	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0217	1.0000	0.0000	6.8000
E	894.694	90.000	45.1482	1.3628	0.0949	0.0614	0.0000	6.8000
dPolE	894.694	90.000	15.4522	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0238	1.0000	0.0000	6.8000
E	896.286	90.000	44.9771	1.4957	0.0928	0.0598	0.0000	6.8000
dPolE	896.286	90.000	16.3536	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0237	1.0000	0.0000	6.8000
E	897.879	90.000	44.8863	1.4268	0.0993	0.0638	0.0000	6.8000
dPolE	897.879	90.000	16.3827	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0233	1.0000	0.0000	6.8000
E	899.471	90.000	45.0078	1.5062	0.1111	0.0711	0.0000	6.8000
dPolE	899.471	90.000	21.9374	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0226	1.0000	0.0000	6.8000
E	901.063	90.000	45.1205	1.7118	0.1181	0.0753	0.0000	6.8000
dPolE	901.063	90.000	20.6874	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0222	1.0000	0.0000	6.8000
E	902.655	90.000	45.0702	1.3777	0.1109	0.0705	0.0000	6.8000
dPolE	902.655	90.000	16.6154	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0233	1.0000	0.0000	6.8000
E	904.247	90.000	44.8981	1.2759	0.0996	0.0630	0.0000	6.8000
dPolE	904.247	90.000	14.7733	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0244	1.0000	0.0000	6.8000
E	905.838	90.000	45.0154	1.3550	0.0962	0.0608	0.0000	6.8000
dPolE	905.838	90.000	19.2209	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0238	1.0000	0.0000	6.8000
E	907.429	90.000	44.8480	1.4407	0.1087	0.0685	0.0000	6.8000
dPolE	907.429	90.000	20.1791	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0231	1.0000	0.0000	6.8000
E	909.021	90.000	45.2492	1.4185	0.1375	0.0865	0.0000	6.8000
dPolE	909.021	90.000	27.6036	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0208	1.0000	0.0000	6.8000
E	910.612	90.000	45.1259	1.3330	0.1586	0.0991	0.0000	6.8000
dPolE	910.612	90.000	30.3890	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0208	1.0000	0.0000	6.8000
E	912.203	90.000	44.4892	1.5167	0.1470	0.0919	0.0000	6.8000
dPolE	912.203	90.000	30.9280	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0207	1.0000	0.0000	6.8000
E	913.793	90.000	45.2751	1.4115	0.1160	0.0722	0.0000	6.8000
dPolE	913.793	90.000	19.8351	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0216	1.0000	0.0000	6.8000
E	915.384	90.000	45.1840	1.3181	0.0907	0.0564	0.0000	6.8000
dPolE	915.384	90.000	12.2296	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0228	1.0000	0.0000	6.8000
E	916.974	90.000	44.7619	1.3445	0.0815	0.0506	0.0000	6.8000
dPolE	916.974	90.000	13.6201	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0232	1.0000	0.0000	6.8000
E	918.565	90.000	45.0112	1.3515	0.0904	0.0560	0.0000	6.8000
dPolE	918.565	90.000	14.6124	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0230	1.0000	0.0000	6.8000
E	920.155	90.000	44.9499	1.3672	0.1135	0.0703	0.0000	6.8000
dPolE	920.155	90.000	21.6932	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0216	1.0000	0.0000	6.8000
E	921.745	90.000	44.8146	1.5091	0.1356	0.0838	0.0000	6.8000
dPolE	921.745	90.000	25.2383	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0221	1.0000	0.0000	6.8000
E	923.334	90.000	44.9244	1.2450	0.1587	0.0980	0.0000	6.8000
dPolE	923.334	90.000	31.7333	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0230	1.0000	0.0000	6.8000
E	924.924	90.000	44.7100	1.2265	0.1920	0.1183	0.0000	6.8000
dPolE	924.924	90.000	41.2934	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0218	1.0000	0.0000	6.8000
E	926.513	90.000	44.9810	1.2552	0.2030	0.1249	0.0000	6.8000
dPolE	926.513	90.000	47.2142	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0226	1.0000	0.0000	6.8000
E	928.103	90.000	44.4519	1.6064	0.2393	0.1474	0.0000	6.8000
dPolE	928.103	90.000	41.7917	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0232	1.0000	0.0000	6.8000
E	929.692	90.000	45.0439	1.1756	0.2420	0.1484	0.0000	6.8000
dPolE	929.692	90.000	44.0278	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0240	1.0000	0.0000	6.8000
E	931.280	90.000	44.7490	1.4094	0.2540	0.1564	0.0000	6.8000
dPolE	931.280	90.000	41.2524	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0248	1.0000	0.0000	6.8000
E	932.869	90.000	45.2660	1.3187	0.2528	0.1553	0.0000	6.8000
dPolE	932.869	90.000	38.9444	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0247	1.0000	0.0000	6.8000
E	934.458	90.000	44.8823	1.3431	0.2417	0.1479	0.0000	6.8000
dPolE	934.458	90.000	42.8816	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0250	1.0000	0.0000	6.8000
E	936.046	90.000	45.0340	1.2753	0.2280	0.1396	0.0000	6.8000
dPolE	936.046	90.000	41.3662	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0249	1.0000	0.0000	6.8000
E	937.634	90.000	45.0201	1.3721	0.2269	0.1389	0.0000	6.8000
dPolE	937.634	90.000	34.2707	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0248	1.0000	0.0000	6.8000
E	939.222	90.000	44.8956	1.2950	0.2062	0.1261	0.0000	6.8000
dPolE	939.222	90.000	39.9408	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0245	1.0000	0.0000	6.8000
E	940.810	90.000	44.7002	1.3891	0.2318	0.1406	0.0000	6.8000
dPolE	940.810	90.000	42.0309	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0237	1.0000	0.0000	6.8000
E	942.398	90.000	45.4085	0.9045	0.2566	0.1550	0.0000	6.8000
dPolE	942.398	90.000	44.1078	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0232	1.0000	0.0000	6.8000
E	943.985	90.000	44.6567	1.0843	0.2709	0.1647	0.0000	6.8000
dPolE	943.985	90.000	38.8330	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0244	1.0000	0.0000	6.8000
E	945.573	90.000	44.9002	1.0538	0.2630	0.1595	0.0000	6.8000
dPolE	945.573	90.000	45.3082	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0241	1.0000	0.0000	6.8000
E	947.160	90.000	45.3035	1.4129	0.2563	0.1554	0.0000	6.8000
dPolE	947.160	90.000	36.9184	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0236	1.0000	0.0000	6.8000
E	948.747	90.000	44.9138	1.3509	0.2453	0.1479	0.0000	6.8000
dPolE	948.747	90.000	40.7200	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0245	1.0000	0.0000	6.8000
E	950.334	90.000	45.1945	1.3704	0.2426	0.1463	0.0000	6.8000
dPolE	950.334	90.000	36.7879	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0254	1.0000	0.0000	6.8000
E	951.920	90.000	45.2304	1.1891	0.2339	0.1402	0.0000	6.8000
dPolE	951.920	90.000	40.4919	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0236	1.0000	0.0000	6.8000
E	953.507	90.000	44.6536	1.0817	0.2405	0.1437	0.0000	6.8000
dPolE	953.507	90.000	39.4045	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0250	1.0000	0.0000	6.8000
E	955.093	90.000	44.9711	1.4528	0.2648	0.1575	0.0000	6.8000
dPolE	955.093	90.000	38.1378	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0250	1.0000	0.0000	6.8000
E	956.679	90.000	45.4479	1.2978	0.2855	0.1703	0.0000	6.8000
dPolE	956.679	90.000	41.4470	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0254	1.0000	0.0000	6.8000
E	958.265	90.000	44.8349	1.6526	0.3197	0.1900	0.0000	6.8000
dPolE	958.265	90.000	50.0269	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0250	1.0000	0.0000	6.8000
E	959.851	90.000	45.5769	1.4387	0.3349	0.1978	0.0000	6.8000
dPolE	959.851	90.000	56.4956	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0236	1.0000	0.0000	6.8000
E	961.436	90.000	44.8455	1.7350	0.3355	0.1979	0.0000	6.8000
dPolE	961.436	90.000	63.8051	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0235	1.0000	0.0000	6.8000
E	963.022	90.000	45.1000	1.0871	0.3468	0.2039	0.0000	6.8000
dPolE	963.022	90.000	62.2131	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0234	1.0000	0.0000	6.8000
E	964.607	90.000	44.5433	0.6913	0.3419	0.1999	0.0000	6.8000
dPolE	964.607	90.000	59.3129	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0227	1.0000	0.0000	6.8000
E	966.192	90.000	44.4330	0.5243	0.3149	0.1836	0.0000	6.8000
dPolE	966.192	90.000	59.5160	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0228	1.0000	0.0000	6.8000
E	967.777	90.000	44.3744	1.2416	0.3013	0.1750	0.0000	6.8000
dPolE	967.777	90.000	51.7863	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0234	1.0000	0.0000	6.8000
E	969.361	90.000	45.1552	1.4976	0.2770	0.1609	0.0000	6.8000
dPolE	969.361	90.000	39.4403	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0243	1.0000	0.0000	6.8000
E	970.946	90.000	44.7766	1.1842	0.2632	0.1520	0.0000	6.8000
dPolE	970.946	90.000	42.9329	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0234	1.0000	0.0000	6.8000
E	972.530	90.000	44.8546	1.1551	0.2414	0.1394	0.0000	6.8000
dPolE	972.530	90.000	40.7223	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0238	1.0000	0.0000	6.8000
E	974.114	90.000	44.5627	0.8576	0.2223	0.1281	0.0000	6.8000
dPolE	974.114	90.000	33.9276	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0230	1.0000	0.0000	6.8000
E	975.698	90.000	44.9159	1.1705	0.2187	0.1255	0.0000	6.8000
dPolE	975.698	90.000	31.9616	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0214	1.0000	0.0000	6.8000
E	977.282	90.000	44.4169	1.0345	0.1682	0.0963	0.0000	6.8000
dPolE	977.282	90.000	27.3599	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0232	1.0000	0.0000	6.8000
E	978.865	90.000	44.8536	1.0914	0.1478	0.0842	0.0000	6.8000
dPolE	978.865	90.000	20.8375	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0237	1.0000	0.0000	6.8000
E	980.449	90.000	45.1321	1.2129	0.1457	0.0831	0.0000	6.8000
dPolE	980.449	90.000	21.4124	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0238	1.0000	0.0000	6.8000
E	982.032	90.000	44.6120	1.0091	0.1620	0.0925	0.0000	6.8000
dPolE	982.032	90.000	27.4854	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0235	1.0000	0.0000	6.8000
E	983.615	90.000	45.2184	1.4378	0.1987	0.1134	0.0000	6.8000
dPolE	983.615	90.000	27.6281	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0214	1.0000	0.0000	6.8000
E	985.198	90.000	44.7534	1.2589	0.2182	0.1242	0.0000	6.8000
dPolE	985.198	90.000	38.8346	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0210	1.0000	0.0000	6.8000
E	986.780	90.000	44.8907	1.1774	0.2343	0.1335	0.0000	6.8000
dPolE	986.780	90.000	33.7734	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0214	1.0000	0.0000	6.8000
E	988.363	90.000	44.9036	0.9675	0.1940	0.1101	0.0000	6.8000
dPolE	988.363	90.000	32.8205	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0225	1.0000	0.0000	6.8000
E	989.945	90.000	44.8622	1.1898	0.1814	0.1029	0.0000	6.8000
dPolE	989.945	90.000	26.7479	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0226	1.0000	0.0000	6.8000
E	991.527	90.000	45.1579	1.0070	0.1640	0.0927	0.0000	6.8000
dPolE	991.527	90.000	27.2532	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0240	1.0000	0.0000	6.8000
E	993.109	90.000	44.9627	1.3231	0.1616	0.0916	0.0000	6.8000
dPolE	993.109	90.000	21.1101	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0238	1.0000	0.0000	6.8000
E	994.690	90.000	44.8198	1.0238	0.1674	0.0944	0.0000	6.8000
dPolE	994.690	90.000	24.5538	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0231	1.0000	0.0000	6.8000
E	996.272	90.000	44.7925	0.8456	0.1821	0.1027	0.0000	6.8000
dPolE	996.272	90.000	33.8180	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0222	1.0000	0.0000	6.8000
E	997.853	90.000	45.5367	1.3182	0.2393	0.1347	0.0000	6.8000
dPolE	997.853	90.000	38.7891	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0211	1.0000	0.0000	6.8000
E	999.434	90.000	45.2937	1.2808	0.2620	0.1474	0.0000	6.8000
dPolE	999.434	90.000	41.7679	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0227	1.0000	0.0000	6.8000
