dPolE	859.619	90.000	58.4529	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0231	1.0000	0.0000	6.8000
E	861.215	90.000	44.6102	2.0033	0.2562	0.1723	0.0000	6.8000
dPolE	861.215	90.000	56.1708	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0239	1.0000	0.0000	6.8000
E	862.811	90.000	45.1275	2.5371	0.2661	0.1794	0.0000	6.8000
dPolE	862.811	90.000	51.5388	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0245	1.0000	0.0000	6.8000
E	864.407	90.000	45.3530	2.4535	0.2376	0.1597	0.0000	6.8000
dPolE	864.407	90.000	55.2381	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0239	1.0000	0.0000	6.8000
E	866.002	90.000	45.6017	2.1988	0.2322	0.1557	0.0000	6.8000
dPolE	866.002	90.000	51.0963	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0238	1.0000	0.0000	6.8000
E	867.597	90.000	44.8390	2.1345	0.2299	0.1543	0.0000	6.8000
dPolE	867.597	90.000	44.7970	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0241	1.0000	0.0000	6.8000
E	869.192	90.000	45.0522	2.3930	0.2162	0.1450	0.0000	6.8000
dPolE	869.192	90.000	41.5902	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0239	1.0000	0.0000	6.8000
E	870.787	90.000	44.9475	1.9474	0.2017	0.1349	0.0000	6.8000
dPolE	870.787	90.000	38.2250	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0244	1.0000	0.0000	6.8000
E	872.382	90.000	45.2266	2.3004	0.2026	0.1356	0.0000	6.8000
dPolE	872.382	90.000	35.9420	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0233	1.0000	0.0000	6.8000
E	873.977	90.000	44.7862	1.9543	0.1859	0.1243	0.0000	6.8000
dPolE	873.977	90.000	34.1969	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0232	1.0000	0.0000	6.8000
E	875.571	90.000	44.9859	2.2354	0.1595	0.1067	0.0000	6.8000
dPolE	875.571	90.000	31.9125	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0225	1.0000	0.0000	6.8000
E	877.166	90.000	44.4773	2.2150	0.1295	0.0866	0.0000	6.8000
dPolE	877.166	90.000	32.5199	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0209	1.0000	0.0000	6.8000
E	878.760	90.000	44.7305	2.1069	0.0987	0.0659	0.0000	6.8000
dPolE	878.760	90.000	18.4879	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0202	1.0000	0.0000	6.8000
E	880.354	90.000	44.7381	2.0754	0.0674	0.0449	0.0000	6.8000
dPolE	880.354	90.000	10.4222	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0207	1.0000	0.0000	6.8000
E	881.948	90.000	44.9332	1.9110	0.0543	0.0360	0.0000	6.8000
dPolE	881.948	90.000	7.2080	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0228	1.0000	0.0000	6.8000
E	883.542	90.000	44.8304	2.0053	0.0529	0.0350	0.0000	6.8000
dPolE	883.542	90.000	4.7771	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0241	1.0000	0.0000	6.8000
E	885.135	90.000	44.8823	2.1282	0.0602	0.0399	0.0000	6.8000
dPolE	885.135	90.000	6.4042	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0233	1.0000	0.0000	6.8000
E	886.729	90.000	45.1358	2.0142	0.0770	0.0508	0.0000	6.8000
dPolE	886.729	90.000	9.8537	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0224	1.0000	0.0000	6.8000
E	888.322	90.000	44.9593	2.0888	0.0990	0.0652	0.0000	6.8000
dPolE	888.322	90.000	21.9171	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0221	1.0000	0.0000	6.8000
E	889.915	90.000	45.0556	2.3395	0.1192	0.0784	0.0000	6.8000
dPolE	889.915	90.000	22.4741	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0219	1.0000	0.0000	6.8000
E	891.508	90.000	44.5122	2.0240	0.1216	0.0795	0.0000	6.8000
dPolE	891.508	90.000	24.8755	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0224	1.0000	0.0000	6.8000
E	893.101	90.000	44.9336	2.0019	0.1109	0.0723	0.0000	6.8000
dPolE	893.101	90.000	19.9679	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0222	1.0000	0.0000	6.8000
E	894.694	90.000	44.9276	1.9685	0.0959	0.0623	0.0000	6.8000
dPolE	894.694	90.000	16.2600	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0237	1.0000	0.0000	6.8000
E	896.286	90.000	45.0972	1.9838	0.0887	0.0573	0.0000	6.8000
dPolE	896.286	90.000	15.1658	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0236	1.0000	0.0000	6.8000
E	897.879	90.000	45.0142	2.0296	0.0918	0.0592	0.0000	6.8000
dPolE	897.879	90.000	17.7016	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0229	1.0000	0.0000	6.8000
E	899.471	90.000	45.1079	2.0685	0.1095	0.0703	0.0000	6.8000
dPolE	899.471	90.000	21.5882	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0226	1.0000	0.0000	6.8000
E	901.063	90.000	45.1074	2.0193	0.1200	0.0766	0.0000	6.8000
dPolE	901.063	90.000	21.1988	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0221	1.0000	0.0000	6.8000
E	902.655	90.000	44.7989	1.8476	0.1109	0.0706	0.0000	6.8000
dPolE	902.655	90.000	20.9754	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0228	1.0000	0.0000	6.8000
E	904.247	90.000	44.9891	1.9397	0.0974	0.0618	0.0000	6.8000
dPolE	904.247	90.000	14.1548	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0243	1.0000	0.0000	6.8000
E	905.838	90.000	45.0426	1.9139	0.0976	0.0618	0.0000	6.8000
dPolE	905.838	90.000	16.9722	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0240	1.0000	0.0000	6.8000
E	907.429	90.000	44.6608	1.9755	0.1107	0.0700	0.0000	6.8000
dPolE	907.429	90.000	20.1653	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0231	1.0000	0.0000	6.8000
E	909.021	90.000	44.6402	2.0415	0.1373	0.0867	0.0000	6.8000
dPolE	909.021	90.000	28.1791	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0210	1.0000	0.0000	6.8000
E	910.612	90.000	45.2165	1.9416	0.1637	0.1026	0.0000	6.8000
dPolE	910.612	90.000	27.4731	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0212	1.0000	0.0000	6.8000
E	912.203	90.000	44.7568	1.9652	0.1447	0.0906	0.0000	6.8000
dPolE	912.203	90.000	31.4926	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0203	1.0000	0.0000	6.8000
E	913.793	90.000	45.0231	2.0842	0.1112	0.0695	0.0000	6.8000
dPolE	913.793	90.000	20.9822	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0217	1.0000	0.0000	6.8000
E	915.384	90.000	45.0619	1.8538	0.0906	0.0565	0.0000	6.8000
dPolE	915.384	90.000	12.4333	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0228	1.0000	0.0000	6.8000
E	916.974	90.000	44.8342	1.8648	0.0807	0.0502	0.0000	6.8000
dPolE	916.974	90.000	13.6745	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0232	1.0000	0.0000	6.8000
E	918.565	90.000	45.0019	1.8458	0.0932	0.0579	0.0000	6.8000
dPolE	918.565	90.000	13.9294	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0231	1.0000	0.0000	6.8000
E	920.155	90.000	44.6621	1.7069	0.1119	0.0694	0.0000	6.8000
dPolE	920.155	90.000	22.3580	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0215	1.0000	0.0000	6.8000
E	921.745	90.000	45.0002	1.9809	0.1295	0.0803	0.0000	6.8000
dPolE	921.745	90.000	25.2706	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0221	1.0000	0.0000	6.8000
E	923.334	90.000	44.9180	1.8160	0.1612	0.0997	0.0000	6.8000
dPolE	923.334	90.000	31.7675	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0229	1.0000	0.0000	6.8000
E	924.924	90.000	44.8699	1.8344	0.1957	0.1209	0.0000	6.8000
dPolE	924.924	90.000	40.5085	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0219	1.0000	0.0000	6.8000
E	926.513	90.000	44.9350	2.0105	0.2145	0.1324	0.0000	6.8000
dPolE	926.513	90.000	45.8021	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0229	1.0000	0.0000	6.8000
E	928.103	90.000	45.0621	1.9255	0.2384	0.1471	0.0000	6.8000
dPolE	928.103	90.000	42.5195	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0229	1.0000	0.0000	6.8000
E	929.692	90.000	44.8822	1.8762	0.2301	0.1415	0.0000	6.8000
dPolE	929.692	90.000	46.6270	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0238	1.0000	0.0000	6.8000
E	931.280	90.000	45.4014	1.9196	0.2494	0.1539	0.0000	6.8000
dPolE	931.280	90.000	46.5719	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0234	1.0000	0.0000	6.8000
E	932.869	90.000	45.4190	2.1168	0.2547	0.1571	0.0000	6.8000
dPolE	932.869	90.000	38.5330	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0247	1.0000	0.0000	6.8000
E	934.458	90.000	45.0370	1.6527	0.2449	0.1501	0.0000	6.8000
dPolE	934.458	90.000	45.0697	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0244	1.0000	0.0000	6.8000
E	936.046	90.000	44.3461	1.6211	0.2373	0.1456	0.0000	6.8000
dPolE	936.046	90.000	43.2324	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0248	1.0000	0.0000	6.8000
E	937.634	90.000	45.2834	1.8745	0.2212	0.1357	0.0000	6.8000
dPolE	937.634	90.000	37.3176	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0239	1.0000	0.0000	6.8000
E	939.222	90.000	45.2414	1.7793	0.2186	0.1340	0.0000	6.8000
dPolE	939.222	90.000	39.7432	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0242	1.0000	0.0000	6.8000
E	940.810	90.000	45.3722	1.8775	0.2276	0.1385	0.0000	6.8000
dPolE	940.810	90.000	41.1552	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0235	1.0000	0.0000	6.8000
E	942.398	90.000	44.6432	1.5852	0.2377	0.1439	0.0000	6.8000
dPolE	942.398	90.000	45.9583	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0230	1.0000	0.0000	6.8000
E	943.985	90.000	45.6073	1.2389	0.2536	0.1542	0.0000	6.8000
dPolE	943.985	90.000	38.4509	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0240	1.0000	0.0000	6.8000
E	945.573	90.000	44.4394	1.6064	0.2540	0.1544	0.0000	6.8000
dPolE	945.573	90.000	43.3101	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0251	1.0000	0.0000	6.8000
E	947.160	90.000	44.0265	1.8915	0.2635	0.1602	0.0000	6.8000
dPolE	947.160	90.000	40.5332	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0235	1.0000	0.0000	6.8000
E	948.747	90.000	45.3284	1.5330	0.2480	0.1497	0.0000	6.8000
dPolE	948.747	90.000	37.2425	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0251	1.0000	0.0000	6.8000
E	950.334	90.000	45.1724	2.0128	0.2383	0.1442	0.0000	6.8000
dPolE	950.334	90.000	36.3347	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0257	1.0000	0.0000	6.8000
E	951.920	90.000	45.2411	2.1254	0.2361	0.1421	0.0000	6.8000
dPolE	951.920	90.000	37.3073	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0243	1.0000	0.0000	6.8000
E	953.507	90.000	45.4517	1.7339	0.2388	0.1431	0.0000	6.8000
dPolE	953.507	90.000	38.6752	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0247	1.0000	0.0000	6.8000
E	955.093	90.000	44.6243	1.9800	0.2613	0.1559	0.0000	6.8000
dPolE	955.093	90.000	43.8898	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0239	1.0000	0.0000	6.8000
E	956.679	90.000	45.0607	1.9862	0.2842	0.1701	0.0000	6.8000
dPolE	956.679	90.000	45.8968	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0243	1.0000	0.0000	6.8000
E	958.265	90.000	45.1151	1.2998	0.3141	0.1864	0.0000	6.8000
dPolE	958.265	90.000	50.7378	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0246	1.0000	0.0000	6.8000
E	959.851	90.000	44.6037	1.0415	0.3352	0.1977	0.0000	6.8000
dPolE	959.851	90.000	57.0145	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0236	1.0000	0.0000	6.8000
E	961.436	90.000	45.4962	1.5851	0.3419	0.2016	0.0000	6.8000
dPolE	961.436	90.000	62.9771	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0236	1.0000	0.0000	6.8000
E	963.022	90.000	44.0048	1.2788	0.3407	0.2006	0.0000	6.8000
dPolE	963.022	90.000	63.7635	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0232	1.0000	0.0000	6.8000
E	964.607	90.000	45.0931	1.4496	0.3510	0.2057	0.0000	6.8000
dPolE	964.607	90.000	60.9297	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0219	1.0000	0.0000	6.8000
E	966.192	90.000	45.2728	1.7257	0.3248	0.1902	0.0000	6.8000
dPolE	966.192	90.000	57.6972	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0228	1.0000	0.0000	6.8000
E	967.777	90.000	44.7299	2.0576	0.2942	0.1716	0.0000	6.8000
dPolE	967.777	90.000	56.3721	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0223	1.0000	0.0000	6.8000
E	969.361	90.000	44.7192	1.6413	0.2873	0.1670	0.0000	6.8000
dPolE	969.361	90.000	45.3051	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0233	1.0000	0.0000	6.8000
E	970.946	90.000	44.5417	1.5293	0.2691	0.1556	0.0000	6.8000
dPolE	970.946	90.000	39.8734	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0238	1.0000	0.0000	6.8000
E	972.530	90.000	45.2247	1.8443	0.2410	0.1397	0.0000	6.8000
dPolE	972.530	90.000	37.4848	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0240	1.0000	0.0000	6.8000
E	974.114	90.000	45.3596	1.8092	0.2347	0.1358	0.0000	6.8000
dPolE	974.114	90.000	35.6124	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0224	1.0000	0.0000	6.8000
E	975.698	90.000	45.1511	1.6934	0.2044	0.1176	0.0000	6.8000
dPolE	975.698	90.000	33.1659	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0211	1.0000	0.0000	6.8000
E	977.282	90.000	44.9562	1.3861	0.1719	0.0985	0.0000	6.8000
dPolE	977.282	90.000	26.7720	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0229	1.0000	0.0000	6.8000
E	978.865	90.000	44.8501	1.6401	0.1415	0.0808	0.0000	6.8000
dPolE	978.865	90.000	20.5810	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0236	1.0000	0.0000	6.8000
E	980.449	90.000	45.2305	1.5749	0.1415	0.0808	0.0000	6.8000
dPolE	980.449	90.000	18.7461	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0241	1.0000	0.0000	6.8000
E	982.032	90.000	44.9764	1.5623	0.1589	0.0909	0.0000	6.8000
dPolE	982.032	90.000	25.9128	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0235	1.0000	0.0000	6.8000
E	983.615	90.000	44.6890	1.7396	0.1975	0.1129	0.0000	6.8000
dPolE	983.615	90.000	27.7438	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0215	1.0000	0.0000	6.8000
E	985.198	90.000	45.2073	1.5385	0.2240	0.1276	0.0000	6.8000
dPolE	985.198	90.000	36.7145	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0209	1.0000	0.0000	6.8000
E	986.780	90.000	44.8900	1.6430	0.2164	0.1236	0.0000	6.8000
dPolE	986.780	90.000	36.1979	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0210	1.0000	0.0000	6.8000
E	988.363	90.000	45.0587	1.8213	0.2011	0.1146	0.0000	6.8000
dPolE	988.363	90.000	33.2690	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0220	1.0000	0.0000	6.8000
E	989.945	90.000	45.1895	1.5999	0.1822	0.1036	0.0000	6.8000
dPolE	989.945	90.000	28.4023	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0222	1.0000	0.0000	6.8000
E	991.527	90.000	44.8270	1.5880	0.1632	0.0924	0.0000	6.8000
dPolE	991.527	90.000	26.7465	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0242	1.0000	0.0000	6.8000
E	993.109	90.000	45.0469	1.4943	0.1616	0.0916	0.0000	6.8000
dPolE	993.109	90.000	23.6259	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0232	1.0000	0.0000	6.8000
E	994.690	90.000	45.2098	1.4073	0.1720	0.0972	0.0000	6.8000
dPolE	994.690	90.000	27.8855	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0223	1.0000	0.0000	6.8000
E	996.272	90.000	45.0849	1.5161	0.1885	0.1066	0.0000	6.8000
dPolE	996.272	90.000	30.7781	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0224	1.0000	0.0000	6.8000
E	997.853	90.000	45.1733	1.6780	0.2420	0.1365	0.0000	6.8000
dPolE	997.853	90.000	38.6608	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0212	1.0000	0.0000	6.8000
E	999.434	90.000	45.1656	1.7742	0.2650	0.1494	0.0000	6.8000
dPolE	999.434	90.000	44.2377	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0220	1.0000	0.0000	6.8000
