dPolE	859.619	90.000	78.3348	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0113	1.0000	0.0000	6.8000
E	861.215	90.000	43.8224	2.8199	0.3622	0.2449	0.0000	6.8000
dPolE	861.215	90.000	78.8769	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0109	1.0000	0.0000	6.8000
E	862.811	90.000	45.0223	2.1313	0.3649	0.2454	0.0000	6.8000
dPolE	862.811	90.000	77.5763	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0109	1.0000	0.0000	6.8000
E	864.407	90.000	45.5695	1.7339	0.3316	0.2221	0.0000	6.8000
dPolE	864.407	90.000	78.3211	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0111	1.0000	0.0000	6.8000
E	866.002	90.000	45.6469	2.3615	0.3205	0.2151	0.0000	6.8000
dPolE	866.002	90.000	73.2226	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0114	1.0000	0.0000	6.8000
E	867.597	90.000	45.3119	3.2440	0.3280	0.2217	0.0000	6.8000
dPolE	867.597	90.000	71.7362	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0112	1.0000	0.0000	6.8000
E	869.192	90.000	44.6138	3.1487	0.3181	0.2144	0.0000	6.8000
dPolE	869.192	90.000	68.1197	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0113	1.0000	0.0000	6.8000
E	870.787	90.000	45.4615	2.9621	0.2958	0.1991	0.0000	6.8000
dPolE	870.787	90.000	64.7106	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0117	1.0000	0.0000	6.8000
E	872.382	90.000	44.7983	2.2012	0.2869	0.1919	0.0000	6.8000
dPolE	872.382	90.000	59.6914	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0119	1.0000	0.0000	6.8000
E	873.977	90.000	44.4709	1.8216	0.2702	0.1806	0.0000	6.8000
dPolE	873.977	90.000	54.3961	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0121	1.0000	0.0000	6.8000
E	875.571	90.000	45.0722	2.2931	0.2312	0.1548	0.0000	6.8000
dPolE	875.571	90.000	53.8888	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0118	1.0000	0.0000	6.8000
E	877.166	90.000	45.2135	2.5630	0.1992	0.1334	0.0000	6.8000
dPolE	877.166	90.000	43.7197	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0117	1.0000	0.0000	6.8000
E	878.760	90.000	44.7771	2.5617	0.1405	0.0940	0.0000	6.8000
dPolE	878.760	90.000	26.7771	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0114	1.0000	0.0000	6.8000
E	880.354	90.000	45.0868	2.4215	0.1001	0.0668	0.0000	6.8000
dPolE	880.354	90.000	17.3009	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0118	1.0000	0.0000	6.8000
E	881.948	90.000	44.9466	2.3410	0.0765	0.0508	0.0000	6.8000
dPolE	881.948	90.000	11.6803	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0129	1.0000	0.0000	6.8000
E	883.542	90.000	44.9344	2.4020	0.0752	0.0499	0.0000	6.8000
dPolE	883.542	90.000	11.8079	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0134	1.0000	0.0000	6.8000
E	885.135	90.000	45.0427	2.3906	0.0873	0.0579	0.0000	6.8000
dPolE	885.135	90.000	15.2539	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0123	1.0000	0.0000	6.8000
E	886.729	90.000	45.0770	2.3671	0.1100	0.0727	0.0000	6.8000
dPolE	886.729	90.000	23.6337	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0115	1.0000	0.0000	6.8000
E	888.322	90.000	44.7002	2.4427	0.1466	0.0968	0.0000	6.8000
dPolE	888.322	90.000	33.1364	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0118	1.0000	0.0000	6.8000
E	889.915	90.000	45.1904	2.5731	0.1726	0.1136	0.0000	6.8000
dPolE	889.915	90.000	39.4365	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0113	1.0000	0.0000	6.8000
E	891.508	90.000	45.0093	2.3255	0.1768	0.1158	0.0000	6.8000
dPolE	891.508	90.000	40.5226	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0114	1.0000	0.0000	6.8000
E	893.101	90.000	45.0739	2.2099	0.1682	0.1097	0.0000	6.8000
dPolE	893.101	90.000	33.4498	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0116	1.0000	0.0000	6.8000
E	894.694	90.000	45.0282	2.3396	0.1455	0.0946	0.0000	6.8000
dPolE	894.694	90.000	29.7426	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0123	1.0000	0.0000	6.8000
E	896.286	90.000	45.1503	2.3313	0.1360	0.0881	0.0000	6.8000
dPolE	896.286	90.000	29.2436	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0118	1.0000	0.0000	6.8000
E	897.879	90.000	45.1165	2.2900	0.1467	0.0946	0.0000	6.8000
dPolE	897.879	90.000	27.2549	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0119	1.0000	0.0000	6.8000
E	899.471	90.000	45.1590	2.3297	0.1635	0.1051	0.0000	6.8000
dPolE	899.471	90.000	39.0761	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0115	1.0000	0.0000	6.8000
E	901.063	90.000	44.6977	2.4386	0.1770	0.1133	0.0000	6.8000
dPolE	901.063	90.000	38.1900	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0116	1.0000	0.0000	6.8000
E	902.655	90.000	45.2349	2.3436	0.1654	0.1056	0.0000	6.8000
dPolE	902.655	90.000	32.0533	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0121	1.0000	0.0000	6.8000
E	904.247	90.000	44.9821	2.3058	0.1392	0.0885	0.0000	6.8000
dPolE	904.247	90.000	28.4590	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0130	1.0000	0.0000	6.8000
E	905.838	90.000	44.8127	2.2336	0.1415	0.0898	0.0000	6.8000
dPolE	905.838	90.000	27.3445	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0130	1.0000	0.0000	6.8000
E	907.429	90.000	45.4896	2.3290	0.1596	0.1011	0.0000	6.8000
dPolE	907.429	90.000	31.3926	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0123	1.0000	0.0000	6.8000
E	909.021	90.000	45.4349	2.3055	0.1971	0.1247	0.0000	6.8000
dPolE	909.021	90.000	43.9451	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0113	1.0000	0.0000	6.8000
E	910.612	90.000	45.2029	2.0284	0.2156	0.1352	0.0000	6.8000
dPolE	910.612	90.000	41.8261	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0115	1.0000	0.0000	6.8000
E	912.203	90.000	44.8182	2.1041	0.2016	0.1264	0.0000	6.8000
dPolE	912.203	90.000	36.9403	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0121	1.0000	0.0000	6.8000
E	913.793	90.000	44.6351	2.1195	0.1641	0.1025	0.0000	6.8000
dPolE	913.793	90.000	29.0484	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0127	1.0000	0.0000	6.8000
E	915.384	90.000	45.3097	2.1924	0.1256	0.0784	0.0000	6.8000
dPolE	915.384	90.000	25.6276	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0127	1.0000	0.0000	6.8000
E	916.974	90.000	44.9654	2.1730	0.1212	0.0756	0.0000	6.8000
dPolE	916.974	90.000	20.2875	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0130	1.0000	0.0000	6.8000
E	918.565	90.000	44.8853	2.2430	0.1313	0.0818	0.0000	6.8000
dPolE	918.565	90.000	21.5299	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0126	1.0000	0.0000	6.8000
E	920.155	90.000	45.2666	2.3321	0.1583	0.0985	0.0000	6.8000
dPolE	920.155	90.000	32.8730	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0115	1.0000	0.0000	6.8000
E	921.745	90.000	45.2751	2.3729	0.1998	0.1241	0.0000	6.8000
dPolE	921.745	90.000	40.6266	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0117	1.0000	0.0000	6.8000
E	923.334	90.000	45.1277	2.2950	0.2421	0.1502	0.0000	6.8000
dPolE	923.334	90.000	43.8935	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0121	1.0000	0.0000	6.8000
E	924.924	90.000	44.5975	2.1723	0.2855	0.1767	0.0000	6.8000
dPolE	924.924	90.000	48.3861	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0125	1.0000	0.0000	6.8000
E	926.513	90.000	44.3017	2.1331	0.3097	0.1914	0.0000	6.8000
dPolE	926.513	90.000	60.3008	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0126	1.0000	0.0000	6.8000
E	928.103	90.000	44.5931	1.6537	0.3526	0.2172	0.0000	6.8000
dPolE	928.103	90.000	62.6069	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0120	1.0000	0.0000	6.8000
E	929.692	90.000	43.8076	2.6880	0.3440	0.2129	0.0000	6.8000
dPolE	929.692	90.000	75.9408	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0107	1.0000	0.0000	6.8000
E	931.280	90.000	46.5964	2.1942	0.3498	0.2165	0.0000	6.8000
dPolE	931.280	90.000	67.1242	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0118	1.0000	0.0000	6.8000
E	932.869	90.000	44.1813	1.8092	0.3648	0.2247	0.0000	6.8000
dPolE	932.869	90.000	70.1908	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0113	1.0000	0.0000	6.8000
E	934.458	90.000	43.6818	2.1296	0.3526	0.2169	0.0000	6.8000
dPolE	934.458	90.000	71.8509	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0118	1.0000	0.0000	6.8000
E	936.046	90.000	44.9111	2.8533	0.3295	0.2037	0.0000	6.8000
dPolE	936.046	90.000	69.2085	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0118	1.0000	0.0000	6.8000
E	937.634	90.000	45.0181	1.4083	0.3310	0.2027	0.0000	6.8000
dPolE	937.634	90.000	61.7179	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0122	1.0000	0.0000	6.8000
E	939.222	90.000	44.8951	1.2965	0.3052	0.1866	0.0000	6.8000
dPolE	939.222	90.000	60.8581	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0131	1.0000	0.0000	6.8000
E	940.810	90.000	45.2856	1.8458	0.3283	0.1996	0.0000	6.8000
dPolE	940.810	90.000	61.7295	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0128	1.0000	0.0000	6.8000
E	942.398	90.000	45.2209	2.4106	0.3569	0.2172	0.0000	6.8000
dPolE	942.398	90.000	66.3919	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0122	1.0000	0.0000	6.8000
E	943.985	90.000	45.3851	1.7612	0.3721	0.2268	0.0000	6.8000
dPolE	943.985	90.000	65.8096	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0120	1.0000	0.0000	6.8000
E	945.573	90.000	43.1633	2.3126	0.3590	0.2195	0.0000	6.8000
dPolE	945.573	90.000	74.1547	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0116	1.0000	0.0000	6.8000
E	947.160	90.000	45.0736	1.4950	0.3709	0.2249	0.0000	6.8000
dPolE	947.160	90.000	64.9049	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0116	1.0000	0.0000	6.8000
E	948.747	90.000	45.0790	2.1569	0.3498	0.2118	0.0000	6.8000
dPolE	948.747	90.000	66.5817	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0122	1.0000	0.0000	6.8000
E	950.334	90.000	44.7542	1.8837	0.3248	0.1964	0.0000	6.8000
dPolE	950.334	90.000	62.5300	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0129	1.0000	0.0000	6.8000
E	951.920	90.000	43.4516	2.1982	0.3343	0.2016	0.0000	6.8000
dPolE	951.920	90.000	69.3648	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0114	1.0000	0.0000	6.8000
E	953.507	90.000	44.9016	2.4405	0.3671	0.2209	0.0000	6.8000
dPolE	953.507	90.000	65.6357	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0118	1.0000	0.0000	6.8000
E	955.093	90.000	45.9760	1.8387	0.3869	0.2307	0.0000	6.8000
dPolE	955.093	90.000	69.0873	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0111	1.0000	0.0000	6.8000
E	956.679	90.000	44.3165	2.2932	0.4195	0.2517	0.0000	6.8000
dPolE	956.679	90.000	77.1848	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0103	1.0000	0.0000	6.8000
E	958.265	90.000	46.5207	2.5218	0.4509	0.2699	0.0000	6.8000
dPolE	958.265	90.000	79.9189	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0103	1.0000	0.0000	6.8000
E	959.851	90.000	42.9365	1.8444	0.4562	0.2708	0.0000	6.8000
dPolE	959.851	90.000	85.2366	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0095	1.0000	0.0000	6.8000
E	961.436	90.000	43.6980	2.9546	0.4777	0.2847	0.0000	6.8000
dPolE	961.436	90.000	86.7348	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0099	1.0000	0.0000	6.8000
E	963.022	90.000	45.7518	1.6160	0.4780	0.2818	0.0000	6.8000
dPolE	963.022	90.000	82.7163	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0110	1.0000	0.0000	6.8000
E	964.607	90.000	46.0274	2.4448	0.4628	0.2732	0.0000	6.8000
dPolE	964.607	90.000	77.0703	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0113	1.0000	0.0000	6.8000
E	966.192	90.000	44.8229	2.2808	0.4392	0.2581	0.0000	6.8000
dPolE	966.192	90.000	71.8283	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0128	1.0000	0.0000	6.8000
E	967.777	90.000	45.8038	2.3115	0.3974	0.2323	0.0000	6.8000
dPolE	967.777	90.000	74.5423	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0111	1.0000	0.0000	6.8000
E	969.361	90.000	44.5749	2.3339	0.4020	0.2347	0.0000	6.8000
dPolE	969.361	90.000	69.0629	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0115	1.0000	0.0000	6.8000
E	970.946	90.000	44.7933	2.5004	0.3961	0.2305	0.0000	6.8000
dPolE	970.946	90.000	70.7972	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0107	1.0000	0.0000	6.8000
E	972.530	90.000	43.3274	2.0673	0.3387	0.1969	0.0000	6.8000
dPolE	972.530	90.000	68.4944	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0116	1.0000	0.0000	6.8000
E	974.114	90.000	44.7928	2.2000	0.3459	0.2007	0.0000	6.8000
dPolE	974.114	90.000	52.2098	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0125	1.0000	0.0000	6.8000
E	975.698	90.000	43.7478	1.9535	0.3042	0.1755	0.0000	6.8000
dPolE	975.698	90.000	51.5428	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0118	1.0000	0.0000	6.8000
E	977.282	90.000	45.0858	1.6308	0.2627	0.1507	0.0000	6.8000
dPolE	977.282	90.000	36.9562	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0125	1.0000	0.0000	6.8000
E	978.865	90.000	44.3724	1.8313	0.2186	0.1250	0.0000	6.8000
dPolE	978.865	90.000	27.3995	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0129	1.0000	0.0000	6.8000
E	980.449	90.000	44.4160	2.0976	0.2179	0.1249	0.0000	6.8000
dPolE	980.449	90.000	32.3938	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0128	1.0000	0.0000	6.8000
E	982.032	90.000	45.2420	2.3805	0.2391	0.1376	0.0000	6.8000
dPolE	982.032	90.000	38.4444	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0128	1.0000	0.0000	6.8000
E	983.615	90.000	44.9674	2.4653	0.2861	0.1644	0.0000	6.8000
dPolE	983.615	90.000	41.1143	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0116	1.0000	0.0000	6.8000
E	985.198	90.000	44.9970	1.6783	0.3233	0.1844	0.0000	6.8000
dPolE	985.198	90.000	47.4949	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0121	1.0000	0.0000	6.8000
E	986.780	90.000	44.1971	2.0548	0.3321	0.1902	0.0000	6.8000
dPolE	986.780	90.000	52.2549	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0119	1.0000	0.0000	6.8000
E	988.363	90.000	44.7903	1.9918	0.2973	0.1696	0.0000	6.8000
dPolE	988.363	90.000	49.6334	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0123	1.0000	0.0000	6.8000
E	989.945	90.000	44.8438	1.9602	0.2663	0.1518	0.0000	6.8000
dPolE	989.945	90.000	34.2087	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0130	1.0000	0.0000	6.8000
E	991.527	90.000	44.8377	2.1435	0.2445	0.1390	0.0000	6.8000
dPolE	991.527	90.000	34.5295	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0138	1.0000	0.0000	6.8000
E	993.109	90.000	44.7108	1.9325	0.2430	0.1382	0.0000	6.8000
dPolE	993.109	90.000	31.8197	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0127	1.0000	0.0000	6.8000
E	994.690	90.000	45.0808	2.0469	0.2556	0.1450	0.0000	6.8000
dPolE	994.690	90.000	34.9402	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0122	1.0000	0.0000	6.8000
E	996.272	90.000	44.4599	1.9967	0.2794	0.1585	0.0000	6.8000
dPolE	996.272	90.000	40.2271	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0127	1.0000	0.0000	6.8000
E	997.853	90.000	46.2528	1.8093	0.3504	0.1980	0.0000	6.8000
dPolE	997.853	90.000	37.4297	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0128	1.0000	0.0000	6.8000
E	999.434	90.000	45.2718	2.5801	0.3865	0.2193	0.0000	6.8000
dPolE	999.434	90.000	65.6664	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0111	1.0000	0.0000	6.8000
