dPolE	859.619	90.000	79.9488	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0110	1.0000	0.0000	6.8000
E	861.215	90.000	45.7599	359.9024	0.3668	0.2456	0.0000	6.8000
dPolE	861.215	90.000	75.8246	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0118	1.0000	0.0000	6.8000
E	862.811	90.000	44.3807	0.7905	0.3671	0.2458	0.0000	6.8000
dPolE	862.811	90.000	74.8140	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0118	1.0000	0.0000	6.8000
E	864.407	90.000	44.3896	0.7775	0.3220	0.2150	0.0000	6.8000
dPolE	864.407	90.000	79.2052	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0111	1.0000	0.0000	6.8000
E	866.002	90.000	45.4337	1.0829	0.3389	0.2263	0.0000	6.8000
dPolE	866.002	90.000	72.7455	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0119	1.0000	0.0000	6.8000
E	867.597	90.000	43.8499	0.9322	0.3182	0.2127	0.0000	6.8000
dPolE	867.597	90.000	71.3513	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0116	1.0000	0.0000	6.8000
E	869.192	90.000	45.7863	0.9699	0.3098	0.2066	0.0000	6.8000
dPolE	869.192	90.000	67.6853	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0115	1.0000	0.0000	6.8000
E	870.787	90.000	44.7651	1.2483	0.2917	0.1947	0.0000	6.8000
dPolE	870.787	90.000	66.5204	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0118	1.0000	0.0000	6.8000
E	872.382	90.000	44.9234	1.5696	0.2863	0.1909	0.0000	6.8000
dPolE	872.382	90.000	58.1277	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0122	1.0000	0.0000	6.8000
E	873.977	90.000	44.9115	1.2166	0.2675	0.1784	0.0000	6.8000
dPolE	873.977	90.000	54.3326	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0123	1.0000	0.0000	6.8000
E	875.571	90.000	45.5249	1.0738	0.2355	0.1570	0.0000	6.8000
dPolE	875.571	90.000	51.1807	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0122	1.0000	0.0000	6.8000
E	877.166	90.000	45.5249	1.0685	0.1920	0.1278	0.0000	6.8000
dPolE	877.166	90.000	42.0309	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0120	1.0000	0.0000	6.8000
E	878.760	90.000	44.6351	0.9935	0.1418	0.0943	0.0000	6.8000
dPolE	878.760	90.000	27.4072	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0117	1.0000	0.0000	6.8000
E	880.354	90.000	44.8964	1.1004	0.0949	0.0630	0.0000	6.8000
dPolE	880.354	90.000	16.3779	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0123	1.0000	0.0000	6.8000
E	881.948	90.000	45.0750	0.9421	0.0761	0.0503	0.0000	6.8000
dPolE	881.948	90.000	11.0049	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0133	1.0000	0.0000	6.8000
E	883.542	90.000	44.8417	1.0878	0.0750	0.0495	0.0000	6.8000
dPolE	883.542	90.000	11.7498	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0137	1.0000	0.0000	6.8000
E	885.135	90.000	44.8697	0.9833	0.0891	0.0588	0.0000	6.8000
dPolE	885.135	90.000	14.5091	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0128	1.0000	0.0000	6.8000
E	886.729	90.000	44.7001	0.9169	0.1161	0.0763	0.0000	6.8000
dPolE	886.729	90.000	25.4878	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0119	1.0000	0.0000	6.8000
E	888.322	90.000	45.1947	1.0536	0.1443	0.0947	0.0000	6.8000
dPolE	888.322	90.000	31.6286	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0120	1.0000	0.0000	6.8000
E	889.915	90.000	45.3019	1.3062	0.1644	0.1076	0.0000	6.8000
dPolE	889.915	90.000	37.6492	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0117	1.0000	0.0000	6.8000
E	891.508	90.000	44.8145	1.0978	0.1749	0.1139	0.0000	6.8000
dPolE	891.508	90.000	38.9517	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0120	1.0000	0.0000	6.8000
E	893.101	90.000	45.1458	0.9773	0.1621	0.1052	0.0000	6.8000
dPolE	893.101	90.000	34.5157	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0118	1.0000	0.0000	6.8000
E	894.694	90.000	44.8675	1.1975	0.1371	0.0887	0.0000	6.8000
dPolE	894.694	90.000	30.0232	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0127	1.0000	0.0000	6.8000
E	896.286	90.000	44.9189	0.8714	0.1297	0.0835	0.0000	6.8000
dPolE	896.286	90.000	28.3425	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0124	1.0000	0.0000	6.8000
E	897.879	90.000	44.5524	1.0645	0.1442	0.0926	0.0000	6.8000
dPolE	897.879	90.000	25.2870	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0126	1.0000	0.0000	6.8000
E	899.471	90.000	45.2437	0.9707	0.1596	0.1020	0.0000	6.8000
dPolE	899.471	90.000	37.8120	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0118	1.0000	0.0000	6.8000
E	901.063	90.000	44.8780	1.1258	0.1776	0.1130	0.0000	6.8000
dPolE	901.063	90.000	38.2455	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0118	1.0000	0.0000	6.8000
E	902.655	90.000	44.5646	0.9002	0.1608	0.1020	0.0000	6.8000
dPolE	902.655	90.000	33.9624	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0126	1.0000	0.0000	6.8000
E	904.247	90.000	45.2195	0.7651	0.1404	0.0887	0.0000	6.8000
dPolE	904.247	90.000	28.2766	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0135	1.0000	0.0000	6.8000
E	905.838	90.000	44.5682	1.0409	0.1441	0.0910	0.0000	6.8000
dPolE	905.838	90.000	28.2325	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0134	1.0000	0.0000	6.8000
E	907.429	90.000	44.7501	1.0446	0.1523	0.0959	0.0000	6.8000
dPolE	907.429	90.000	35.6863	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0123	1.0000	0.0000	6.8000
E	909.021	90.000	45.1550	0.7372	0.1955	0.1229	0.0000	6.8000
dPolE	909.021	90.000	43.7725	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0116	1.0000	0.0000	6.8000
E	910.612	90.000	45.2087	0.7876	0.2179	0.1360	0.0000	6.8000
dPolE	910.612	90.000	44.0677	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0116	1.0000	0.0000	6.8000
E	912.203	90.000	44.9812	1.2303	0.2081	0.1299	0.0000	6.8000
dPolE	912.203	90.000	38.1058	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0122	1.0000	0.0000	6.8000
E	913.793	90.000	44.9510	0.8803	0.1607	0.0998	0.0000	6.8000
dPolE	913.793	90.000	31.9154	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0127	1.0000	0.0000	6.8000
E	915.384	90.000	45.3742	1.0782	0.1284	0.0798	0.0000	6.8000
dPolE	915.384	90.000	24.3427	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0131	1.0000	0.0000	6.8000
E	916.974	90.000	45.0102	1.1320	0.1177	0.0730	0.0000	6.8000
dPolE	916.974	90.000	19.0455	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0133	1.0000	0.0000	6.8000
E	918.565	90.000	44.9456	0.9581	0.1302	0.0806	0.0000	6.8000
dPolE	918.565	90.000	23.5221	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0126	1.0000	0.0000	6.8000
E	920.155	90.000	44.8124	0.9649	0.1572	0.0972	0.0000	6.8000
dPolE	920.155	90.000	31.3760	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0120	1.0000	0.0000	6.8000
E	921.745	90.000	45.0246	0.7520	0.1920	0.1184	0.0000	6.8000
dPolE	921.745	90.000	44.0984	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0116	1.0000	0.0000	6.8000
E	923.334	90.000	45.5197	0.7365	0.2247	0.1385	0.0000	6.8000
dPolE	923.334	90.000	44.9547	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0123	1.0000	0.0000	6.8000
E	924.924	90.000	45.1933	0.8449	0.2719	0.1673	0.0000	6.8000
dPolE	924.924	90.000	45.8883	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0128	1.0000	0.0000	6.8000
E	926.513	90.000	45.4732	1.0638	0.3032	0.1864	0.0000	6.8000
dPolE	926.513	90.000	59.1791	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0129	1.0000	0.0000	6.8000
E	928.103	90.000	44.9875	1.1589	0.3561	0.2189	0.0000	6.8000
dPolE	928.103	90.000	60.4689	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0125	1.0000	0.0000	6.8000
E	929.692	90.000	46.8991	0.8643	0.3434	0.2108	0.0000	6.8000
dPolE	929.692	90.000	73.3954	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0111	1.0000	0.0000	6.8000
E	931.280	90.000	44.7787	1.1754	0.3649	0.2244	0.0000	6.8000
dPolE	931.280	90.000	68.4294	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0122	1.0000	0.0000	6.8000
E	932.869	90.000	44.7805	1.4026	0.3598	0.2211	0.0000	6.8000
dPolE	932.869	90.000	71.8049	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0112	1.0000	0.0000	6.8000
E	934.458	90.000	43.6073	0.8061	0.3418	0.2091	0.0000	6.8000
dPolE	934.458	90.000	72.7143	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0118	1.0000	0.0000	6.8000
E	936.046	90.000	44.5446	0.7436	0.3256	0.1991	0.0000	6.8000
dPolE	936.046	90.000	66.2452	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0128	1.0000	0.0000	6.8000
E	937.634	90.000	45.6859	0.8133	0.3151	0.1926	0.0000	6.8000
dPolE	937.634	90.000	57.8533	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0129	1.0000	0.0000	6.8000
E	939.222	90.000	45.8905	0.5979	0.2997	0.1830	0.0000	6.8000
dPolE	939.222	90.000	57.5663	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0136	1.0000	0.0000	6.8000
E	940.810	90.000	44.8180	1.3590	0.3219	0.1953	0.0000	6.8000
dPolE	940.810	90.000	63.2637	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0131	1.0000	0.0000	6.8000
E	942.398	90.000	44.3915	0.4574	0.3339	0.2015	0.0000	6.8000
dPolE	942.398	90.000	67.6566	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0123	1.0000	0.0000	6.8000
E	943.985	90.000	45.0456	1.6120	0.3580	0.2180	0.0000	6.8000
dPolE	943.985	90.000	62.9647	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0128	1.0000	0.0000	6.8000
E	945.573	90.000	44.3519	0.9486	0.3505	0.2125	0.0000	6.8000
dPolE	945.573	90.000	72.9224	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0118	1.0000	0.0000	6.8000
E	947.160	90.000	44.1454	0.9636	0.3709	0.2246	0.0000	6.8000
dPolE	947.160	90.000	62.2978	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0123	1.0000	0.0000	6.8000
E	948.747	90.000	44.5368	1.2129	0.3495	0.2106	0.0000	6.8000
dPolE	948.747	90.000	70.1864	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0118	1.0000	0.0000	6.8000
E	950.334	90.000	44.4480	0.8254	0.3341	0.2011	0.0000	6.8000
dPolE	950.334	90.000	61.1103	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0133	1.0000	0.0000	6.8000
E	951.920	90.000	44.6756	0.7297	0.3401	0.2035	0.0000	6.8000
dPolE	951.920	90.000	64.3271	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0121	1.0000	0.0000	6.8000
E	953.507	90.000	46.0283	0.6818	0.3578	0.2137	0.0000	6.8000
dPolE	953.507	90.000	64.1972	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0122	1.0000	0.0000	6.8000
E	955.093	90.000	44.5111	0.4499	0.3808	0.2259	0.0000	6.8000
dPolE	955.093	90.000	66.1579	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0119	1.0000	0.0000	6.8000
E	956.679	90.000	44.7479	0.9130	0.4194	0.2498	0.0000	6.8000
dPolE	956.679	90.000	75.3565	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0109	1.0000	0.0000	6.8000
E	958.265	90.000	43.9280	0.7112	0.4224	0.2504	0.0000	6.8000
dPolE	958.265	90.000	79.4949	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0107	1.0000	0.0000	6.8000
E	959.851	90.000	46.2494	0.7646	0.4680	0.2760	0.0000	6.8000
dPolE	959.851	90.000	80.0138	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0109	1.0000	0.0000	6.8000
E	961.436	90.000	46.4364	0.3113	0.4665	0.2742	0.0000	6.8000
dPolE	961.436	90.000	82.8420	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0112	1.0000	0.0000	6.8000
E	963.022	90.000	43.9488	0.1773	0.4421	0.2596	0.0000	6.8000
dPolE	963.022	90.000	84.1830	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0110	1.0000	0.0000	6.8000
E	964.607	90.000	46.4332	1.8095	0.4735	0.2785	0.0000	6.8000
dPolE	964.607	90.000	78.4029	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0111	1.0000	0.0000	6.8000
E	966.192	90.000	44.7181	0.3307	0.4368	0.2546	0.0000	6.8000
dPolE	966.192	90.000	76.9437	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0119	1.0000	0.0000	6.8000
E	967.777	90.000	45.1175	0.9578	0.3946	0.2289	0.0000	6.8000
dPolE	967.777	90.000	77.8204	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0108	1.0000	0.0000	6.8000
E	969.361	90.000	46.7569	1.6786	0.3875	0.2257	0.0000	6.8000
dPolE	969.361	90.000	67.3513	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0114	1.0000	0.0000	6.8000
E	970.946	90.000	44.6739	0.3878	0.3593	0.2070	0.0000	6.8000
dPolE	970.946	90.000	68.6975	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0114	1.0000	0.0000	6.8000
E	972.530	90.000	45.6631	0.9953	0.3264	0.1884	0.0000	6.8000
dPolE	972.530	90.000	65.4809	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0120	1.0000	0.0000	6.8000
E	974.114	90.000	45.8950	0.6383	0.3394	0.1956	0.0000	6.8000
dPolE	974.114	90.000	51.6732	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0125	1.0000	0.0000	6.8000
E	975.698	90.000	44.3321	1.1790	0.2999	0.1722	0.0000	6.8000
dPolE	975.698	90.000	50.4281	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0120	1.0000	0.0000	6.8000
E	977.282	90.000	45.6619	0.6676	0.2527	0.1444	0.0000	6.8000
dPolE	977.282	90.000	33.4820	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0130	1.0000	0.0000	6.8000
E	978.865	90.000	44.8369	0.6725	0.2176	0.1238	0.0000	6.8000
dPolE	978.865	90.000	26.6994	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0131	1.0000	0.0000	6.8000
E	980.449	90.000	45.1101	0.8484	0.2180	0.1241	0.0000	6.8000
dPolE	980.449	90.000	29.8337	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0132	1.0000	0.0000	6.8000
E	982.032	90.000	44.7347	0.5345	0.2375	0.1354	0.0000	6.8000
dPolE	982.032	90.000	42.1048	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0128	1.0000	0.0000	6.8000
E	983.615	90.000	44.4004	1.2493	0.2867	0.1636	0.0000	6.8000
dPolE	983.615	90.000	39.1662	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0120	1.0000	0.0000	6.8000
E	985.198	90.000	44.8428	0.9819	0.3307	0.1880	0.0000	6.8000
dPolE	985.198	90.000	49.1605	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0121	1.0000	0.0000	6.8000
E	986.780	90.000	45.0487	1.0106	0.3338	0.1901	0.0000	6.8000
dPolE	986.780	90.000	49.4412	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0121	1.0000	0.0000	6.8000
E	988.363	90.000	44.5746	0.8427	0.3028	0.1718	0.0000	6.8000
dPolE	988.363	90.000	50.3006	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0126	1.0000	0.0000	6.8000
E	989.945	90.000	45.0559	1.0278	0.2590	0.1468	0.0000	6.8000
dPolE	989.945	90.000	36.2344	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0132	1.0000	0.0000	6.8000
E	991.527	90.000	45.2556	0.9109	0.2367	0.1337	0.0000	6.8000
dPolE	991.527	90.000	33.5737	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0140	1.0000	0.0000	6.8000
E	993.109	90.000	44.0623	0.6838	0.2515	0.1423	0.0000	6.8000
dPolE	993.109	90.000	34.1216	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0129	1.0000	0.0000	6.8000
E	994.690	90.000	44.6766	0.7365	0.2466	0.1390	0.0000	6.8000
dPolE	994.690	90.000	32.4740	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0126	1.0000	0.0000	6.8000
E	996.272	90.000	45.1748	0.7985	0.2859	0.1612	0.0000	6.8000
dPolE	996.272	90.000	37.5430	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0129	1.0000	0.0000	6.8000
E	997.853	90.000	44.4653	0.7868	0.3420	0.1922	0.0000	6.8000
dPolE	997.853	90.000	43.6642	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0127	1.0000	0.0000	6.8000
E	999.434	90.000	45.3453	0.9339	0.3841	0.2157	0.0000	6.8000
dPolE	999.434	90.000	60.3196	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0121	1.0000	0.0000	6.8000
