dPolE	859.619	90.000	77.5744	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0113	1.0000	0.0000	6.8000
E	861.215	90.000	45.1896	1.7741	0.3693	0.2480	0.0000	6.8000
dPolE	861.215	90.000	77.3821	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0114	1.0000	0.0000	6.8000
E	862.811	90.000	46.6813	1.6556	0.3594	0.2416	0.0000	6.8000
dPolE	862.811	90.000	74.8010	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0116	1.0000	0.0000	6.8000
E	864.407	90.000	43.8809	1.8602	0.3382	0.2267	0.0000	6.8000
dPolE	864.407	90.000	77.2552	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0116	1.0000	0.0000	6.8000
E	866.002	90.000	44.7941	1.1215	0.3320	0.2217	0.0000	6.8000
dPolE	866.002	90.000	74.4396	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0117	1.0000	0.0000	6.8000
E	867.597	90.000	45.3808	1.2195	0.3157	0.2110	0.0000	6.8000
dPolE	867.597	90.000	68.2001	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0119	1.0000	0.0000	6.8000
E	869.192	90.000	44.8087	1.8635	0.3200	0.2140	0.0000	6.8000
dPolE	869.192	90.000	67.4767	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0116	1.0000	0.0000	6.8000
E	870.787	90.000	44.6349	1.9429	0.2846	0.1904	0.0000	6.8000
dPolE	870.787	90.000	67.4833	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0117	1.0000	0.0000	6.8000
E	872.382	90.000	46.1748	1.4081	0.2855	0.1905	0.0000	6.8000
dPolE	872.382	90.000	58.3532	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0120	1.0000	0.0000	6.8000
E	873.977	90.000	45.2457	1.7173	0.2590	0.1731	0.0000	6.8000
dPolE	873.977	90.000	53.0424	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0125	1.0000	0.0000	6.8000
E	875.571	90.000	45.1654	1.4211	0.2396	0.1598	0.0000	6.8000
dPolE	875.571	90.000	50.2657	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0124	1.0000	0.0000	6.8000
E	877.166	90.000	44.3224	1.6244	0.1928	0.1286	0.0000	6.8000
dPolE	877.166	90.000	46.0584	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0119	1.0000	0.0000	6.8000
E	878.760	90.000	44.7616	1.7130	0.1465	0.0976	0.0000	6.8000
dPolE	878.760	90.000	25.0666	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0118	1.0000	0.0000	6.8000
E	880.354	90.000	44.9019	1.4637	0.0957	0.0635	0.0000	6.8000
dPolE	880.354	90.000	18.0227	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0121	1.0000	0.0000	6.8000
E	881.948	90.000	44.9196	1.5380	0.0733	0.0485	0.0000	6.8000
dPolE	881.948	90.000	11.5582	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0131	1.0000	0.0000	6.8000
E	883.542	90.000	44.9937	1.4830	0.0748	0.0494	0.0000	6.8000
dPolE	883.542	90.000	12.0047	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0135	1.0000	0.0000	6.8000
E	885.135	90.000	45.1656	1.5087	0.0836	0.0552	0.0000	6.8000
dPolE	885.135	90.000	12.7636	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0126	1.0000	0.0000	6.8000
E	886.729	90.000	44.9350	1.5381	0.1133	0.0746	0.0000	6.8000
dPolE	886.729	90.000	24.4262	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0117	1.0000	0.0000	6.8000
E	888.322	90.000	44.6285	1.5026	0.1392	0.0915	0.0000	6.8000
dPolE	888.322	90.000	33.1300	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0119	1.0000	0.0000	6.8000
E	889.915	90.000	44.7694	1.2905	0.1776	0.1162	0.0000	6.8000
dPolE	889.915	90.000	39.7516	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0115	1.0000	0.0000	6.8000
E	891.508	90.000	44.8637	1.5401	0.1801	0.1175	0.0000	6.8000
dPolE	891.508	90.000	39.9720	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0116	1.0000	0.0000	6.8000
E	893.101	90.000	44.8456	1.4485	0.1609	0.1046	0.0000	6.8000
dPolE	893.101	90.000	35.2615	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0117	1.0000	0.0000	6.8000
E	894.694	90.000	45.0424	1.8338	0.1361	0.0883	0.0000	6.8000
dPolE	894.694	90.000	31.2841	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0123	1.0000	0.0000	6.8000
E	896.286	90.000	44.8743	1.5733	0.1359	0.0877	0.0000	6.8000
dPolE	896.286	90.000	29.8625	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0121	1.0000	0.0000	6.8000
E	897.879	90.000	44.9309	1.5024	0.1452	0.0933	0.0000	6.8000
dPolE	897.879	90.000	27.8428	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0121	1.0000	0.0000	6.8000
E	899.471	90.000	44.7571	1.4677	0.1633	0.1045	0.0000	6.8000
dPolE	899.471	90.000	39.4306	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0117	1.0000	0.0000	6.8000
E	901.063	90.000	45.1280	1.7489	0.1684	0.1074	0.0000	6.8000
dPolE	901.063	90.000	37.0061	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0116	1.0000	0.0000	6.8000
E	902.655	90.000	44.6229	1.5395	0.1654	0.1052	0.0000	6.8000
dPolE	902.655	90.000	35.7454	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0121	1.0000	0.0000	6.8000
E	904.247	90.000	44.8405	1.1646	0.1424	0.0900	0.0000	6.8000
dPolE	904.247	90.000	29.2749	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0132	1.0000	0.0000	6.8000
E	905.838	90.000	44.9888	1.5511	0.1380	0.0873	0.0000	6.8000
dPolE	905.838	90.000	28.8575	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0131	1.0000	0.0000	6.8000
E	907.429	90.000	45.0702	1.3184	0.1653	0.1042	0.0000	6.8000
dPolE	907.429	90.000	29.4870	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0127	1.0000	0.0000	6.8000
E	909.021	90.000	44.9723	1.6168	0.2000	0.1260	0.0000	6.8000
dPolE	909.021	90.000	41.6316	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0118	1.0000	0.0000	6.8000
E	910.612	90.000	44.7659	1.4592	0.2181	0.1364	0.0000	6.8000
dPolE	910.612	90.000	46.0413	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0114	1.0000	0.0000	6.8000
E	912.203	90.000	45.2021	1.4069	0.2001	0.1250	0.0000	6.8000
dPolE	912.203	90.000	37.3464	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0121	1.0000	0.0000	6.8000
E	913.793	90.000	45.0653	1.3581	0.1616	0.1006	0.0000	6.8000
dPolE	913.793	90.000	27.5122	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0129	1.0000	0.0000	6.8000
E	915.384	90.000	44.9976	1.3540	0.1233	0.0767	0.0000	6.8000
dPolE	915.384	90.000	26.2212	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0130	1.0000	0.0000	6.8000
E	916.974	90.000	44.8393	1.4323	0.1192	0.0740	0.0000	6.8000
dPolE	916.974	90.000	19.7571	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0133	1.0000	0.0000	6.8000
E	918.565	90.000	45.0715	1.3360	0.1310	0.0812	0.0000	6.8000
dPolE	918.565	90.000	22.0433	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0127	1.0000	0.0000	6.8000
E	920.155	90.000	44.6903	1.7022	0.1606	0.0995	0.0000	6.8000
dPolE	920.155	90.000	31.4193	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0119	1.0000	0.0000	6.8000
E	921.745	90.000	45.1862	1.2996	0.1984	0.1225	0.0000	6.8000
dPolE	921.745	90.000	42.0809	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0116	1.0000	0.0000	6.8000
E	923.334	90.000	44.7817	1.5660	0.2377	0.1469	0.0000	6.8000
dPolE	923.334	90.000	47.4516	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0120	1.0000	0.0000	6.8000
E	924.924	90.000	44.8935	1.5314	0.2810	0.1733	0.0000	6.8000
dPolE	924.924	90.000	47.8898	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0126	1.0000	0.0000	6.8000
E	926.513	90.000	44.7689	1.1805	0.3088	0.1899	0.0000	6.8000
dPolE	926.513	90.000	61.6695	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0127	1.0000	0.0000	6.8000
E	928.103	90.000	43.4130	1.5813	0.3277	0.2021	0.0000	6.8000
dPolE	928.103	90.000	60.2852	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0128	1.0000	0.0000	6.8000
E	929.692	90.000	44.9263	0.9275	0.3298	0.2021	0.0000	6.8000
dPolE	929.692	90.000	72.5904	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0117	1.0000	0.0000	6.8000
E	931.280	90.000	43.8036	2.1327	0.3579	0.2213	0.0000	6.8000
dPolE	931.280	90.000	70.8392	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0116	1.0000	0.0000	6.8000
E	932.869	90.000	45.0252	1.5016	0.3557	0.2187	0.0000	6.8000
dPolE	932.869	90.000	62.4876	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0126	1.0000	0.0000	6.8000
E	934.458	90.000	44.4167	1.5133	0.3409	0.2088	0.0000	6.8000
dPolE	934.458	90.000	71.2961	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0120	1.0000	0.0000	6.8000
E	936.046	90.000	44.9107	1.4969	0.3478	0.2132	0.0000	6.8000
dPolE	936.046	90.000	69.3504	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0121	1.0000	0.0000	6.8000
E	937.634	90.000	45.7938	1.5559	0.3242	0.1987	0.0000	6.8000
dPolE	937.634	90.000	59.1393	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0125	1.0000	0.0000	6.8000
E	939.222	90.000	44.2058	1.2622	0.3049	0.1865	0.0000	6.8000
dPolE	939.222	90.000	62.1020	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0132	1.0000	0.0000	6.8000
E	940.810	90.000	45.1823	0.7428	0.3447	0.2087	0.0000	6.8000
dPolE	940.810	90.000	60.9960	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0131	1.0000	0.0000	6.8000
E	942.398	90.000	45.2809	1.2232	0.3399	0.2056	0.0000	6.8000
dPolE	942.398	90.000	67.9969	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0119	1.0000	0.0000	6.8000
E	943.985	90.000	44.3744	2.0392	0.3591	0.2193	0.0000	6.8000
dPolE	943.985	90.000	65.5837	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0122	1.0000	0.0000	6.8000
E	945.573	90.000	45.1935	1.6943	0.3476	0.2113	0.0000	6.8000
dPolE	945.573	90.000	71.4170	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0119	1.0000	0.0000	6.8000
E	947.160	90.000	44.5539	2.1436	0.3703	0.2254	0.0000	6.8000
dPolE	947.160	90.000	66.7492	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0114	1.0000	0.0000	6.8000
E	948.747	90.000	45.1277	0.9032	0.3471	0.2090	0.0000	6.8000
dPolE	948.747	90.000	67.2179	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0121	1.0000	0.0000	6.8000
E	950.334	90.000	45.1671	1.3473	0.3420	0.2062	0.0000	6.8000
dPolE	950.334	90.000	62.4778	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0129	1.0000	0.0000	6.8000
E	951.920	90.000	46.0275	0.8238	0.3472	0.2079	0.0000	6.8000
dPolE	951.920	90.000	66.4224	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0115	1.0000	0.0000	6.8000
E	953.507	90.000	45.1059	1.0727	0.3707	0.2215	0.0000	6.8000
dPolE	953.507	90.000	68.2315	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0114	1.0000	0.0000	6.8000
E	955.093	90.000	43.5386	1.2923	0.3649	0.2172	0.0000	6.8000
dPolE	955.093	90.000	73.4555	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0108	1.0000	0.0000	6.8000
E	956.679	90.000	44.8964	0.9611	0.4022	0.2396	0.0000	6.8000
dPolE	956.679	90.000	72.6958	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0112	1.0000	0.0000	6.8000
E	958.265	90.000	47.2024	1.0029	0.4455	0.2649	0.0000	6.8000
dPolE	958.265	90.000	79.6500	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0104	1.0000	0.0000	6.8000
E	959.851	90.000	46.8871	359.6198	0.4573	0.2699	0.0000	6.8000
dPolE	959.851	90.000	80.0819	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0107	1.0000	0.0000	6.8000
E	961.436	90.000	45.1791	0.9885	0.4590	0.2699	0.0000	6.8000
dPolE	961.436	90.000	87.1997	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0097	1.0000	0.0000	6.8000
E	963.022	90.000	46.7295	1.2171	0.4557	0.2685	0.0000	6.8000
dPolE	963.022	90.000	79.0403	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0119	1.0000	0.0000	6.8000
E	964.607	90.000	44.3601	1.4164	0.4811	0.2820	0.0000	6.8000
dPolE	964.607	90.000	76.7584	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0116	1.0000	0.0000	6.8000
E	966.192	90.000	46.1113	1.3060	0.4367	0.2554	0.0000	6.8000
dPolE	966.192	90.000	75.4103	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0119	1.0000	0.0000	6.8000
E	967.777	90.000	44.7237	1.8712	0.4242	0.2472	0.0000	6.8000
dPolE	967.777	90.000	73.1176	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0120	1.0000	0.0000	6.8000
E	969.361	90.000	45.5071	0.1973	0.3942	0.2281	0.0000	6.8000
dPolE	969.361	90.000	71.1157	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0110	1.0000	0.0000	6.8000
E	970.946	90.000	45.2756	1.8478	0.3749	0.2172	0.0000	6.8000
dPolE	970.946	90.000	66.0756	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0116	1.0000	0.0000	6.8000
E	972.530	90.000	45.3966	1.4983	0.3412	0.1974	0.0000	6.8000
dPolE	972.530	90.000	66.4848	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0117	1.0000	0.0000	6.8000
E	974.114	90.000	44.4026	1.1841	0.3303	0.1906	0.0000	6.8000
dPolE	974.114	90.000	55.6973	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0122	1.0000	0.0000	6.8000
E	975.698	90.000	44.3818	1.4906	0.2894	0.1664	0.0000	6.8000
dPolE	975.698	90.000	49.3810	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0120	1.0000	0.0000	6.8000
E	977.282	90.000	44.3576	1.1814	0.2430	0.1391	0.0000	6.8000
dPolE	977.282	90.000	38.6483	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0128	1.0000	0.0000	6.8000
E	978.865	90.000	44.4244	1.3185	0.2197	0.1253	0.0000	6.8000
dPolE	978.865	90.000	26.1918	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0132	1.0000	0.0000	6.8000
E	980.449	90.000	45.1739	1.1445	0.2148	0.1224	0.0000	6.8000
dPolE	980.449	90.000	30.8140	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0130	1.0000	0.0000	6.8000
E	982.032	90.000	44.5899	1.1109	0.2353	0.1344	0.0000	6.8000
dPolE	982.032	90.000	40.0828	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0129	1.0000	0.0000	6.8000
E	983.615	90.000	44.3321	1.4444	0.2830	0.1616	0.0000	6.8000
dPolE	983.615	90.000	38.0222	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0123	1.0000	0.0000	6.8000
E	985.198	90.000	45.2023	1.3930	0.3310	0.1885	0.0000	6.8000
dPolE	985.198	90.000	43.3531	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0126	1.0000	0.0000	6.8000
E	986.780	90.000	45.6839	1.6187	0.3398	0.1941	0.0000	6.8000
dPolE	986.780	90.000	48.8915	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0119	1.0000	0.0000	6.8000
E	988.363	90.000	45.0883	1.1380	0.2860	0.1624	0.0000	6.8000
dPolE	988.363	90.000	50.6120	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0124	1.0000	0.0000	6.8000
E	989.945	90.000	44.6399	1.5837	0.2618	0.1489	0.0000	6.8000
dPolE	989.945	90.000	36.8145	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0131	1.0000	0.0000	6.8000
E	991.527	90.000	44.9449	1.3218	0.2358	0.1334	0.0000	6.8000
dPolE	991.527	90.000	32.3077	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0141	1.0000	0.0000	6.8000
E	993.109	90.000	45.0196	1.4167	0.2381	0.1350	0.0000	6.8000
dPolE	993.109	90.000	30.3207	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0128	1.0000	0.0000	6.8000
E	994.690	90.000	44.8101	0.8713	0.2656	0.1498	0.0000	6.8000
dPolE	994.690	90.000	27.1700	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0132	1.0000	0.0000	6.8000
E	996.272	90.000	45.1829	1.3075	0.2756	0.1557	0.0000	6.8000
dPolE	996.272	90.000	33.9299	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0133	1.0000	0.0000	6.8000
E	997.853	90.000	45.2851	1.1719	0.3362	0.1891	0.0000	6.8000
dPolE	997.853	90.000	36.4386	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0134	1.0000	0.0000	6.8000
E	999.434	90.000	45.4815	1.4974	0.3931	0.2213	0.0000	6.8000
dPolE	999.434	90.000	65.4901	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0112	1.0000	0.0000	6.8000
