E	644.660	90.000	44.8742	4.9090	0.1449	0.1482	0.0000	6.8000
dPolE	644.660	90.000	67.2735	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0119	1.0000	0.0000	6.8000
E	646.271	90.000	45.2227	4.8409	0.1397	0.1419	0.0000	6.8000
dPolE	646.271	90.000	68.3653	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0120	1.0000	0.0000	6.8000
E	647.881	90.000	45.0294	4.5198	0.1413	0.1424	0.0000	6.8000
dPolE	647.881	90.000	65.8530	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0121	1.0000	0.0000	6.8000
E	649.492	90.000	44.6610	4.3416	0.1458	0.1458	0.0000	6.8000
dPolE	649.492	90.000	64.9666	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0120	1.0000	0.0000	6.8000
E	651.103	90.000	45.4960	4.6706	0.1500	0.1491	0.0000	6.8000
dPolE	651.103	90.000	64.9221	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0121	1.0000	0.0000	6.8000
E	652.713	90.000	45.1937	4.5072	0.1456	0.1439	0.0000	6.8000
dPolE	652.713	90.000	68.0498	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0122	1.0000	0.0000	6.8000
E	654.323	90.000	45.2505	4.8933	0.1573	0.1547	0.0000	6.8000
dPolE	654.323	90.000	66.4659	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0124	1.0000	0.0000	6.8000
E	655.934	90.000	44.2601	4.6627	0.1512	0.1481	0.0000	6.8000
dPolE	655.934	90.000	67.7665	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0122	1.0000	0.0000	6.8000
E	657.544	90.000	44.8707	4.2625	0.1576	0.1535	0.0000	6.8000
dPolE	657.544	90.000	66.8183	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0121	1.0000	0.0000	6.8000
E	659.154	90.000	45.0395	4.2463	0.1509	0.1467	0.0000	6.8000
dPolE	659.154	90.000	67.7684	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0123	1.0000	0.0000	6.8000
E	660.764	90.000	45.6819	4.8625	0.1582	0.1540	0.0000	6.8000
dPolE	660.764	90.000	68.1539	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0122	1.0000	0.0000	6.8000
E	662.374	90.000	44.5175	4.1982	0.1566	0.1519	0.0000	6.8000
dPolE	662.374	90.000	68.3275	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0124	1.0000	0.0000	6.8000
E	663.984	90.000	44.7814	4.2190	0.1559	0.1510	0.0000	6.8000
dPolE	663.984	90.000	67.1232	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0125	1.0000	0.0000	6.8000
E	665.594	90.000	45.0055	4.4642	0.1478	0.1434	0.0000	6.8000
dPolE	665.594	90.000	68.1463	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0123	1.0000	0.0000	6.8000
E	667.204	90.000	44.7488	4.1385	0.1569	0.1519	0.0000	6.8000
dPolE	667.204	90.000	68.8994	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0119	1.0000	0.0000	6.8000
E	668.813	90.000	44.7083	4.4546	0.1583	0.1532	0.0000	6.8000
dPolE	668.813	90.000	64.4152	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0122	1.0000	0.0000	6.8000
E	670.423	90.000	45.0923	4.4198	0.1616	0.1560	0.0000	6.8000
dPolE	670.423	90.000	65.0343	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0120	1.0000	0.0000	6.8000
E	672.032	90.000	44.8142	4.2936	0.1518	0.1462	0.0000	6.8000
dPolE	672.032	90.000	65.5048	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0121	1.0000	0.0000	6.8000
E	673.642	90.000	44.8077	4.2418	0.1580	0.1517	0.0000	6.8000
dPolE	673.642	90.000	62.4271	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0122	1.0000	0.0000	6.8000
E	675.251	90.000	45.1523	3.9546	0.1494	0.1425	0.0000	6.8000
dPolE	675.251	90.000	68.6130	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0119	1.0000	0.0000	6.8000
E	676.860	90.000	45.1075	3.7523	0.1590	0.1508	0.0000	6.8000
dPolE	676.860	90.000	64.9457	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0122	1.0000	0.0000	6.8000
E	678.469	90.000	45.7723	3.9727	0.1630	0.1537	0.0000	6.8000
dPolE	678.469	90.000	64.5402	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0118	1.0000	0.0000	6.8000
E	680.079	90.000	45.0588	4.0538	0.1631	0.1530	0.0000	6.8000
dPolE	680.079	90.000	66.1661	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0117	1.0000	0.0000	6.8000
E	681.688	90.000	44.5267	3.6936	0.1548	0.1440	0.0000	6.8000
dPolE	681.688	90.000	64.4492	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0122	1.0000	0.0000	6.8000
E	683.296	90.000	44.6657	3.9583	0.1574	0.1457	0.0000	6.8000
dPolE	683.296	90.000	59.5136	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0124	1.0000	0.0000	6.8000
E	684.905	90.000	44.7096	3.8744	0.1563	0.1438	0.0000	6.8000
dPolE	684.905	90.000	58.6398	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0120	1.0000	0.0000	6.8000
E	686.514	90.000	44.8086	3.4568	0.1577	0.1440	0.0000	6.8000
dPolE	686.514	90.000	61.4991	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0117	1.0000	0.0000	6.8000
E	688.123	90.000	44.6044	3.4862	0.1634	0.1488	0.0000	6.8000
dPolE	688.123	90.000	59.2639	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0124	1.0000	0.0000	6.8000
E	689.731	90.000	45.3748	4.1245	0.1593	0.1449	0.0000	6.8000
dPolE	689.731	90.000	54.2915	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0123	1.0000	0.0000	6.8000
E	691.340	90.000	45.6120	3.4944	0.1597	0.1444	0.0000	6.8000
dPolE	691.340	90.000	60.5281	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0125	1.0000	0.0000	6.8000
E	692.948	90.000	45.5068	3.7547	0.1648	0.1490	0.0000	6.8000
dPolE	692.948	90.000	60.1586	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0122	1.0000	0.0000	6.8000
E	694.556	90.000	44.9472	3.6634	0.1722	0.1555	0.0000	6.8000
dPolE	694.556	90.000	63.8133	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0121	1.0000	0.0000	6.8000
E	696.164	90.000	45.4044	3.6018	0.1739	0.1571	0.0000	6.8000
dPolE	696.164	90.000	64.5351	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0122	1.0000	0.0000	6.8000
E	697.772	90.000	44.9296	4.1527	0.1718	0.1554	0.0000	6.8000
dPolE	697.772	90.000	63.1659	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0125	1.0000	0.0000	6.8000
E	699.380	90.000	44.0807	3.8125	0.1667	0.1507	0.0000	6.8000
dPolE	699.380	90.000	65.2450	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0124	1.0000	0.0000	6.8000
E	700.988	90.000	44.7457	3.9403	0.1761	0.1590	0.0000	6.8000
dPolE	700.988	90.000	65.9673	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0120	1.0000	0.0000	6.8000
E	702.596	90.000	45.1676	3.9146	0.1819	0.1639	0.0000	6.8000
dPolE	702.596	90.000	67.0089	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0119	1.0000	0.0000	6.8000
E	704.204	90.000	44.1625	3.8575	0.1918	0.1725	0.0000	6.8000
dPolE	704.204	90.000	67.4357	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0119	1.0000	0.0000	6.8000
E	705.811	90.000	44.9371	4.1073	0.1843	0.1650	0.0000	6.8000
dPolE	705.811	90.000	69.0983	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0117	1.0000	0.0000	6.8000
E	707.419	90.000	44.7565	3.0864	0.1860	0.1656	0.0000	6.8000
dPolE	707.419	90.000	66.9034	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0121	1.0000	0.0000	6.8000
E	709.026	90.000	44.9801	3.8921	0.1831	0.1629	0.0000	6.8000
dPolE	709.026	90.000	64.3701	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0120	1.0000	0.0000	6.8000
E	710.634	90.000	44.5753	3.6282	0.1700	0.1504	0.0000	6.8000
dPolE	710.634	90.000	65.3764	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0123	1.0000	0.0000	6.8000
E	712.241	90.000	44.9523	3.9381	0.1881	0.1659	0.0000	6.8000
dPolE	712.241	90.000	62.5975	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0137	1.0000	0.0000	6.8000
E	713.848	90.000	45.1678	3.4485	0.2072	0.1812	0.0000	6.8000
dPolE	713.848	90.000	66.2301	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0133	1.0000	0.0000	6.8000
E	715.455	90.000	44.9959	3.0512	0.2195	0.1904	0.0000	6.8000
dPolE	715.455	90.000	72.1381	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0109	1.0000	0.0000	6.8000
E	717.062	90.000	44.7708	3.8935	0.2062	0.1788	0.0000	6.8000
dPolE	717.062	90.000	72.9467	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0100	1.0000	0.0000	6.8000
E	718.669	90.000	45.0347	3.5826	0.1973	0.1701	0.0000	6.8000
dPolE	718.669	90.000	66.9680	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0112	1.0000	0.0000	6.8000
E	720.276	90.000	45.0439	3.2868	0.1953	0.1674	0.0000	6.8000
dPolE	720.276	90.000	68.2089	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0122	1.0000	0.0000	6.8000
E	721.882	90.000	44.5865	3.7429	0.1970	0.1684	0.0000	6.8000
dPolE	721.882	90.000	68.5035	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0125	1.0000	0.0000	6.8000
E	723.489	90.000	45.2867	3.2768	0.2083	0.1769	0.0000	6.8000
dPolE	723.489	90.000	64.3448	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0122	1.0000	0.0000	6.8000
E	725.095	90.000	44.1880	3.5331	0.1990	0.1688	0.0000	6.8000
dPolE	725.095	90.000	71.8643	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0115	1.0000	0.0000	6.8000
E	726.701	90.000	45.0422	3.4212	0.2004	0.1694	0.0000	6.8000
dPolE	726.701	90.000	69.2637	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0115	1.0000	0.0000	6.8000
E	728.308	90.000	45.3264	3.1937	0.2034	0.1715	0.0000	6.8000
dPolE	728.308	90.000	68.6509	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0113	1.0000	0.0000	6.8000
E	729.914	90.000	45.3279	3.3264	0.2004	0.1686	0.0000	6.8000
dPolE	729.914	90.000	65.4722	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0115	1.0000	0.0000	6.8000
E	731.520	90.000	45.1889	3.4578	0.1963	0.1653	0.0000	6.8000
dPolE	731.520	90.000	62.4826	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0118	1.0000	0.0000	6.8000
E	733.126	90.000	45.0739	3.3102	0.1847	0.1555	0.0000	6.8000
dPolE	733.126	90.000	62.6629	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0118	1.0000	0.0000	6.8000
E	734.732	90.000	44.3468	3.4730	0.1928	0.1624	0.0000	6.8000
dPolE	734.732	90.000	57.9548	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0126	1.0000	0.0000	6.8000
E	736.337	90.000	44.9028	3.5046	0.1838	0.1547	0.0000	6.8000
dPolE	736.337	90.000	64.7604	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0124	1.0000	0.0000	6.8000
E	737.943	90.000	45.5736	3.6165	0.1976	0.1664	0.0000	6.8000
dPolE	737.943	90.000	61.8092	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0127	1.0000	0.0000	6.8000
E	739.548	90.000	45.1333	3.6367	0.2007	0.1684	0.0000	6.8000
dPolE	739.548	90.000	61.1975	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0123	1.0000	0.0000	6.8000
E	741.154	90.000	44.9632	3.2170	0.1925	0.1612	0.0000	6.8000
dPolE	741.154	90.000	62.8367	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0122	1.0000	0.0000	6.8000
E	742.759	90.000	45.5273	2.7172	0.1987	0.1655	0.0000	6.8000
dPolE	742.759	90.000	59.4201	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0125	1.0000	0.0000	6.8000
E	744.364	90.000	45.1200	3.4382	0.2049	0.1704	0.0000	6.8000
dPolE	744.364	90.000	62.5226	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0123	1.0000	0.0000	6.8000
E	745.969	90.000	46.2854	2.9461	0.2158	0.1786	0.0000	6.8000
dPolE	745.969	90.000	62.9197	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0124	1.0000	0.0000	6.8000
E	747.574	90.000	44.6240	2.9397	0.2114	0.1741	0.0000	6.8000
dPolE	747.574	90.000	63.4172	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0122	1.0000	0.0000	6.8000
E	749.179	90.000	44.7938	3.2799	0.2125	0.1745	0.0000	6.8000
dPolE	749.179	90.000	69.3876	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0114	1.0000	0.0000	6.8000
E	750.784	90.000	45.2475	2.5910	0.2184	0.1780	0.0000	6.8000
dPolE	750.784	90.000	62.2511	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0119	1.0000	0.0000	6.8000
E	752.388	90.000	45.6407	3.4616	0.2208	0.1798	0.0000	6.8000
dPolE	752.388	90.000	64.6615	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0119	1.0000	0.0000	6.8000
E	753.993	90.000	45.8339	2.7024	0.2155	0.1740	0.0000	6.8000
dPolE	753.993	90.000	66.2381	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0122	1.0000	0.0000	6.8000
E	755.597	90.000	44.8270	2.3418	0.2234	0.1791	0.0000	6.8000
dPolE	755.597	90.000	63.0595	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0127	1.0000	0.0000	6.8000
E	757.202	90.000	44.3461	3.0464	0.2126	0.1706	0.0000	6.8000
dPolE	757.202	90.000	65.8360	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0124	1.0000	0.0000	6.8000
E	758.806	90.000	44.7006	2.9175	0.2221	0.1769	0.0000	6.8000
dPolE	758.806	90.000	63.4448	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0127	1.0000	0.0000	6.8000
E	760.410	90.000	44.7119	2.9303	0.2142	0.1701	0.0000	6.8000
dPolE	760.410	90.000	58.1151	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0129	1.0000	0.0000	6.8000
E	762.014	90.000	44.9608	3.0384	0.1943	0.1534	0.0000	6.8000
dPolE	762.014	90.000	60.3508	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0126	1.0000	0.0000	6.8000
E	763.618	90.000	44.8416	2.9253	0.1744	0.1375	0.0000	6.8000
dPolE	763.618	90.000	46.2685	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0134	1.0000	0.0000	6.8000
E	765.221	90.000	45.4313	2.8412	0.1587	0.1248	0.0000	6.8000
dPolE	765.221	90.000	43.4841	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0134	1.0000	0.0000	6.8000
E	766.825	90.000	44.9580	2.9442	0.1726	0.1355	0.0000	6.8000
dPolE	766.825	90.000	45.8258	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0128	1.0000	0.0000	6.8000
E	768.429	90.000	45.4416	3.1966	0.2016	0.1581	0.0000	6.8000
dPolE	768.429	90.000	52.3047	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0128	1.0000	0.0000	6.8000
E	770.032	90.000	45.4862	2.8633	0.2187	0.1711	0.0000	6.8000
dPolE	770.032	90.000	60.5687	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0134	1.0000	0.0000	6.8000
E	771.635	90.000	45.3838	2.1075	0.2354	0.1835	0.0000	6.8000
dPolE	771.635	90.000	61.5322	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0135	1.0000	0.0000	6.8000
E	773.238	90.000	45.4720	2.8907	0.2378	0.1859	0.0000	6.8000
dPolE	773.238	90.000	64.5163	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0130	1.0000	0.0000	6.8000
E	774.841	90.000	44.9750	4.0908	0.2488	0.1959	0.0000	6.8000
dPolE	774.841	90.000	68.9179	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0128	1.0000	0.0000	6.8000
E	776.444	90.000	44.7729	2.7875	0.2517	0.1964	0.0000	6.8000
dPolE	776.444	90.000	72.7231	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0126	1.0000	0.0000	6.8000
E	778.047	90.000	45.1116	2.2381	0.2707	0.2099	0.0000	6.8000
dPolE	778.047	90.000	72.7859	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0120	1.0000	0.0000	6.8000
E	779.650	90.000	44.5875	2.6630	0.2673	0.2076	0.0000	6.8000
dPolE	779.650	90.000	76.6633	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0114	1.0000	0.0000	6.8000
E	781.252	90.000	44.6350	2.7277	0.2637	0.2051	0.0000	6.8000
dPolE	781.252	90.000	75.0670	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0117	1.0000	0.0000	6.8000
E	782.855	90.000	45.5851	2.6924	0.2527	0.1960	0.0000	6.8000
dPolE	782.855	90.000	75.0517	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0128	1.0000	0.0000	6.8000
E	784.457	90.000	44.5775	2.8644	0.2624	0.2035	0.0000	6.8000
dPolE	784.457	90.000	71.1728	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0131	1.0000	0.0000	6.8000
E	786.059	90.000	44.4697	3.1216	0.2715	0.2100	0.0000	6.8000
dPolE	786.059	90.000	72.4429	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0124	1.0000	0.0000	6.8000
E	787.661	90.000	43.8938	2.5990	0.2657	0.2036	0.0000	6.8000
dPolE	787.661	90.000	71.5375	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0119	1.0000	0.0000	6.8000
E	789.263	90.000	44.9826	2.8985	0.2373	0.1821	0.0000	6.8000
dPolE	789.263	90.000	72.2889	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0118	1.0000	0.0000	6.8000
E	790.865	90.000	45.3008	3.1751	0.2464	0.1883	0.0000	6.8000
dPolE	790.865	90.000	67.0062	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0118	1.0000	0.0000	6.8000
E	792.467	90.000	43.3427	2.8619	0.2653	0.2024	0.0000	6.8000
dPolE	792.467	90.000	67.3388	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0117	1.0000	0.0000	6.8000
E	794.068	90.000	45.4225	2.1235	0.2538	0.1914	0.0000	6.8000
dPolE	794.068	90.000	70.4556	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0121	1.0000	0.0000	6.8000
E	795.670	90.000	44.9298	3.4011	0.2567	0.1941	0.0000	6.8000
dPolE	795.670	90.000	67.8997	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0128	1.0000	0.0000	6.8000
E	797.271	90.000	46.4066	2.1627	0.2382	0.1787	0.0000	6.8000
dPolE	797.271	90.000	64.4526	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0134	1.0000	0.0000	6.8000
E	798.872	90.000	44.7729	2.8343	0.2557	0.1912	0.0000	6.8000
dPolE	798.872	90.000	60.6955	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0132	1.0000	0.0000	6.8000
E	800.473	90.000	44.8975	2.3709	0.2589	0.1927	0.0000	6.8000
dPolE	800.473	90.000	66.0111	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0129	1.0000	0.0000	6.8000
E	802.074	90.000	44.5890	2.5339	0.2627	0.1947	0.0000	6.8000
dPolE	802.074	90.000	66.8397	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0125	1.0000	0.0000	6.8000
E	803.675	90.000	45.5702	2.8256	0.2716	0.2002	0.0000	6.8000
dPolE	803.675	90.000	71.9234	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0124	1.0000	0.0000	6.8000
E	805.276	90.000	45.9219	2.5306	0.2721	0.1998	0.0000	6.8000
dPolE	805.276	90.000	68.2787	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0127	1.0000	0.0000	6.8000
E	806.876	90.000	44.6465	2.6422	0.2656	0.1949	0.0000	6.8000
dPolE	806.876	90.000	71.5222	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0122	1.0000	0.0000	6.8000
E	808.477	90.000	46.0245	2.4758	0.2676	0.1959	0.0000	6.8000
dPolE	808.477	90.000	69.4939	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0119	1.0000	0.0000	6.8000
E	810.077	90.000	43.9722	2.6024	0.2654	0.1937	0.0000	6.8000
dPolE	810.077	90.000	68.0087	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0126	1.0000	0.0000	6.8000
E	811.677	90.000	43.4182	2.5752	0.2598	0.1893	0.0000	6.8000
dPolE	811.677	90.000	70.1609	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0128	1.0000	0.0000	6.8000
E	813.277	90.000	44.6458	2.2469	0.2585	0.1880	0.0000	6.8000
dPolE	813.277	90.000	66.6085	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0128	1.0000	0.0000	6.8000
E	814.877	90.000	45.7612	2.2612	0.2647	0.1921	0.0000	6.8000
dPolE	814.877	90.000	65.0905	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0121	1.0000	0.0000	6.8000
E	816.477	90.000	44.5723	2.9060	0.2609	0.1895	0.0000	6.8000
dPolE	816.477	90.000	61.8992	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0121	1.0000	0.0000	6.8000
E	818.077	90.000	45.4674	2.5816	0.2198	0.1597	0.0000	6.8000
dPolE	818.077	90.000	54.2031	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0119	1.0000	0.0000	6.8000
E	819.676	90.000	45.0495	2.4368	0.1630	0.1181	0.0000	6.8000
dPolE	819.676	90.000	40.0193	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0113	1.0000	0.0000	6.8000
E	821.276	90.000	44.9268	2.5336	0.1084	0.0785	0.0000	6.8000
dPolE	821.276	90.000	19.2621	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0116	1.0000	0.0000	6.8000
E	822.875	90.000	44.8329	2.3494	0.0750	0.0542	0.0000	6.8000
dPolE	822.875	90.000	14.8666	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0130	1.0000	0.0000	6.8000
E	824.474	90.000	44.9134	2.3565	0.0651	0.0470	0.0000	6.8000
dPolE	824.474	90.000	12.2623	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0136	1.0000	0.0000	6.8000
E	826.073	90.000	44.7555	2.2714	0.0681	0.0491	0.0000	6.8000
dPolE	826.073	90.000	13.1092	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0131	1.0000	0.0000	6.8000
E	827.672	90.000	44.8075	2.4015	0.0830	0.0598	0.0000	6.8000
dPolE	827.672	90.000	18.1599	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0126	1.0000	0.0000	6.8000
E	829.271	90.000	44.9311	2.4055	0.0940	0.0676	0.0000	6.8000
dPolE	829.271	90.000	21.0931	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0132	1.0000	0.0000	6.8000
E	830.869	90.000	44.8891	2.2835	0.1184	0.0849	0.0000	6.8000
dPolE	830.869	90.000	26.2467	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0125	1.0000	0.0000	6.8000
E	832.468	90.000	44.8888	2.3972	0.1415	0.1014	0.0000	6.8000
dPolE	832.468	90.000	40.1354	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0121	1.0000	0.0000	6.8000
E	834.066	90.000	44.4643	2.3126	0.1449	0.1035	0.0000	6.8000
dPolE	834.066	90.000	39.8435	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0120	1.0000	0.0000	6.8000
E	835.664	90.000	44.7574	2.3388	0.1372	0.0977	0.0000	6.8000
dPolE	835.664	90.000	37.9467	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0124	1.0000	0.0000	6.8000
E	837.262	90.000	44.3277	2.1377	0.1558	0.1104	0.0000	6.8000
dPolE	837.262	90.000	40.2755	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0129	1.0000	0.0000	6.8000
E	838.860	90.000	44.7636	2.2912	0.1785	0.1261	0.0000	6.8000
dPolE	838.860	90.000	50.0523	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0126	1.0000	0.0000	6.8000
E	840.458	90.000	44.6404	2.1412	0.1821	0.1278	0.0000	6.8000
dPolE	840.458	90.000	54.5084	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0135	1.0000	0.0000	6.8000
E	842.055	90.000	44.9271	2.3389	0.1956	0.1374	0.0000	6.8000
dPolE	842.055	90.000	56.0309	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0141	1.0000	0.0000	6.8000
E	843.653	90.000	44.7684	2.5394	0.2439	0.1708	0.0000	6.8000
dPolE	843.653	90.000	60.4233	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0129	1.0000	0.0000	6.8000
E	845.250	90.000	44.7239	2.3676	0.2769	0.1925	0.0000	6.8000
dPolE	845.250	90.000	64.6518	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0139	1.0000	0.0000	6.8000
E	846.847	90.000	44.9210	2.0258	0.3502	0.2420	0.0000	6.8000
dPolE	846.847	90.000	78.3409	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0113	1.0000	0.0000	6.8000
E	848.444	90.000	44.5964	1.9423	0.3539	0.2436	0.0000	6.8000
dPolE	848.444	90.000	84.6334	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0106	1.0000	0.0000	6.8000
E	850.041	90.000	47.2518	2.8900	0.3388	0.2342	0.0000	6.8000
dPolE	850.041	90.000	84.0321	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0119	1.0000	0.0000	6.8000
E	851.638	90.000	43.6852	1.8444	0.3355	0.2293	0.0000	6.8000
dPolE	851.638	90.000	83.2753	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0120	1.0000	0.0000	6.8000
E	853.234	90.000	45.7227	2.2476	0.3501	0.2387	0.0000	6.8000
dPolE	853.234	90.000	83.6645	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0115	1.0000	0.0000	6.8000
E	854.831	90.000	43.9259	1.2945	0.3824	0.2583	0.0000	6.8000
dPolE	854.831	90.000	83.1509	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0110	1.0000	0.0000	6.8000
E	856.427	90.000	44.0725	0.5021	0.3576	0.2413	0.0000	6.8000
dPolE	856.427	90.000	81.9971	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0115	1.0000	0.0000	6.8000
E	858.023	90.000	45.2936	2.9798	0.3554	0.2415	0.0000	6.8000
dPolE	858.023	90.000	82.6750	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0108	1.0000	0.0000	6.8000
E	859.619	90.000	44.7699	2.2101	0.3883	0.2615	0.0000	6.8000
