dPolE	859.619	90.000	78.0866	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0118	1.0000	0.0000	6.8000
E	861.215	90.000	45.1222	359.7708	0.3598	0.2408	0.0000	6.8000
dPolE	861.215	90.000	80.1067	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0108	1.0000	0.0000	6.8000
E	862.811	90.000	43.2460	0.4359	0.3656	0.2450	0.0000	6.8000
dPolE	862.811	90.000	74.4757	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0121	1.0000	0.0000	6.8000
E	864.407	90.000	43.9414	0.0759	0.3216	0.2147	0.0000	6.8000
dPolE	864.407	90.000	76.3379	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0120	1.0000	0.0000	6.8000
E	866.002	90.000	44.9898	0.1750	0.3140	0.2093	0.0000	6.8000
dPolE	866.002	90.000	73.6096	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0118	1.0000	0.0000	6.8000
E	867.597	90.000	45.1657	359.8276	0.3033	0.2024	0.0000	6.8000
dPolE	867.597	90.000	65.1389	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0127	1.0000	0.0000	6.8000
E	869.192	90.000	44.9373	359.6971	0.3189	0.2124	0.0000	6.8000
dPolE	869.192	90.000	67.6900	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0119	1.0000	0.0000	6.8000
E	870.787	90.000	44.8718	359.8164	0.2901	0.1933	0.0000	6.8000
dPolE	870.787	90.000	64.6121	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0124	1.0000	0.0000	6.8000
E	872.382	90.000	44.7513	0.2041	0.2760	0.1835	0.0000	6.8000
dPolE	872.382	90.000	56.8944	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0126	1.0000	0.0000	6.8000
E	873.977	90.000	45.2415	359.8649	0.2653	0.1766	0.0000	6.8000
dPolE	873.977	90.000	52.7809	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0127	1.0000	0.0000	6.8000
E	875.571	90.000	45.4151	0.3068	0.2438	0.1623	0.0000	6.8000
dPolE	875.571	90.000	48.4792	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0127	1.0000	0.0000	6.8000
E	877.166	90.000	45.4854	359.8365	0.1864	0.1239	0.0000	6.8000
dPolE	877.166	90.000	39.3785	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0124	1.0000	0.0000	6.8000
E	878.760	90.000	44.6801	0.0590	0.1447	0.0961	0.0000	6.8000
dPolE	878.760	90.000	27.8191	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0119	1.0000	0.0000	6.8000
E	880.354	90.000	44.8389	0.1912	0.0953	0.0632	0.0000	6.8000
dPolE	880.354	90.000	16.3914	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0125	1.0000	0.0000	6.8000
E	881.948	90.000	45.0727	359.9658	0.0748	0.0494	0.0000	6.8000
dPolE	881.948	90.000	10.8785	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0135	1.0000	0.0000	6.8000
E	883.542	90.000	45.0447	0.0057	0.0718	0.0473	0.0000	6.8000
dPolE	883.542	90.000	11.3959	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0139	1.0000	0.0000	6.8000
E	885.135	90.000	44.8701	359.9879	0.0821	0.0541	0.0000	6.8000
dPolE	885.135	90.000	12.3779	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0131	1.0000	0.0000	6.8000
E	886.729	90.000	44.7156	359.9853	0.1075	0.0705	0.0000	6.8000
dPolE	886.729	90.000	24.5751	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0122	1.0000	0.0000	6.8000
E	888.322	90.000	45.0426	0.1588	0.1363	0.0893	0.0000	6.8000
dPolE	888.322	90.000	30.6632	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0123	1.0000	0.0000	6.8000
E	889.915	90.000	45.0649	0.0654	0.1710	0.1116	0.0000	6.8000
dPolE	889.915	90.000	37.4998	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0119	1.0000	0.0000	6.8000
E	891.508	90.000	45.0159	0.2321	0.1717	0.1117	0.0000	6.8000
dPolE	891.508	90.000	39.2998	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0120	1.0000	0.0000	6.8000
E	893.101	90.000	44.4872	0.2587	0.1572	0.1019	0.0000	6.8000
dPolE	893.101	90.000	37.6436	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0119	1.0000	0.0000	6.8000
E	894.694	90.000	44.7317	0.0623	0.1394	0.0900	0.0000	6.8000
dPolE	894.694	90.000	30.0631	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0129	1.0000	0.0000	6.8000
E	896.286	90.000	44.8506	0.0605	0.1351	0.0869	0.0000	6.8000
dPolE	896.286	90.000	29.4765	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0124	1.0000	0.0000	6.8000
E	897.879	90.000	44.6752	359.8496	0.1430	0.0916	0.0000	6.8000
dPolE	897.879	90.000	28.5385	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0125	1.0000	0.0000	6.8000
E	899.471	90.000	45.1968	0.1720	0.1583	0.1011	0.0000	6.8000
dPolE	899.471	90.000	36.0601	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0122	1.0000	0.0000	6.8000
E	901.063	90.000	44.6501	0.3642	0.1786	0.1134	0.0000	6.8000
dPolE	901.063	90.000	37.8385	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0121	1.0000	0.0000	6.8000
E	902.655	90.000	44.8444	359.8792	0.1575	0.0998	0.0000	6.8000
dPolE	902.655	90.000	33.2242	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0127	1.0000	0.0000	6.8000
E	904.247	90.000	45.1551	0.0768	0.1357	0.0857	0.0000	6.8000
dPolE	904.247	90.000	27.7412	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0136	1.0000	0.0000	6.8000
E	905.838	90.000	45.1406	0.2011	0.1390	0.0876	0.0000	6.8000
dPolE	905.838	90.000	25.1981	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0137	1.0000	0.0000	6.8000
E	907.429	90.000	44.9462	0.0562	0.1538	0.0967	0.0000	6.8000
dPolE	907.429	90.000	29.9085	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0131	1.0000	0.0000	6.8000
E	909.021	90.000	45.1990	0.1485	0.1938	0.1217	0.0000	6.8000
dPolE	909.021	90.000	43.6688	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0117	1.0000	0.0000	6.8000
E	910.612	90.000	44.9183	0.1197	0.2181	0.1360	0.0000	6.8000
dPolE	910.612	90.000	46.5052	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0116	1.0000	0.0000	6.8000
E	912.203	90.000	44.8381	0.1371	0.1995	0.1243	0.0000	6.8000
dPolE	912.203	90.000	38.8783	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0123	1.0000	0.0000	6.8000
E	913.793	90.000	44.9682	0.0360	0.1591	0.0988	0.0000	6.8000
dPolE	913.793	90.000	29.6426	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0131	1.0000	0.0000	6.8000
E	915.384	90.000	44.7466	359.8804	0.1259	0.0781	0.0000	6.8000
dPolE	915.384	90.000	25.3406	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0134	1.0000	0.0000	6.8000
E	916.974	90.000	45.0761	359.7559	0.1172	0.0726	0.0000	6.8000
dPolE	916.974	90.000	19.6855	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0136	1.0000	0.0000	6.8000
E	918.565	90.000	44.8714	359.7588	0.1223	0.0757	0.0000	6.8000
dPolE	918.565	90.000	24.1185	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0128	1.0000	0.0000	6.8000
E	920.155	90.000	45.1653	0.1174	0.1529	0.0944	0.0000	6.8000
dPolE	920.155	90.000	29.6097	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0122	1.0000	0.0000	6.8000
E	921.745	90.000	45.3044	0.0685	0.1861	0.1147	0.0000	6.8000
dPolE	921.745	90.000	41.6535	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0120	1.0000	0.0000	6.8000
E	923.334	90.000	45.0414	0.0891	0.2332	0.1436	0.0000	6.8000
dPolE	923.334	90.000	48.4939	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0122	1.0000	0.0000	6.8000
E	924.924	90.000	45.1924	0.1737	0.2754	0.1693	0.0000	6.8000
dPolE	924.924	90.000	46.5017	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0130	1.0000	0.0000	6.8000
E	926.513	90.000	45.7424	359.9309	0.2971	0.1824	0.0000	6.8000
dPolE	926.513	90.000	55.1797	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0138	1.0000	0.0000	6.8000
E	928.103	90.000	44.0199	0.1095	0.3403	0.2089	0.0000	6.8000
dPolE	928.103	90.000	58.9310	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0132	1.0000	0.0000	6.8000
E	929.692	90.000	44.5799	0.5077	0.3267	0.2000	0.0000	6.8000
dPolE	929.692	90.000	73.7328	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0115	1.0000	0.0000	6.8000
E	931.280	90.000	44.5360	359.9103	0.3581	0.2198	0.0000	6.8000
dPolE	931.280	90.000	69.2952	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0122	1.0000	0.0000	6.8000
E	932.869	90.000	44.7256	359.4942	0.3572	0.2189	0.0000	6.8000
dPolE	932.869	90.000	70.1133	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0116	1.0000	0.0000	6.8000
E	934.458	90.000	44.4587	0.2690	0.3301	0.2015	0.0000	6.8000
dPolE	934.458	90.000	75.0930	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0113	1.0000	0.0000	6.8000
E	936.046	90.000	45.5189	359.9687	0.3123	0.1908	0.0000	6.8000
dPolE	936.046	90.000	66.3853	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0127	1.0000	0.0000	6.8000
E	937.634	90.000	44.8815	0.2276	0.3078	0.1879	0.0000	6.8000
dPolE	937.634	90.000	56.7486	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0134	1.0000	0.0000	6.8000
E	939.222	90.000	44.7399	0.4238	0.2976	0.1816	0.0000	6.8000
dPolE	939.222	90.000	60.8194	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0134	1.0000	0.0000	6.8000
E	940.810	90.000	45.2511	359.6504	0.3203	0.1938	0.0000	6.8000
dPolE	940.810	90.000	59.2400	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0136	1.0000	0.0000	6.8000
E	942.398	90.000	44.7301	359.9980	0.3386	0.2043	0.0000	6.8000
dPolE	942.398	90.000	65.1206	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0128	1.0000	0.0000	6.8000
E	943.985	90.000	43.6709	359.7377	0.3573	0.2170	0.0000	6.8000
dPolE	943.985	90.000	63.3742	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0129	1.0000	0.0000	6.8000
E	945.573	90.000	43.5812	0.2785	0.3503	0.2124	0.0000	6.8000
dPolE	945.573	90.000	75.3339	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0115	1.0000	0.0000	6.8000
E	947.160	90.000	45.3485	0.8027	0.3572	0.2161	0.0000	6.8000
dPolE	947.160	90.000	61.6987	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0123	1.0000	0.0000	6.8000
E	948.747	90.000	45.5187	0.2337	0.3349	0.2014	0.0000	6.8000
dPolE	948.747	90.000	65.3614	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0126	1.0000	0.0000	6.8000
E	950.334	90.000	44.3638	359.9404	0.3442	0.2070	0.0000	6.8000
dPolE	950.334	90.000	62.9045	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0132	1.0000	0.0000	6.8000
E	951.920	90.000	43.9507	359.6630	0.3364	0.2013	0.0000	6.8000
dPolE	951.920	90.000	66.8713	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0119	1.0000	0.0000	6.8000
E	953.507	90.000	44.7740	0.0961	0.3654	0.2179	0.0000	6.8000
dPolE	953.507	90.000	66.5496	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0120	1.0000	0.0000	6.8000
E	955.093	90.000	45.0492	0.5324	0.3711	0.2201	0.0000	6.8000
dPolE	955.093	90.000	69.9986	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0114	1.0000	0.0000	6.8000
E	956.679	90.000	45.7159	359.8420	0.4080	0.2428	0.0000	6.8000
dPolE	956.679	90.000	73.8739	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0110	1.0000	0.0000	6.8000
E	958.265	90.000	44.1278	359.7140	0.4198	0.2486	0.0000	6.8000
dPolE	958.265	90.000	80.6094	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0107	1.0000	0.0000	6.8000
E	959.851	90.000	43.1497	358.2398	0.4458	0.2643	0.0000	6.8000
dPolE	959.851	90.000	83.5287	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0104	1.0000	0.0000	6.8000
E	961.436	90.000	44.1608	359.7755	0.4510	0.2649	0.0000	6.8000
dPolE	961.436	90.000	83.3222	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0112	1.0000	0.0000	6.8000
E	963.022	90.000	43.1323	359.9641	0.4608	0.2710	0.0000	6.8000
dPolE	963.022	90.000	85.4882	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0105	1.0000	0.0000	6.8000
E	964.607	90.000	45.3123	0.6154	0.4951	0.2894	0.0000	6.8000
dPolE	964.607	90.000	76.7162	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0117	1.0000	0.0000	6.8000
E	966.192	90.000	44.0820	0.3284	0.4305	0.2510	0.0000	6.8000
dPolE	966.192	90.000	73.3571	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0130	1.0000	0.0000	6.8000
E	967.777	90.000	44.5427	359.6225	0.3946	0.2286	0.0000	6.8000
dPolE	967.777	90.000	76.0240	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0113	1.0000	0.0000	6.8000
E	969.361	90.000	44.6392	0.7610	0.3868	0.2240	0.0000	6.8000
dPolE	969.361	90.000	69.6741	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0117	1.0000	0.0000	6.8000
E	970.946	90.000	43.9638	0.2712	0.3586	0.2067	0.0000	6.8000
dPolE	970.946	90.000	67.2952	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0118	1.0000	0.0000	6.8000
E	972.530	90.000	43.9879	359.6607	0.3374	0.1945	0.0000	6.8000
dPolE	972.530	90.000	66.6014	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0120	1.0000	0.0000	6.8000
E	974.114	90.000	43.9444	359.6764	0.3417	0.1968	0.0000	6.8000
dPolE	974.114	90.000	54.7062	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0128	1.0000	0.0000	6.8000
E	975.698	90.000	44.9253	359.9677	0.2949	0.1689	0.0000	6.8000
dPolE	975.698	90.000	47.6010	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0123	1.0000	0.0000	6.8000
E	977.282	90.000	44.7921	0.0174	0.2403	0.1372	0.0000	6.8000
dPolE	977.282	90.000	35.5100	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0133	1.0000	0.0000	6.8000
E	978.865	90.000	44.1357	359.7959	0.2216	0.1260	0.0000	6.8000
dPolE	978.865	90.000	26.6297	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0135	1.0000	0.0000	6.8000
E	980.449	90.000	45.0989	0.0432	0.2037	0.1158	0.0000	6.8000
dPolE	980.449	90.000	30.4709	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0133	1.0000	0.0000	6.8000
E	982.032	90.000	44.6375	359.9005	0.2263	0.1290	0.0000	6.8000
dPolE	982.032	90.000	40.5776	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0131	1.0000	0.0000	6.8000
E	983.615	90.000	45.5694	0.5105	0.2883	0.1641	0.0000	6.8000
dPolE	983.615	90.000	38.0668	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0122	1.0000	0.0000	6.8000
E	985.198	90.000	45.3304	0.0725	0.3237	0.1837	0.0000	6.8000
dPolE	985.198	90.000	43.9486	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0127	1.0000	0.0000	6.8000
E	986.780	90.000	44.1377	0.5906	0.3353	0.1908	0.0000	6.8000
dPolE	986.780	90.000	47.7114	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0126	1.0000	0.0000	6.8000
E	988.363	90.000	45.4485	359.8170	0.2851	0.1616	0.0000	6.8000
dPolE	988.363	90.000	48.5427	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0129	1.0000	0.0000	6.8000
E	989.945	90.000	44.5698	359.6853	0.2521	0.1428	0.0000	6.8000
dPolE	989.945	90.000	34.7515	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0136	1.0000	0.0000	6.8000
E	991.527	90.000	44.7605	0.0481	0.2371	0.1337	0.0000	6.8000
dPolE	991.527	90.000	32.3905	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0143	1.0000	0.0000	6.8000
E	993.109	90.000	44.9352	359.9034	0.2454	0.1386	0.0000	6.8000
dPolE	993.109	90.000	32.5224	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0129	1.0000	0.0000	6.8000
E	994.690	90.000	45.0830	0.0127	0.2409	0.1357	0.0000	6.8000
dPolE	994.690	90.000	30.5490	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0131	1.0000	0.0000	6.8000
E	996.272	90.000	44.8536	359.9641	0.2884	0.1624	0.0000	6.8000
dPolE	996.272	90.000	34.8400	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0135	1.0000	0.0000	6.8000
E	997.853	90.000	45.8954	359.6587	0.3378	0.1897	0.0000	6.8000
dPolE	997.853	90.000	45.7599	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0124	1.0000	0.0000	6.8000
E	999.434	90.000	45.0398	359.7350	0.3802	0.2132	0.0000	6.8000
dPolE	999.434	90.000	61.1908	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0123	1.0000	0.0000	6.8000
