dPolE	859.619	90.000	81.9139	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0107	1.0000	0.0000	6.8000
E	861.215	90.000	45.1058	1.2704	0.3466	0.2324	0.0000	6.8000
dPolE	861.215	90.000	79.1293	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0110	1.0000	0.0000	6.8000
E	862.811	90.000	44.9789	0.6733	0.3518	0.2354	0.0000	6.8000
dPolE	862.811	90.000	74.6762	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0119	1.0000	0.0000	6.8000
E	864.407	90.000	43.9499	359.8887	0.3205	0.2140	0.0000	6.8000
dPolE	864.407	90.000	77.4601	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0117	1.0000	0.0000	6.8000
E	866.002	90.000	44.7463	1.1409	0.3344	0.2233	0.0000	6.8000
dPolE	866.002	90.000	70.0565	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0126	1.0000	0.0000	6.8000
E	867.597	90.000	44.9577	0.9727	0.3236	0.2162	0.0000	6.8000
dPolE	867.597	90.000	69.7440	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0118	1.0000	0.0000	6.8000
E	869.192	90.000	44.4677	0.2968	0.3048	0.2031	0.0000	6.8000
dPolE	869.192	90.000	66.2425	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0121	1.0000	0.0000	6.8000
E	870.787	90.000	44.9109	0.1633	0.2860	0.1905	0.0000	6.8000
dPolE	870.787	90.000	64.4370	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0122	1.0000	0.0000	6.8000
E	872.382	90.000	45.2008	0.4883	0.2897	0.1926	0.0000	6.8000
dPolE	872.382	90.000	58.9129	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0121	1.0000	0.0000	6.8000
E	873.977	90.000	44.6120	0.4274	0.2667	0.1776	0.0000	6.8000
dPolE	873.977	90.000	51.7820	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0127	1.0000	0.0000	6.8000
E	875.571	90.000	44.9314	1.0613	0.2357	0.1570	0.0000	6.8000
dPolE	875.571	90.000	50.1416	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0125	1.0000	0.0000	6.8000
E	877.166	90.000	45.0263	0.9791	0.1950	0.1297	0.0000	6.8000
dPolE	877.166	90.000	42.1265	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0121	1.0000	0.0000	6.8000
E	878.760	90.000	44.8184	0.5463	0.1431	0.0951	0.0000	6.8000
dPolE	878.760	90.000	26.1187	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0118	1.0000	0.0000	6.8000
E	880.354	90.000	44.7897	0.6873	0.0969	0.0642	0.0000	6.8000
dPolE	880.354	90.000	17.2917	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0123	1.0000	0.0000	6.8000
E	881.948	90.000	44.8749	0.5968	0.0740	0.0489	0.0000	6.8000
dPolE	881.948	90.000	11.4424	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0134	1.0000	0.0000	6.8000
E	883.542	90.000	44.7303	0.4609	0.0728	0.0480	0.0000	6.8000
dPolE	883.542	90.000	12.9072	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0138	1.0000	0.0000	6.8000
E	885.135	90.000	45.0584	0.5099	0.0844	0.0556	0.0000	6.8000
dPolE	885.135	90.000	13.3270	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0128	1.0000	0.0000	6.8000
E	886.729	90.000	44.7935	0.5608	0.1079	0.0708	0.0000	6.8000
dPolE	886.729	90.000	25.3756	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0119	1.0000	0.0000	6.8000
E	888.322	90.000	44.6456	0.4765	0.1436	0.0941	0.0000	6.8000
dPolE	888.322	90.000	31.5726	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0122	1.0000	0.0000	6.8000
E	889.915	90.000	44.5469	0.4624	0.1692	0.1105	0.0000	6.8000
dPolE	889.915	90.000	40.5086	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0117	1.0000	0.0000	6.8000
E	891.508	90.000	45.0924	0.2630	0.1667	0.1084	0.0000	6.8000
dPolE	891.508	90.000	40.3040	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0119	1.0000	0.0000	6.8000
E	893.101	90.000	44.7281	0.5333	0.1603	0.1040	0.0000	6.8000
dPolE	893.101	90.000	37.8050	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0118	1.0000	0.0000	6.8000
E	894.694	90.000	44.7628	0.6600	0.1344	0.0868	0.0000	6.8000
dPolE	894.694	90.000	32.1799	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0125	1.0000	0.0000	6.8000
E	896.286	90.000	44.9498	0.6055	0.1340	0.0862	0.0000	6.8000
dPolE	896.286	90.000	27.5796	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0125	1.0000	0.0000	6.8000
E	897.879	90.000	44.8547	0.4076	0.1389	0.0890	0.0000	6.8000
dPolE	897.879	90.000	28.3110	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0124	1.0000	0.0000	6.8000
E	899.471	90.000	44.9222	0.5007	0.1525	0.0974	0.0000	6.8000
dPolE	899.471	90.000	37.4122	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0121	1.0000	0.0000	6.8000
E	901.063	90.000	44.9744	0.6059	0.1690	0.1074	0.0000	6.8000
dPolE	901.063	90.000	35.6294	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0120	1.0000	0.0000	6.8000
E	902.655	90.000	44.9520	0.6279	0.1602	0.1016	0.0000	6.8000
dPolE	902.655	90.000	32.4910	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0126	1.0000	0.0000	6.8000
E	904.247	90.000	44.9802	0.6517	0.1330	0.0840	0.0000	6.8000
dPolE	904.247	90.000	26.9122	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0137	1.0000	0.0000	6.8000
E	905.838	90.000	44.6414	0.4671	0.1409	0.0889	0.0000	6.8000
dPolE	905.838	90.000	28.2610	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0135	1.0000	0.0000	6.8000
E	907.429	90.000	44.7111	0.3832	0.1584	0.0996	0.0000	6.8000
dPolE	907.429	90.000	32.7970	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0128	1.0000	0.0000	6.8000
E	909.021	90.000	44.8952	0.3823	0.2012	0.1263	0.0000	6.8000
dPolE	909.021	90.000	44.1688	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0118	1.0000	0.0000	6.8000
E	910.612	90.000	44.9473	0.8082	0.2196	0.1370	0.0000	6.8000
dPolE	910.612	90.000	43.8236	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0118	1.0000	0.0000	6.8000
E	912.203	90.000	44.7309	0.3620	0.1918	0.1196	0.0000	6.8000
dPolE	912.203	90.000	37.1146	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0123	1.0000	0.0000	6.8000
E	913.793	90.000	45.0803	0.4811	0.1578	0.0979	0.0000	6.8000
dPolE	913.793	90.000	27.7274	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0130	1.0000	0.0000	6.8000
E	915.384	90.000	44.9020	0.4785	0.1190	0.0738	0.0000	6.8000
dPolE	915.384	90.000	23.5992	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0134	1.0000	0.0000	6.8000
E	916.974	90.000	45.1900	0.4805	0.1140	0.0706	0.0000	6.8000
dPolE	916.974	90.000	16.0451	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0137	1.0000	0.0000	6.8000
E	918.565	90.000	45.0103	0.5960	0.1288	0.0797	0.0000	6.8000
dPolE	918.565	90.000	22.3090	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0128	1.0000	0.0000	6.8000
E	920.155	90.000	45.3475	0.3864	0.1524	0.0941	0.0000	6.8000
dPolE	920.155	90.000	28.1461	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0123	1.0000	0.0000	6.8000
E	921.745	90.000	45.1935	0.5601	0.2033	0.1253	0.0000	6.8000
dPolE	921.745	90.000	42.3686	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0118	1.0000	0.0000	6.8000
E	923.334	90.000	44.7395	0.6060	0.2316	0.1427	0.0000	6.8000
dPolE	923.334	90.000	46.3224	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0124	1.0000	0.0000	6.8000
E	924.924	90.000	44.7515	0.4517	0.2721	0.1673	0.0000	6.8000
dPolE	924.924	90.000	44.7855	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0132	1.0000	0.0000	6.8000
E	926.513	90.000	45.3713	0.7957	0.3039	0.1867	0.0000	6.8000
dPolE	926.513	90.000	58.5299	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0132	1.0000	0.0000	6.8000
E	928.103	90.000	46.2563	0.2071	0.3533	0.2170	0.0000	6.8000
dPolE	928.103	90.000	58.3704	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0126	1.0000	0.0000	6.8000
E	929.692	90.000	45.5787	0.6022	0.3413	0.2090	0.0000	6.8000
dPolE	929.692	90.000	72.4360	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0116	1.0000	0.0000	6.8000
E	931.280	90.000	45.4172	359.8320	0.3436	0.2109	0.0000	6.8000
dPolE	931.280	90.000	67.7826	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0122	1.0000	0.0000	6.8000
E	932.869	90.000	44.6696	0.3791	0.3539	0.2169	0.0000	6.8000
dPolE	932.869	90.000	69.5613	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0115	1.0000	0.0000	6.8000
E	934.458	90.000	45.6365	0.5021	0.3665	0.2238	0.0000	6.8000
dPolE	934.458	90.000	65.9093	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0128	1.0000	0.0000	6.8000
E	936.046	90.000	44.9369	0.2678	0.3084	0.1885	0.0000	6.8000
dPolE	936.046	90.000	65.9000	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0127	1.0000	0.0000	6.8000
E	937.634	90.000	44.5887	0.6642	0.3066	0.1873	0.0000	6.8000
dPolE	937.634	90.000	58.7718	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0130	1.0000	0.0000	6.8000
E	939.222	90.000	44.7484	0.8748	0.3122	0.1907	0.0000	6.8000
dPolE	939.222	90.000	60.2908	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0135	1.0000	0.0000	6.8000
E	940.810	90.000	45.7384	0.6522	0.3276	0.1984	0.0000	6.8000
dPolE	940.810	90.000	55.2553	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0142	1.0000	0.0000	6.8000
E	942.398	90.000	46.4218	0.3509	0.3312	0.2001	0.0000	6.8000
dPolE	942.398	90.000	63.7248	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0127	1.0000	0.0000	6.8000
E	943.985	90.000	44.1680	0.6383	0.3575	0.2171	0.0000	6.8000
dPolE	943.985	90.000	65.6045	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0126	1.0000	0.0000	6.8000
E	945.573	90.000	45.0522	0.3156	0.3584	0.2170	0.0000	6.8000
dPolE	945.573	90.000	70.7477	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0122	1.0000	0.0000	6.8000
E	947.160	90.000	45.1299	0.2107	0.3529	0.2133	0.0000	6.8000
dPolE	947.160	90.000	61.4207	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0124	1.0000	0.0000	6.8000
E	948.747	90.000	44.4515	0.2645	0.3311	0.1991	0.0000	6.8000
dPolE	948.747	90.000	66.4138	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0124	1.0000	0.0000	6.8000
E	950.334	90.000	45.0477	0.1025	0.3487	0.2097	0.0000	6.8000
dPolE	950.334	90.000	63.8725	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0127	1.0000	0.0000	6.8000
E	951.920	90.000	44.6213	0.7731	0.3264	0.1954	0.0000	6.8000
dPolE	951.920	90.000	66.7955	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0118	1.0000	0.0000	6.8000
E	953.507	90.000	44.5936	0.6156	0.3556	0.2122	0.0000	6.8000
dPolE	953.507	90.000	65.0273	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0125	1.0000	0.0000	6.8000
E	955.093	90.000	46.4729	0.3658	0.3684	0.2188	0.0000	6.8000
dPolE	955.093	90.000	73.2042	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0106	1.0000	0.0000	6.8000
E	956.679	90.000	43.6175	0.5767	0.4023	0.2397	0.0000	6.8000
dPolE	956.679	90.000	73.5190	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0113	1.0000	0.0000	6.8000
E	958.265	90.000	46.2334	359.9728	0.4254	0.2520	0.0000	6.8000
dPolE	958.265	90.000	76.1760	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0113	1.0000	0.0000	6.8000
E	959.851	90.000	45.9450	1.1506	0.4486	0.2648	0.0000	6.8000
dPolE	959.851	90.000	81.0747	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0107	1.0000	0.0000	6.8000
E	961.436	90.000	43.2554	0.6787	0.4427	0.2606	0.0000	6.8000
dPolE	961.436	90.000	82.4305	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0115	1.0000	0.0000	6.8000
E	963.022	90.000	46.1421	359.2964	0.4577	0.2690	0.0000	6.8000
dPolE	963.022	90.000	82.1745	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0111	1.0000	0.0000	6.8000
E	964.607	90.000	45.8438	0.4598	0.4768	0.2788	0.0000	6.8000
dPolE	964.607	90.000	77.2758	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0115	1.0000	0.0000	6.8000
E	966.192	90.000	45.5313	0.2811	0.4223	0.2462	0.0000	6.8000
dPolE	966.192	90.000	75.3448	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0120	1.0000	0.0000	6.8000
E	967.777	90.000	45.8870	0.4170	0.4170	0.2417	0.0000	6.8000
dPolE	967.777	90.000	76.2975	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0110	1.0000	0.0000	6.8000
E	969.361	90.000	45.9105	0.9587	0.3918	0.2271	0.0000	6.8000
dPolE	969.361	90.000	65.8810	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0121	1.0000	0.0000	6.8000
E	970.946	90.000	43.9490	0.2540	0.3744	0.2158	0.0000	6.8000
dPolE	970.946	90.000	66.3256	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0119	1.0000	0.0000	6.8000
E	972.530	90.000	46.0128	359.9131	0.3351	0.1932	0.0000	6.8000
dPolE	972.530	90.000	64.6555	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0121	1.0000	0.0000	6.8000
E	974.114	90.000	45.2518	0.6061	0.3389	0.1952	0.0000	6.8000
dPolE	974.114	90.000	51.5179	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0127	1.0000	0.0000	6.8000
E	975.698	90.000	43.9578	0.3322	0.3011	0.1725	0.0000	6.8000
dPolE	975.698	90.000	51.3959	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0120	1.0000	0.0000	6.8000
E	977.282	90.000	44.7904	0.3040	0.2521	0.1440	0.0000	6.8000
dPolE	977.282	90.000	34.7413	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0133	1.0000	0.0000	6.8000
E	978.865	90.000	44.6936	0.5068	0.2283	0.1298	0.0000	6.8000
dPolE	978.865	90.000	27.3620	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0132	1.0000	0.0000	6.8000
E	980.449	90.000	45.1159	0.3327	0.2213	0.1259	0.0000	6.8000
dPolE	980.449	90.000	31.4007	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0131	1.0000	0.0000	6.8000
E	982.032	90.000	44.9763	0.4249	0.2409	0.1373	0.0000	6.8000
dPolE	982.032	90.000	37.4644	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0132	1.0000	0.0000	6.8000
E	983.615	90.000	44.8275	0.3777	0.2785	0.1585	0.0000	6.8000
dPolE	983.615	90.000	38.0759	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0121	1.0000	0.0000	6.8000
E	985.198	90.000	44.9397	0.6047	0.3176	0.1803	0.0000	6.8000
dPolE	985.198	90.000	44.5704	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0126	1.0000	0.0000	6.8000
E	986.780	90.000	44.9022	0.4233	0.3229	0.1836	0.0000	6.8000
dPolE	986.780	90.000	45.3848	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0127	1.0000	0.0000	6.8000
E	988.363	90.000	44.7028	0.7921	0.2941	0.1668	0.0000	6.8000
dPolE	988.363	90.000	49.1650	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0128	1.0000	0.0000	6.8000
E	989.945	90.000	45.1456	0.1785	0.2643	0.1496	0.0000	6.8000
dPolE	989.945	90.000	29.8523	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0138	1.0000	0.0000	6.8000
E	991.527	90.000	45.0966	0.4708	0.2479	0.1399	0.0000	6.8000
dPolE	991.527	90.000	35.3821	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0138	1.0000	0.0000	6.8000
E	993.109	90.000	44.5781	0.4745	0.2455	0.1388	0.0000	6.8000
dPolE	993.109	90.000	33.0140	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0129	1.0000	0.0000	6.8000
E	994.690	90.000	44.0757	0.6732	0.2560	0.1444	0.0000	6.8000
dPolE	994.690	90.000	34.2144	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0129	1.0000	0.0000	6.8000
E	996.272	90.000	45.0896	0.3690	0.2884	0.1625	0.0000	6.8000
dPolE	996.272	90.000	39.2319	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0129	1.0000	0.0000	6.8000
E	997.853	90.000	45.1634	0.8105	0.3520	0.1978	0.0000	6.8000
dPolE	997.853	90.000	41.6702	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0129	1.0000	0.0000	6.8000
E	999.434	90.000	46.2990	0.0716	0.3768	0.2115	0.0000	6.8000
dPolE	999.434	90.000	60.5789	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0120	1.0000	0.0000	6.8000
