dPolE	859.619	90.000	80.6981	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0104	1.0000	0.0000	6.8000
E	861.215	90.000	44.2695	2.8953	0.3779	0.2555	0.0000	6.8000
dPolE	861.215	90.000	78.9347	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0108	1.0000	0.0000	6.8000
E	862.811	90.000	45.3279	3.1746	0.3755	0.2542	0.0000	6.8000
dPolE	862.811	90.000	79.2962	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0103	1.0000	0.0000	6.8000
E	864.407	90.000	43.5257	2.6196	0.3418	0.2302	0.0000	6.8000
dPolE	864.407	90.000	77.6637	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0111	1.0000	0.0000	6.8000
E	866.002	90.000	47.6615	2.2577	0.3399	0.2290	0.0000	6.8000
dPolE	866.002	90.000	75.7141	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0105	1.0000	0.0000	6.8000
E	867.597	90.000	43.0685	3.1839	0.3354	0.2270	0.0000	6.8000
dPolE	867.597	90.000	75.5493	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0103	1.0000	0.0000	6.8000
E	869.192	90.000	46.1229	3.4342	0.3178	0.2148	0.0000	6.8000
dPolE	869.192	90.000	69.7724	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0106	1.0000	0.0000	6.8000
E	870.787	90.000	44.9326	2.6559	0.3067	0.2060	0.0000	6.8000
dPolE	870.787	90.000	69.7621	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0108	1.0000	0.0000	6.8000
E	872.382	90.000	43.8745	3.2804	0.2870	0.1935	0.0000	6.8000
dPolE	872.382	90.000	63.6515	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0110	1.0000	0.0000	6.8000
E	873.977	90.000	44.9840	3.0692	0.2813	0.1894	0.0000	6.8000
dPolE	873.977	90.000	58.6263	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0110	1.0000	0.0000	6.8000
E	875.571	90.000	45.2688	3.2653	0.2409	0.1623	0.0000	6.8000
dPolE	875.571	90.000	54.7893	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0111	1.0000	0.0000	6.8000
E	877.166	90.000	45.0501	3.1607	0.1973	0.1327	0.0000	6.8000
dPolE	877.166	90.000	44.0174	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0113	1.0000	0.0000	6.8000
E	878.760	90.000	44.5156	3.0762	0.1474	0.0990	0.0000	6.8000
dPolE	878.760	90.000	28.5947	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0108	1.0000	0.0000	6.8000
E	880.354	90.000	44.9402	3.0703	0.0983	0.0658	0.0000	6.8000
dPolE	880.354	90.000	16.9486	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0113	1.0000	0.0000	6.8000
E	881.948	90.000	44.9107	2.8431	0.0802	0.0534	0.0000	6.8000
dPolE	881.948	90.000	12.8230	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0122	1.0000	0.0000	6.8000
E	883.542	90.000	44.9157	3.0170	0.0743	0.0495	0.0000	6.8000
dPolE	883.542	90.000	12.7145	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0127	1.0000	0.0000	6.8000
E	885.135	90.000	44.7935	2.8883	0.0895	0.0596	0.0000	6.8000
dPolE	885.135	90.000	14.8960	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0118	1.0000	0.0000	6.8000
E	886.729	90.000	44.9226	2.8400	0.1197	0.0794	0.0000	6.8000
dPolE	886.729	90.000	26.6169	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0108	1.0000	0.0000	6.8000
E	888.322	90.000	45.0851	2.6935	0.1453	0.0961	0.0000	6.8000
dPolE	888.322	90.000	34.9471	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0111	1.0000	0.0000	6.8000
E	889.915	90.000	44.8867	2.8830	0.1808	0.1193	0.0000	6.8000
dPolE	889.915	90.000	41.1043	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0108	1.0000	0.0000	6.8000
E	891.508	90.000	44.7770	2.7251	0.1785	0.1172	0.0000	6.8000
dPolE	891.508	90.000	40.9234	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0109	1.0000	0.0000	6.8000
E	893.101	90.000	44.9831	2.8790	0.1700	0.1114	0.0000	6.8000
dPolE	893.101	90.000	33.8160	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0111	1.0000	0.0000	6.8000
E	894.694	90.000	45.1423	2.9602	0.1442	0.0941	0.0000	6.8000
dPolE	894.694	90.000	33.2238	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0114	1.0000	0.0000	6.8000
E	896.286	90.000	44.7853	2.6289	0.1367	0.0887	0.0000	6.8000
dPolE	896.286	90.000	31.1911	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0114	1.0000	0.0000	6.8000
E	897.879	90.000	45.0192	2.9342	0.1454	0.0942	0.0000	6.8000
dPolE	897.879	90.000	31.6274	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0111	1.0000	0.0000	6.8000
E	899.471	90.000	44.9660	2.9533	0.1743	0.1126	0.0000	6.8000
dPolE	899.471	90.000	40.9117	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0110	1.0000	0.0000	6.8000
E	901.063	90.000	44.8833	2.7378	0.1857	0.1191	0.0000	6.8000
dPolE	901.063	90.000	40.4380	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0109	1.0000	0.0000	6.8000
E	902.655	90.000	44.9470	2.8792	0.1733	0.1111	0.0000	6.8000
dPolE	902.655	90.000	31.5968	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0118	1.0000	0.0000	6.8000
E	904.247	90.000	44.4014	2.6049	0.1440	0.0918	0.0000	6.8000
dPolE	904.247	90.000	30.9636	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0125	1.0000	0.0000	6.8000
E	905.838	90.000	45.2793	2.8752	0.1467	0.0935	0.0000	6.8000
dPolE	905.838	90.000	29.2746	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0122	1.0000	0.0000	6.8000
E	907.429	90.000	44.8515	2.7805	0.1614	0.1025	0.0000	6.8000
dPolE	907.429	90.000	36.6795	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0115	1.0000	0.0000	6.8000
E	909.021	90.000	45.3314	3.1846	0.2044	0.1301	0.0000	6.8000
dPolE	909.021	90.000	46.2500	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0107	1.0000	0.0000	6.8000
E	910.612	90.000	45.0982	2.4680	0.2306	0.1450	0.0000	6.8000
dPolE	910.612	90.000	43.8855	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0108	1.0000	0.0000	6.8000
E	912.203	90.000	44.4718	2.5616	0.2161	0.1359	0.0000	6.8000
dPolE	912.203	90.000	38.5990	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0115	1.0000	0.0000	6.8000
E	913.793	90.000	44.7014	2.6938	0.1670	0.1047	0.0000	6.8000
dPolE	913.793	90.000	30.0127	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0120	1.0000	0.0000	6.8000
E	915.384	90.000	44.8665	2.7291	0.1281	0.0803	0.0000	6.8000
dPolE	915.384	90.000	26.9129	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0121	1.0000	0.0000	6.8000
E	916.974	90.000	44.8502	2.5089	0.1221	0.0763	0.0000	6.8000
dPolE	916.974	90.000	20.6277	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0123	1.0000	0.0000	6.8000
E	918.565	90.000	44.9605	2.7013	0.1374	0.0859	0.0000	6.8000
dPolE	918.565	90.000	27.2309	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0116	1.0000	0.0000	6.8000
E	920.155	90.000	44.9240	2.8052	0.1533	0.0957	0.0000	6.8000
dPolE	920.155	90.000	31.6734	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0113	1.0000	0.0000	6.8000
E	921.745	90.000	44.9023	2.9674	0.1990	0.1241	0.0000	6.8000
dPolE	921.745	90.000	42.3539	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0112	1.0000	0.0000	6.8000
E	923.334	90.000	45.3438	2.8751	0.2462	0.1535	0.0000	6.8000
dPolE	923.334	90.000	45.6132	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0114	1.0000	0.0000	6.8000
E	924.924	90.000	45.0875	2.7986	0.2909	0.1809	0.0000	6.8000
dPolE	924.924	90.000	52.0259	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0115	1.0000	0.0000	6.8000
E	926.513	90.000	44.5961	3.1989	0.3229	0.2011	0.0000	6.8000
dPolE	926.513	90.000	61.6882	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0120	1.0000	0.0000	6.8000
E	928.103	90.000	44.4684	2.4476	0.3823	0.2367	0.0000	6.8000
dPolE	928.103	90.000	62.2521	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0116	1.0000	0.0000	6.8000
E	929.692	90.000	46.3170	2.1334	0.3486	0.2149	0.0000	6.8000
dPolE	929.692	90.000	73.9273	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0106	1.0000	0.0000	6.8000
E	931.280	90.000	44.7499	3.5980	0.3566	0.2229	0.0000	6.8000
dPolE	931.280	90.000	69.4563	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0114	1.0000	0.0000	6.8000
E	932.869	90.000	45.1933	2.9838	0.3858	0.2395	0.0000	6.8000
dPolE	932.869	90.000	70.0956	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0110	1.0000	0.0000	6.8000
E	934.458	90.000	43.5095	2.1215	0.3384	0.2082	0.0000	6.8000
dPolE	934.458	90.000	76.3155	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0106	1.0000	0.0000	6.8000
E	936.046	90.000	44.1855	3.2477	0.3452	0.2142	0.0000	6.8000
dPolE	936.046	90.000	71.8960	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0111	1.0000	0.0000	6.8000
E	937.634	90.000	45.9075	2.5836	0.3134	0.1933	0.0000	6.8000
dPolE	937.634	90.000	61.7496	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0117	1.0000	0.0000	6.8000
E	939.222	90.000	44.9570	2.6086	0.3200	0.1972	0.0000	6.8000
dPolE	939.222	90.000	64.8711	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0119	1.0000	0.0000	6.8000
E	940.810	90.000	44.6051	2.4166	0.3359	0.2050	0.0000	6.8000
dPolE	940.810	90.000	65.6662	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0119	1.0000	0.0000	6.8000
E	942.398	90.000	43.0219	2.3153	0.3568	0.2175	0.0000	6.8000
dPolE	942.398	90.000	70.8275	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0112	1.0000	0.0000	6.8000
E	943.985	90.000	45.0940	3.1286	0.3710	0.2283	0.0000	6.8000
dPolE	943.985	90.000	68.5122	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0111	1.0000	0.0000	6.8000
E	945.573	90.000	45.0698	2.0170	0.3569	0.2174	0.0000	6.8000
dPolE	945.573	90.000	72.7947	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0113	1.0000	0.0000	6.8000
E	947.160	90.000	45.6133	2.1563	0.3760	0.2289	0.0000	6.8000
dPolE	947.160	90.000	69.5685	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0103	1.0000	0.0000	6.8000
E	948.747	90.000	45.8130	2.8406	0.3731	0.2272	0.0000	6.8000
dPolE	948.747	90.000	68.6620	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0113	1.0000	0.0000	6.8000
E	950.334	90.000	45.3151	2.2048	0.3499	0.2120	0.0000	6.8000
dPolE	950.334	90.000	64.2709	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0121	1.0000	0.0000	6.8000
E	951.920	90.000	45.3735	2.5649	0.3464	0.2092	0.0000	6.8000
dPolE	951.920	90.000	65.4121	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0114	1.0000	0.0000	6.8000
E	953.507	90.000	44.3274	3.2280	0.3625	0.2197	0.0000	6.8000
dPolE	953.507	90.000	67.5620	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0113	1.0000	0.0000	6.8000
E	955.093	90.000	46.2786	3.0667	0.4028	0.2426	0.0000	6.8000
dPolE	955.093	90.000	73.2437	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0101	1.0000	0.0000	6.8000
E	956.679	90.000	44.3737	2.4856	0.4201	0.2524	0.0000	6.8000
dPolE	956.679	90.000	74.5433	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0107	1.0000	0.0000	6.8000
E	958.265	90.000	43.2997	2.2689	0.4485	0.2681	0.0000	6.8000
dPolE	958.265	90.000	81.0086	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0101	1.0000	0.0000	6.8000
E	959.851	90.000	46.4358	1.0153	0.4751	0.2805	0.0000	6.8000
dPolE	959.851	90.000	82.6068	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0099	1.0000	0.0000	6.8000
E	961.436	90.000	42.8021	2.4430	0.4423	0.2629	0.0000	6.8000
dPolE	961.436	90.000	86.6115	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0100	1.0000	0.0000	6.8000
E	963.022	90.000	45.0919	3.2899	0.4821	0.2878	0.0000	6.8000
dPolE	963.022	90.000	81.1053	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0113	1.0000	0.0000	6.8000
E	964.607	90.000	43.9108	2.8848	0.5031	0.2981	0.0000	6.8000
dPolE	964.607	90.000	81.5736	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0104	1.0000	0.0000	6.8000
E	966.192	90.000	45.6392	2.0587	0.4671	0.2741	0.0000	6.8000
dPolE	966.192	90.000	77.0879	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0110	1.0000	0.0000	6.8000
E	967.777	90.000	43.3163	3.3732	0.4072	0.2407	0.0000	6.8000
dPolE	967.777	90.000	77.2208	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0108	1.0000	0.0000	6.8000
E	969.361	90.000	45.8661	1.0954	0.4310	0.2499	0.0000	6.8000
dPolE	969.361	90.000	72.2605	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0105	1.0000	0.0000	6.8000
E	970.946	90.000	45.3060	2.8543	0.3691	0.2155	0.0000	6.8000
dPolE	970.946	90.000	68.1838	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0108	1.0000	0.0000	6.8000
E	972.530	90.000	45.5790	2.5547	0.3533	0.2058	0.0000	6.8000
dPolE	972.530	90.000	68.9804	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0109	1.0000	0.0000	6.8000
E	974.114	90.000	46.0540	2.6299	0.3470	0.2021	0.0000	6.8000
dPolE	974.114	90.000	56.6765	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0113	1.0000	0.0000	6.8000
E	975.698	90.000	46.3578	2.8731	0.3186	0.1852	0.0000	6.8000
dPolE	975.698	90.000	47.9453	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0114	1.0000	0.0000	6.8000
E	977.282	90.000	44.6865	2.3196	0.2586	0.1491	0.0000	6.8000
dPolE	977.282	90.000	37.6489	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0122	1.0000	0.0000	6.8000
E	978.865	90.000	44.6146	2.3444	0.2238	0.1284	0.0000	6.8000
dPolE	978.865	90.000	27.9221	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0123	1.0000	0.0000	6.8000
E	980.449	90.000	45.4136	2.5450	0.2215	0.1273	0.0000	6.8000
dPolE	980.449	90.000	30.5451	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0123	1.0000	0.0000	6.8000
E	982.032	90.000	45.2710	2.2117	0.2422	0.1392	0.0000	6.8000
dPolE	982.032	90.000	42.1110	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0120	1.0000	0.0000	6.8000
E	983.615	90.000	45.1182	2.5357	0.3076	0.1769	0.0000	6.8000
dPolE	983.615	90.000	38.7961	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0114	1.0000	0.0000	6.8000
E	985.198	90.000	44.6723	2.0853	0.3343	0.1911	0.0000	6.8000
dPolE	985.198	90.000	46.6227	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0119	1.0000	0.0000	6.8000
E	986.780	90.000	44.5043	2.0552	0.3333	0.1909	0.0000	6.8000
dPolE	986.780	90.000	51.2380	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0113	1.0000	0.0000	6.8000
E	988.363	90.000	44.0920	2.3308	0.2999	0.1716	0.0000	6.8000
dPolE	988.363	90.000	54.7718	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0114	1.0000	0.0000	6.8000
E	989.945	90.000	44.4034	2.3142	0.2829	0.1617	0.0000	6.8000
dPolE	989.945	90.000	41.6422	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0120	1.0000	0.0000	6.8000
E	991.527	90.000	45.2144	2.4025	0.2568	0.1463	0.0000	6.8000
dPolE	991.527	90.000	36.2739	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0131	1.0000	0.0000	6.8000
E	993.109	90.000	44.6583	2.5705	0.2485	0.1420	0.0000	6.8000
dPolE	993.109	90.000	33.5737	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0122	1.0000	0.0000	6.8000
E	994.690	90.000	45.0850	2.1164	0.2642	0.1500	0.0000	6.8000
dPolE	994.690	90.000	31.6672	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0119	1.0000	0.0000	6.8000
E	996.272	90.000	45.5609	2.3801	0.2855	0.1624	0.0000	6.8000
dPolE	996.272	90.000	34.9852	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0124	1.0000	0.0000	6.8000
E	997.853	90.000	46.4422	2.4160	0.3501	0.1987	0.0000	6.8000
dPolE	997.853	90.000	41.1636	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0119	1.0000	0.0000	6.8000
E	999.434	90.000	45.1909	2.7537	0.3913	0.2223	0.0000	6.8000
dPolE	999.434	90.000	65.4101	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0108	1.0000	0.0000	6.8000
